cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9768443017516296,1.0,0.9759999664215719,3.0,0.9759999664215719,3.0,0.9744963811916685
0,1.0,0.9758681417805877,1.0,0.9750042215447036,3.0,0.9750042215447036,3.0,0.9734619745862015
0,1.0,0.9697043570839086,1.0,0.9686545391278447,3.0,0.9686545391278447,3.0,0.9667480884651337
0,1.0,0.9740603916645113,1.0,0.9731731759624089,3.0,0.9731731759624089,3.0,0.971522896069588
0,1.0,0.9739269664689598,1.0,0.9730377767033187,3.0,0.9730377767033187,3.0,0.9713665487503336
0,1.0,0.9741199389198764,1.0,0.9731911339095466,3.0,0.9731911339095466,3.0,0.9714798906613719
0,1.0,0.9781558212307236,1.0,0.9773825742242682,3.0,0.9773825742242682,3.0,0.9759853274494923
0,1.0,0.9793069530552305,1.0,0.9785848467052953,3.0,0.9785848467052953,3.0,0.9772553155400653
0,1.0,0.9678181482227916,1.0,0.9667383609613206,3.0,0.9667383609613206,3.0,0.9646797428516749
0,1.0,0.9729951839857334,1.0,0.9720454522621734,3.0,0.9720454522621734,3.0,0.970267812018553
0,1.0,0.975658627481538,1.0,0.9748059845247973,3.0,0.9748059845247973,3.0,0.9732126705265801
0,1.0,0.9723975265501852,1.0,0.9714057117378985,3.0,0.9714057117378985,3.0,0.969575683742072
0,1.0,0.9788411196203869,1.0,0.9781054627922573,3.0,0.9781054627922573,3.0,0.9767424571237279
0,1.0,0.9717923172010363,1.0,0.9707940147171276,3.0,0.9707940147171276,3.0,0.9690088826614506
0,1.0,0.9701542862429123,1.0,0.969080364109873,3.0,0.969080364109873,3.0,0.967184926611231
0,1.0,0.9773618555261058,1.0,0.9765391257019325,3.0,0.9765391257019325,3.0,0.9750554694998795
0,1.0,0.9758756869141311,1.0,0.9750407972712202,3.0,0.9750407972712202,3.0,0.9735065743321359
0,1.0,0.9617139597762209,1.0,0.9602895247172777,3.0,0.9602895247172777,3.0,0.957710383380334
0,1.0,0.97716011969225,1.0,0.9763445949823294,3.0,0.9763445949823294,3.0,0.9748437985717129
0,1.0,0.9704826719380317,1.0,0.9694687094519542,3.0,0.9694687094519542,3.0,0.9675420774826721
0,1.0,0.9710940367328148,1.0,0.9701012831960854,3.0,0.9701012831960854,3.0,0.9682165330902873
0,1.0,0.9677368248058784,1.0,0.9665767195075124,3.0,0.9665767195075124,3.0,0.964534294136283
0,1.0,0.9720489206302538,1.0,0.9711004798558275,3.0,0.9711004798558275,3.0,0.969307298765534
0,1.0,0.9759165626908232,1.0,0.9750882286160963,3.0,0.9750882286160963,3.0,0.9735516859151864
0,1.0,0.9750910554351946,1.0,0.9742282914395877,3.0,0.9742282914395877,3.0,0.9726470922497547
0,1.0,0.9663185163186521,1.0,0.9650705750830381,3.0,0.9650705750830381,3.0,0.962815628061868
