cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3646406273044842,2.0,0.594009564754465,2.0,0.48095348377733943,2.0,0.48095348377733943
0,0.0,0.4643618728329591,2.0,0.35288936128609705,2.0,0.007327751342646279,2.0,0.007327751342646279
0,0.0,0.044792713113991356,2.0,0.5156587751153199,2.0,0.5156587751153199,2.0,0.33150465074285246
0,1.0,0.34809997936711745,1.0,0.23724809161204516,0.0,-0.07465109151319071,1.0,0.3368013375331447
0,1.0,0.373583534197453,1.0,0.08530303924450212,0.0,0.08530303924450212,4.0,0.46123505249640767
0,1.0,0.555577254970346,1.0,0.5245514698092731,0.0,0.3847018347073353,1.0,0.4929127132115467
0,0.0,0.5122398576252839,0.0,0.07863229920626882,3.0,0.5163054337793599,3.0,0.5163054337793599
0,0.0,-0.07613618544054848,0.0,0.10123221494867614,1.0,0.37857703077968496,0.0,0.3014010005656304
0,0.0,0.18160342523298736,2.0,0.6227621969345409,2.0,0.5908680228443703,2.0,0.5138813995943858
0,1.0,0.3794924151631234,1.0,0.11723162665842746,0.0,0.11723162665842746,4.0,0.41468848595025126
0,1.0,0.6097243584172225,1.0,0.6009168267043921,0.0,0.5503517071765882,1.0,0.15746660311510108
0,0.0,0.46793993030906383,0.0,-0.2179387039206972,3.0,0.12187546836524045,3.0,0.12187546836524045
0,0.0,-0.25754754315364964,0.0,-0.18513729489701267,1.0,0.07174118073709032,0.0,0.05920905697092986
0,0.0,0.4902536739704612,0.0,0.4543824263357578,3.0,0.5025459146879264,3.0,0.5025459146879264
0,0.0,0.1344527470498381,0.0,0.3586164566652109,1.0,0.5527504667216051,0.0,0.5089816735085904
0,0.0,0.47679404188579794,0.0,0.3152279720372445,3.0,0.538644984585704,3.0,0.538644984585704
0,0.0,0.36778296729499593,0.0,0.5525160119443969,1.0,0.2849067365412335,0.0,0.2849067365412335
0,0.0,-0.14569974838661257,0.0,-0.02418426938309155,1.0,0.2487323416112007,0.0,0.21303997814306147
0,0.0,0.3212396871456347,2.0,0.5615722306559413,2.0,0.45450178983357276,2.0,0.45450178983357276
0,0.0,0.11840838264165644,2.0,0.3770953801938436,2.0,0.37399159739690646,2.0,0.20043555698054633
0,0.0,0.4579144924478276,2.0,0.3928295737886313,2.0,0.08848684547714271,2.0,0.08848684547714271
0,1.0,0.6124191652135508,1.0,0.598979954188516,0.0,0.5578848748133373,1.0,0.08375759103938081
