cluster,y_k=2,s_k=2
0,-1.0,-0.10903241901798867
0,0.0,0.4886736562470745
0,-1.0,-0.4985731804308214
0,-1.0,-0.3485889871138876
0,-1.0,-0.36935404138996775
0,-1.0,-0.46091595119953543
0,-1.0,-0.46876350558575025
0,-1.0,-0.5135172908673808
0,-1.0,-0.4448208431791705
0,-1.0,-0.5233341739936364
0,0.0,0.47619915922622474
0,-1.0,-0.2516604960407526
0,0.0,0.5054019542442595
0,-1.0,-0.37979276661871847
0,0.0,0.49223182792860387
0,-1.0,-0.4527318029229806
0,-1.0,-0.4061342921073584
0,0.0,0.5369529935834241
0,0.0,0.49159297035938043
0,0.0,0.365632512428309
0,-1.0,-0.5306625494986215
0,0.0,0.45827117068170303
0,-1.0,-0.21126222326086314
0,0.0,0.5058725657922347
0,-1.0,-0.5323457228119196
0,-1.0,-0.39854403657880844
0,-1.0,-0.27265294631230075
0,0.0,0.365695293328134
0,-1.0,-0.43007292280162046
0,0.0,0.47996230296840997
0,-1.0,-0.4767574642489206
0,-1.0,-0.22384555597973557
0,0.0,0.41934461044514515
0,-1.0,-0.47743095101909533
0,-1.0,-0.4312091188224393
0,-1.0,-0.10053958380398433
0,0.0,0.4770443510420093
0,0.0,0.4181774763274725
0,-1.0,-0.4301383690118512
0,0.0,0.5211404145786769
0,0.0,0.4340719169566503
0,-1.0,-0.3882214128507203
0,-1.0,-0.3150103202059672
0,0.0,0.3900558493354221
0,-1.0,-0.24525158708063896
0,-1.0,-0.376480259791207
0,-1.0,-0.0860586381892001
0,-1.0,-0.3101465718276047
0,0.0,0.402689228976104
0,-1.0,-0.1825191727757895
0,0.0,0.50004258337004
0,0.0,0.427690959326209
0,0.0,0.521943427148125
0,-1.0,-0.4128657868151185
0,-1.0,-0.20577947181095635
0,-1.0,-0.3759288942224011
0,-1.0,-0.20322882958033164
0,-1.0,-0.15449575125323683
0,0.0,0.5133543152378448
0,0.0,0.5439085450688296
0,0.0,0.5365776876041336
0,-1.0,-0.5319602099814704
0,0.0,0.510483782423633
0,-1.0,-0.44081900979967537
0,0.0,0.47636983582532927
0,0.0,0.5494094092554427
0,-1.0,-0.3583113979930581
0,-1.0,-0.4636293540711887
0,-1.0,-0.05328616624813099
0,0.0,0.5017399711348953
0,-1.0,-0.20821284613603908
0,-1.0,-0.027326035194900702
0,0.0,0.45443858833258843
0,-1.0,-0.47707078510391493
0,-1.0,-0.2570871108887147
0,-1.0,-0.4166155069523086
0,-1.0,-0.20049281226368967
0,-1.0,-0.23735567539934554
0,-1.0,-0.3861002945071394
0,0.0,0.5180289008113255
0,0.0,0.38421408356533093
0,-1.0,-0.24710048599158804
0,0.0,0.4577493899182502
0,0.0,0.46880601912642633
0,-1.0,-0.4873491296023432
0,0.0,0.455029849986976
0,-1.0,-0.3900798587398037
0,0.0,0.4878917830310702
0,-1.0,-0.15935268843038583
0,0.0,0.5201555272645787
0,-1.0,-0.2503649850567197
0,-1.0,-0.07006652911405184
0,-1.0,-0.37311677699334334
0,0.0,0.42579420315025385
0,-1.0,-0.07903478712009959
0,-1.0,-0.4924825401224262
0,0.0,0.4075789260674972
0,-1.0,-0.18768431992838905
0,1.0,0.67564644952279
0,-1.0,-0.07611419049949636
0,-1.0,-0.3238423011433364
0,0.0,0.4582834861429249
0,-1.0,-0.1698372596536844
0,0.0,0.34455910661797357
0,0.0,0.5141240815047481
0,0.0,0.4543204012394005
0,-1.0,-0.0680190690931174
0,-1.0,-0.3894268500904428
1,0.0,0.4620285690377326
1,0.0,0.5071520097648248
1,-1.0,-0.35331018321572605
1,1.0,0.5070945711460235
1,-1.0,-0.5804228672245818
1,-1.0,-0.4764843476308394
1,-1.0,-0.3051094424652006
1,-1.0,-0.518086342047862
1,-1.0,-0.4206757321228584
1,-1.0,-0.3399225521524094
1,-1.0,-0.19482489841170844
1,-1.0,-0.11799340748437134
1,1.0,0.7063551936372906
1,-1.0,-0.2666182602765638
1,-1.0,-0.35723117586118125
1,-1.0,-0.4396224127806909
1,-1.0,-0.1513303362531499
1,-1.0,-0.2789168429128904
1,-1.0,-0.5110060142286893
1,-1.0,-0.4196748280369045
1,-1.0,-0.056573805663868985
1,1.0,0.6310079604265276
1,-1.0,-0.1758251027638399
1,-1.0,-0.452209863930695
1,-1.0,-0.16690156805911235
1,-1.0,-0.4815006297028329
1,-1.0,-0.5803768320264429
1,-1.0,0.029608960187059344
1,1.0,0.6259109126641287
1,-1.0,-0.06082326714604996
1,-1.0,-0.5979756912952024
1,1.0,0.4846828308892086
1,-1.0,-0.17028766165134648
1,-1.0,-0.33707379510056723
1,-1.0,-0.45537164533428265
1,0.0,0.21669131088558485
1,0.0,0.044513128892938326
1,1.0,0.5464223236776736
1,-1.0,-0.07494032474243738
1,0.0,-0.03660993334946893
1,-1.0,-0.24028239103739768
1,-1.0,-0.12118327923941939
1,0.0,0.5005393685405458
1,-1.0,-0.15166935448633376
1,-1.0,-0.011418797405349053
1,0.0,0.32753302520335215
1,0.0,0.5265509077694408
1,-1.0,-0.2659389710786065
1,-1.0,-0.19753714366546904
1,-1.0,-0.6173240314646247
1,-1.0,-0.41062371926770963
1,-1.0,-0.6328475849081748
1,-1.0,-0.1559460146799701
1,0.0,0.40219460272681473
1,0.0,0.37006820604024504
1,-1.0,-0.4011633022386354
1,-1.0,-0.5204153940719956
1,-1.0,-0.47101316347051114
1,0.0,0.4798834153326581
1,-1.0,-0.19053240365030108
1,-1.0,-0.04951733768782511
1,-1.0,-0.5803493207263105
1,0.0,0.19746818642717623
1,-1.0,-0.13612393584726284
1,-1.0,-0.144095880507501
1,0.0,-0.02416472917804113
1,-1.0,-0.13970845214818672
1,0.0,0.040664908770045444
1,-1.0,-0.08820758388326295
1,0.0,0.34749418877702676
1,-1.0,-0.4766007226678839
1,1.0,0.595170429596217
1,0.0,0.42782611786669916
1,0.0,-0.1355030026016466
1,-1.0,-0.24848427550653768
1,-1.0,-0.23960709058168883
1,0.0,0.40721655258655687
1,-1.0,-0.29768236631337053
1,-1.0,-0.2923574264008269
1,-1.0,-0.5145149448339961
1,0.0,0.4551867840139923
1,1.0,0.5229760050254246
1,0.0,0.3007651337550387
1,-1.0,-0.35304516939624897
1,-1.0,-0.40241299171343786
1,-1.0,-0.47770535355458654
1,-1.0,-0.13438229711386862
1,1.0,0.6874582686576708
1,-1.0,-0.5023247407996523
1,-1.0,-0.5143345380198933
1,-1.0,-0.0638224473053287
1,0.0,0.3002315577711859
1,-1.0,-0.5513237038812653
1,-1.0,-0.3502996997417394
1,-1.0,-0.439146009243086
1,-1.0,-0.27449148977604537
1,1.0,0.5527032862439264
1,-1.0,-0.32876152456647345
1,1.0,0.5747397203333056
1,0.0,0.43189369850367226
1,-1.0,-0.07640678463876274
1,0.0,0.4472924009895302
1,-1.0,-0.07989492802467027
1,1.0,0.6603870446481749
1,-1.0,-0.15607092797836403
1,-1.0,-0.14437324075543576
1,0.0,0.5079082510640985
1,-1.0,-0.3528316312781169
1,-1.0,-0.20767454224512158
1,-1.0,-0.23970264368897615
1,-1.0,0.004875409304357563
1,1.0,0.7069346874604119
1,-1.0,-0.22575770400340278
1,-1.0,-0.5768860553055183
1,-1.0,-0.33440160250671036
1,0.0,0.07188094648217114
1,-1.0,-0.3144709653093486
1,0.0,0.3323937922552785
1,0.0,0.4729951067768627
1,-1.0,-0.3180973946697953
1,-1.0,-0.21161375686252268
1,-1.0,-0.12034316311205608
1,0.0,0.3791589043621736
1,-1.0,-0.49883980717778453
1,-1.0,-0.16087684733394844
1,-1.0,-0.3628487511354701
1,-1.0,-0.06572530533712388
1,0.0,0.18273865518249505
1,-1.0,-0.3064708880395776
1,0.0,0.49874651965298944
1,-1.0,-0.2159790201576034
1,-1.0,-0.33732596309700286
1,-1.0,-0.15335107918168492
1,0.0,0.19884475988012754
1,-1.0,-0.47194628557350654
1,1.0,0.5784468421388518
1,-1.0,-0.4961476659882699
1,-1.0,-0.2202324157553709
1,-1.0,-0.1773236189947234
1,1.0,0.6999496309748005
1,0.0,0.14141201447714388
1,-1.0,-0.46183987665121806
1,0.0,0.2780418554683456
1,-1.0,-0.34260851585713953
1,-1.0,-0.2192954426684908
1,1.0,0.668299081385149
1,-1.0,-0.5515180136414177
1,-1.0,-0.07210349635501222
1,-1.0,-0.4865733001747431
1,-1.0,-0.05016559873687911
1,-1.0,-0.409710880069896
1,-1.0,-0.3603626694939057
1,-1.0,-0.4764205697636469
1,-1.0,-0.19727634860111948
1,0.0,0.2501620230841541
1,1.0,0.6949749668941191
1,1.0,0.6060108808814967
1,1.0,0.6697998898914276
1,-1.0,-0.21382587573701642
1,1.0,0.6904087083859805
1,0.0,0.4598410881995233
1,0.0,0.329341208004036
1,1.0,0.6686296178231684
1,-1.0,-0.0716921877430457
1,-1.0,-0.36737762290137527
1,0.0,0.3983282557226103
1,-1.0,-0.4491478335820786
1,-1.0,-0.01250578564528251
1,0.0,0.43362014244046215
1,1.0,0.6228265605116042
1,-1.0,-0.13309253769518664
1,-1.0,-0.08975363993514004
1,-1.0,-0.14870761020986012
1,1.0,0.560757007102001
1,0.0,0.38306844024546133
1,-1.0,-0.4059448235934592
1,-1.0,-0.5538057144630625
1,-1.0,-0.11456721487290598
1,-1.0,-0.245471174628291
1,-1.0,-0.16087785191923915
1,-1.0,-0.1258083137906879
1,-1.0,-0.2610470591537774
1,1.0,0.4110790940975204
1,-1.0,-0.1123920792509846
1,-1.0,-0.3918319941341009
1,1.0,0.7046129690222347
1,0.0,0.5479849502413972
1,-1.0,-0.14513975813160343
1,-1.0,-0.5919810796648909
1,-1.0,-0.34587820552274556
1,-1.0,-0.48359462444400264
1,-1.0,-0.2601837859136944
1,-1.0,-0.12140700674750994
1,-1.0,-0.43734825111585274
1,-1.0,-0.2122141639172367
1,-1.0,-0.2004296967173226
1,1.0,0.475463546230922
1,0.0,0.06594139094390222
1,0.0,0.3827332413713859
1,-1.0,-0.15974622600580832
1,0.0,0.4555822305093492
1,-1.0,-0.5461473072916275
1,0.0,0.1308182688072451
1,0.0,0.45307854200136893
1,-1.0,-0.16536582857576818
1,-1.0,-0.5554525276589247
1,-1.0,-0.1114420011379507
1,-1.0,-0.06717061686791098
1,0.0,0.43171243790403835
1,0.0,0.44798364284526754
1,1.0,0.5713788638701985
1,-1.0,-0.015456975086538637
1,-1.0,-0.2962138887248318
1,-1.0,-0.32096917947898096
1,-1.0,-0.5450975030614421
1,-1.0,-0.32985032397052844
1,-1.0,-0.5869950311715691
1,-1.0,-0.5736579879366654
1,-1.0,-0.29916094566200346
1,-1.0,-0.044101193928712895
1,0.0,0.5326881732526678
1,-1.0,-0.5497866469726623
1,-1.0,-0.15911125525007605
1,-1.0,-0.48264133753259847
1,-1.0,-0.3838831873149539
1,0.0,0.44157656930467953
1,-1.0,-0.144847624779243
1,0.0,0.5493650442927462
1,0.0,0.2566122848403248
1,-1.0,-0.07996184152579461
1,-1.0,-0.09884968901927596
1,0.0,-0.03652135111980296
1,-1.0,-0.2630337682837792
1,1.0,0.6653062691702997
1,-1.0,-0.3380294505937626
1,0.0,0.15574104300150574
1,1.0,0.6865742020457936
1,-1.0,-0.35668508285428074
1,0.0,0.4729003012046341
1,-1.0,-0.268988687843592
1,0.0,0.4169035385291761
1,0.0,0.541964286484426
1,-1.0,-0.3507272175734196
1,1.0,0.543298018915429
1,-1.0,-0.5860500317573824
1,-1.0,-0.18048817165689865
1,-1.0,-0.22111230241079488
1,-1.0,-0.04747368828462968
1,1.0,0.6296029107521306
1,0.0,0.4848713671303305
1,-1.0,-0.10300071374439675
1,-1.0,-0.5091874648064434
1,-1.0,-0.04887263938197732
1,-1.0,-0.24682684974318433
1,-1.0,-0.11860218463104204
1,0.0,0.3810847926673378
1,-1.0,-0.23528459795796564
1,0.0,0.45460866241322806
1,-1.0,-0.08506161352766879
1,-1.0,-0.24197481900990137
1,-1.0,-0.2749174893024374
1,-1.0,-0.09467723830439695
1,-1.0,-0.5139015547323411
1,-1.0,-0.2488963086942417
1,-1.0,-0.07901656254887332
1,-1.0,-0.24127554741410534
1,-1.0,-0.36660123305324605
1,-1.0,-0.306268462030924
1,1.0,0.659244061074923
1,1.0,0.4799888461055366
1,1.0,0.5836345466890304
1,-1.0,-0.36017039809015544
1,0.0,0.4805235517944806
1,-1.0,-0.1093222740974734
1,0.0,0.5217179989456467
1,-1.0,-0.20423787591784842
1,-1.0,-0.3417765493931057
1,-1.0,-0.44295032328132505
1,-1.0,-0.49770566571505387
1,1.0,0.46509371247692877
1,0.0,0.41403105276133384
1,0.0,-0.05893821723986504
1,-1.0,-0.17523445347595368
1,0.0,0.2552136659432585
1,-1.0,-0.1397744458919539
1,0.0,0.09659067425618025
1,-1.0,-0.1184553253665983
1,-1.0,-0.2049105404404502
1,1.0,0.5326075187304189
1,-1.0,-0.09450956221331445
1,-1.0,-0.13982403913115743
1,-1.0,-0.3727896292276016
1,-1.0,-0.12884900302486352
1,-1.0,-0.17607175681136455
1,-1.0,-0.24754073490396714
1,-1.0,-0.20991482525486346
1,0.0,0.4636002670454239
1,-1.0,-0.08459402488323063
1,-1.0,-0.21941196534718288
1,-1.0,-0.15817297746918219
1,-1.0,-0.20914404019051203
1,0.0,0.27470943886347704
1,-1.0,-0.43487743144047225
1,-1.0,-0.058036937401396836
1,-1.0,-0.11316595804568326
1,-1.0,-0.11550973115674198
1,-1.0,-0.22436514090411783
1,0.0,0.4906529577585916
1,-1.0,-0.12308395384913563
1,-1.0,-0.4840377663410344
1,0.0,0.44264834083584664
1,-1.0,-0.5188199382811445
1,-1.0,-0.13415590321126727
1,1.0,0.7000874951589001
1,0.0,0.5226941639104644
1,0.0,0.5427001504950068
1,-1.0,-0.1638365569281501
1,-1.0,-0.23235953076803814
1,0.0,0.4647249229063981
1,0.0,0.49410117479305354
1,-1.0,-0.2706422833629219
1,0.0,0.42263697724445826
1,-1.0,-0.22171649198867457
1,-1.0,-0.19063723049347958
1,0.0,0.5332282501822986
1,-1.0,-0.32632150959480716
1,-1.0,-0.23484826639310435
1,-1.0,-0.364163723300859
1,-1.0,-0.5435699726293576
1,0.0,0.4907398190892159
1,-1.0,-0.16268902057822737
1,-1.0,-0.35318390720886317
1,-1.0,-0.5930304234224962
1,0.0,0.5095062948293232
1,-1.0,-0.05188522065601832
1,-1.0,-0.37377118169568296
1,-1.0,-0.38032215892185905
1,-1.0,-0.21811735138391783
1,-1.0,-0.4318023033059876
1,-1.0,-0.2555940209760251
2,-1.0,-0.15820081047400456
2,-1.0,-0.5078324418299399
2,-1.0,-0.21415550345491588
2,1.0,0.6479729345366559
2,-1.0,-0.377779687757303
2,1.0,0.5482433447607571
2,1.0,0.5792242758543731
2,-1.0,-0.434444641444516
2,-1.0,-0.47650591640276113
2,-1.0,0.020463167376395242
2,-1.0,-0.5804727421637099
2,-1.0,-0.08295318964918809
2,-1.0,-0.5905854901578013
2,-1.0,-0.4137570696230523
2,1.0,0.6831463102123648
2,-1.0,-0.21661613795527657
2,1.0,0.572194392655884
2,-1.0,-0.1882002788120369
2,1.0,0.6292257722303137
2,-1.0,-0.5458208130367412
2,0.0,0.5039785246928307
2,-1.0,-0.2617940742162386
2,-1.0,-0.5575549550912573
2,1.0,0.7004944657097535
2,1.0,0.7028954672128915
2,1.0,0.6251957321810994
2,1.0,0.7059113231833323
2,0.0,0.1329136480352114
2,1.0,0.7023417505569657
2,1.0,0.5751495790435771
2,-1.0,-0.1619177744523172
2,-1.0,-0.0721584042188978
2,-1.0,-0.11414305189460944
2,0.0,-0.10895882178116557
2,0.0,0.45353649887101005
2,-1.0,-0.6334332394605077
2,-1.0,-0.6047639903765724
2,-1.0,-0.34053211346433987
2,1.0,0.6912895416963911
2,-1.0,-0.5103229907043697
2,1.0,0.29204292457345415
2,-1.0,-0.08621744554333798
2,-1.0,-0.5406568468695843
2,1.0,0.6656487907278104
2,-1.0,-0.4664133711134445
2,-1.0,-0.5999471219142524
2,-1.0,-0.42427473636947866
2,-1.0,-0.5867403085515296
2,-1.0,-0.3835633143609909
2,1.0,0.5302977914634919
2,1.0,0.7159820505080751
2,-1.0,-0.31962997502013857
2,-1.0,-0.5855410522250464
2,1.0,0.5956692697713323
2,1.0,0.5898217742587751
2,1.0,0.6405272336623488
2,1.0,0.6235947500244539
2,0.0,-0.08084616704858037
2,-1.0,-0.5318529315453094
2,-1.0,-0.5891149540092231
2,1.0,0.5884101216798541
2,-1.0,-0.4454128640213558
2,-1.0,-0.11587088962121662
2,-1.0,-0.11005105284713299
2,-1.0,-0.3120611747263737
2,1.0,0.6180782458845433
2,-1.0,-0.41418366111587773
2,1.0,0.6128103210588055
2,-1.0,-0.12884259079732846
2,-1.0,-0.32881694924749033
2,1.0,0.6406534905179456
2,-1.0,-0.5680175490842652
2,-1.0,-0.41725831739483554
2,0.0,-0.12028660902271689
2,-1.0,-0.6515590958284251
2,-1.0,-0.5777546287224494
2,1.0,0.6115079239641411
2,-1.0,-0.19628389011609765
2,-1.0,-0.42002964703918694
2,-1.0,-0.5763201811916274
2,1.0,0.6403618322143791
2,1.0,0.7100729467299052
2,1.0,0.6318951790214626
2,1.0,0.5957367842717424
2,-1.0,-0.5669251032071683
2,-1.0,-0.07539138657494686
2,-1.0,-0.6167643114663032
2,1.0,0.3563996224065677
2,-1.0,-0.5725231483216414
2,1.0,0.5165605940986925
2,-1.0,-0.6301054195615056
2,1.0,0.6532421170906874
2,-1.0,-0.4369422258361363
2,1.0,0.6671856996834153
2,1.0,0.6089188302035499
2,-1.0,-0.4160807574231399
2,1.0,0.4948906862963369
2,-1.0,-0.2767313008887341
2,-1.0,-0.2406706077464419
2,1.0,0.6472583679049454
2,-1.0,-0.2771055481059504
2,-1.0,-0.5330285123600264
2,-1.0,-0.5333659101307261
2,1.0,0.6370519049529332
2,-1.0,-0.5633908224927217
2,1.0,0.5844891846689628
2,0.0,0.2977492534615089
2,-1.0,-0.15084934109587794
2,-1.0,-0.09075926159732436
2,1.0,0.6297653846723805
2,-1.0,-0.3946389925529352
2,1.0,0.6213697518763442
2,1.0,0.6689084812363114
2,-1.0,-0.2793510385144433
2,0.0,0.3525835298952162
2,-1.0,-0.5654902294214189
2,-1.0,-0.5368343511553454
2,-1.0,-0.5159850661491108
2,-1.0,-0.41982662945874044
2,-1.0,-0.49716788368115833
2,-1.0,-0.37791389791276647
2,-1.0,-0.20414424263753814
2,-1.0,-0.4450293949697416
2,1.0,0.7102532041018922
2,-1.0,-0.4503094091354883
2,1.0,0.7084363064342184
2,1.0,0.5423515288141295
2,-1.0,-0.4268691383123807
2,1.0,0.40414541959951444
2,-1.0,-0.5312156048291751
2,1.0,0.5817428747941243
2,1.0,0.690647128614201
2,-1.0,-0.26366644710218146
2,1.0,0.7128318024857753
2,-1.0,-0.04438848984078411
2,0.0,0.11620601438795115
2,1.0,0.7036667557486836
2,-1.0,-0.13481825244608206
2,1.0,0.6810570912426995
2,0.0,0.43889660007638565
2,1.0,0.6098372379484214
2,-1.0,-0.21922247648627302
2,-1.0,-0.2930921157596273
2,-1.0,-0.5498684907593524
2,0.0,0.4479088624339933
2,1.0,0.4352466858859791
2,1.0,0.6117343256504236
2,-1.0,-0.33917921512835963
2,-1.0,-0.1642055377779716
2,1.0,0.6696136643426132
2,1.0,0.6664555371039178
2,-1.0,-0.1787839635570723
2,1.0,0.6445726121767223
2,-1.0,-0.6034095309064657
2,1.0,0.6650785244109285
2,0.0,-0.021522033731067848
2,-1.0,-0.42958898182921706
2,1.0,0.5851634411062009
2,-1.0,-0.45074140532257906
2,1.0,0.6919020956592323
2,1.0,0.5980919503905161
2,1.0,0.5514320528393319
2,-1.0,-0.6061719786775389
2,-1.0,-0.4298736822590468
2,1.0,0.5561810981250854
2,-1.0,-0.30372085298833484
2,1.0,0.636244008703997
2,1.0,0.6091021071010482
2,1.0,0.6292568099407194
2,1.0,0.5904912551940735
2,-1.0,-0.4471247158572314
2,-1.0,-0.6424314287717223
2,-1.0,-0.5226187302267741
2,-1.0,-0.5046399495341302
2,1.0,0.4906201508754126
2,1.0,0.5497212293416482
2,-1.0,-0.17519179144471608
2,1.0,0.622387154614237
2,-1.0,-0.42482251984102454
2,-1.0,-0.5202298324303273
2,-1.0,-0.40480621380761056
2,1.0,0.630662629269759
2,-1.0,-0.11303256797136231
2,1.0,0.5572488473283058
2,1.0,0.6947506530192493
2,1.0,0.4084338988432655
2,-1.0,-0.374629901400417
2,1.0,0.6448682971026872
2,1.0,0.5800589386157762
2,-1.0,-0.1142286362468346
2,-1.0,-0.5643991397115884
2,-1.0,-0.08145013129767077
2,-1.0,-0.10763094076768245
2,1.0,0.625678987993959
2,-1.0,-0.125275443319995
