cluster,y_k=2,s_k=2
0,-1.0,-0.49384662185202194
0,-1.0,-0.47726437813077843
0,0.0,0.5935682100666118
0,0.0,0.45277096397271027
0,-1.0,-0.4046433499186717
0,-1.0,-0.29114044928358634
0,0.0,0.4488392563239048
0,-1.0,-0.2955513267851977
0,0.0,0.42468724641982836
0,0.0,0.4774812022600525
0,-1.0,-0.2871387838027306
0,0.0,0.4055593096978202
0,-1.0,-0.3361858144677662
0,0.0,0.5693991081463756
0,0.0,0.560986959096216
0,0.0,0.5463079024867112
0,-1.0,-0.2099490316461713
0,0.0,0.5925805422525551
0,0.0,0.631513296085562
0,-1.0,-0.4281976558938374
0,-1.0,-0.3264105501868835
0,0.0,0.3853164852026032
0,-1.0,-0.4804481172882777
0,0.0,0.5516350654483995
0,0.0,0.5043798351922532
0,-1.0,-0.49329042788228616
0,-1.0,-0.4312809096522308
0,0.0,0.5202932713771983
0,0.0,0.5501521457255855
0,-1.0,-0.46124817550003155
0,-1.0,-0.2834737710975421
0,0.0,0.5646458690272564
0,0.0,0.421179601119307
0,-1.0,-0.16344659074491785
0,0.0,0.5633907540972081
0,-1.0,-0.1336925713058543
0,0.0,0.5901877224897771
0,-1.0,-0.0949501852046604
0,0.0,0.6325741936479959
0,-1.0,-0.19184641160279142
0,0.0,0.3518038775815954
0,-1.0,-0.1953829664537359
0,-1.0,-0.1870449140199754
0,-1.0,-0.12366954582315139
0,-1.0,-0.5350443107064936
0,-1.0,-0.09709645416471684
0,0.0,0.5825639460194899
0,0.0,0.5394613931580636
0,-1.0,-0.2950302519712137
0,-1.0,-0.4698155102104195
0,0.0,0.6272124466410948
0,-1.0,-0.2555734201933508
0,0.0,0.513283353772554
0,0.0,0.5776150380417332
0,-1.0,-0.09743031738476428
0,0.0,0.4408040460655575
0,0.0,0.5616079320643499
0,1.0,0.3945694978747158
0,0.0,0.26139271216923193
0,0.0,0.5603801515176411
0,-1.0,-0.41973805186372265
0,0.0,0.5922323905736934
0,0.0,0.4003208606110755
0,-1.0,-0.40141962731336034
0,-1.0,-0.14048294482098567
0,-1.0,-0.14332468929853065
0,0.0,0.5309133230393266
0,-1.0,-0.26667206837332563
0,-1.0,-0.26655369720712646
0,-1.0,-0.2848919029464428
0,0.0,0.49320136885747917
0,0.0,0.6218368478228896
0,-1.0,-0.549767712486038
0,0.0,0.3713316517166457
0,-1.0,-0.32502052979934826
0,0.0,0.5105458507170283
0,-1.0,-0.3709099444732172
0,0.0,0.6326240774578813
0,0.0,0.4297818964275057
0,-1.0,-0.16876020499333116
0,-1.0,-0.340268357980627
0,0.0,0.5881034401317027
0,0.0,0.6293426817234233
0,-1.0,-0.156427719897935
0,-1.0,-0.323362341935625
0,0.0,0.6130663519280993
0,0.0,0.536051056028373
0,-1.0,-0.4298418465464056
0,-1.0,-0.38679841327018943
0,-1.0,-0.1838387472598006
0,0.0,0.5972374930949133
0,-1.0,-0.5162897975453647
0,-1.0,-0.09759289790511234
0,0.0,0.449553083250508
0,0.0,0.5418843478581318
0,-1.0,-0.4205944676091974
0,-1.0,-0.25278240815033176
0,-1.0,-0.4071873005768393
0,0.0,0.6104990335555263
0,-1.0,-0.23865283126681416
0,-1.0,-0.43598090862576716
0,0.0,0.5818282480007763
0,-1.0,-0.23161080997843317
0,0.0,0.6351525172590092
0,-1.0,-0.44203036823915054
0,0.0,0.5576242072097192
0,0.0,0.5059703404292804
0,-1.0,-0.4446903857252706
0,0.0,0.46303731227003775
0,0.0,0.5887101998161347
0,0.0,0.41225546047550066
0,0.0,0.45672843322097445
0,-1.0,-0.18195228821095585
0,-1.0,-0.16812518568833165
0,0.0,0.35626259378061476
0,-1.0,-0.20235708289018445
0,0.0,0.36142444233617776
0,-1.0,-0.3004368685315858
0,0.0,0.4060611350023878
0,-1.0,-0.5301157232017476
0,0.0,0.5761192369641797
0,0.0,0.5595605615852056
0,0.0,0.5139031684174146
0,0.0,0.41917062165308216
0,-1.0,-0.17250700819784495
0,-1.0,-0.347479179247141
0,0.0,0.4392678783968732
0,0.0,0.5637382818573485
0,0.0,0.34954756647463103
0,0.0,0.6049596496044152
0,-1.0,-0.1045821785629397
0,0.0,0.5836417852810788
0,-1.0,-0.21475095145238765
0,-1.0,-0.35646986946695947
0,0.0,0.5684585022849589
0,0.0,0.5549992584910849
0,-1.0,-0.24753025032431972
0,0.0,0.49463817780654445
0,-1.0,-0.3606632648042437
0,-1.0,-0.2938342371178908
0,-1.0,-0.18320885001033427
0,0.0,0.49629857448823
0,-1.0,-0.508512544242539
0,-1.0,-0.23127317648653326
0,0.0,0.607881651770153
0,0.0,0.6192090326240776
0,0.0,0.5998506699784065
0,-1.0,-0.3752674928307142
0,0.0,0.530792752342926
0,0.0,0.4164657255607359
0,-1.0,-0.27861429995309434
0,-1.0,-0.051157535627810766
0,-1.0,-0.13549112579156933
0,-1.0,-0.35422662944310285
0,-1.0,-0.1193577140154548
0,0.0,0.5225769885845748
0,0.0,0.47082353573767005
0,-1.0,-0.2466484785738864
0,0.0,0.4738449994097441
0,-1.0,-0.2707264864801133
0,-1.0,-0.11509362249800008
0,0.0,0.4405790204639325
0,0.0,0.4598475775653078
0,-1.0,-0.3061483971258889
0,-1.0,-0.07253711744383372
0,-1.0,-0.34211694824270805
0,-1.0,-0.4124232572299056
0,0.0,0.6171173517593315
0,0.0,0.5274117001044331
0,0.0,0.503019354590828
0,-1.0,-0.47366056889802205
0,0.0,0.4391666696357165
0,0.0,0.5756776886263996
0,-1.0,-0.10003345255690987
0,0.0,0.5857538178840881
0,0.0,0.4712818707508454
0,-1.0,-0.23269491955279267
0,-1.0,-0.5147162105225721
0,0.0,0.5334090326990166
0,-1.0,-0.39226481595441043
0,0.0,0.528580037464835
0,-1.0,-0.5176403880659739
0,-1.0,-0.2153511501976508
0,0.0,0.44651576026274997
0,0.0,0.515576317254168
0,0.0,0.5998702181605744
0,0.0,0.5945781073404065
0,0.0,0.3662127610463419
0,0.0,0.5650707441200663
0,0.0,0.6266228358408662
0,0.0,0.3838772313427372
0,0.0,0.5015536677226485
0,-1.0,-0.3504045461037312
0,-1.0,-0.18081775955403845
0,-1.0,-0.10584049729745146
0,0.0,0.5481808897551222
0,-1.0,-0.11288112051454213
0,0.0,0.34488312928205905
0,-1.0,-0.32436832235928564
0,0.0,0.5456403290302584
0,0.0,0.4917912410814154
0,-1.0,-0.14199244802251804
0,0.0,0.5497653854066697
0,-1.0,-0.3257772626619006
0,0.0,0.631611326353847
0,0.0,0.6057297481447699
0,0.0,0.6044498540189175
0,-1.0,-0.5195157602354061
0,-1.0,-0.22442430281463138
0,0.0,0.45593907627410346
0,-1.0,-0.19690381080378705
0,-1.0,-0.4774262635556782
0,0.0,0.5187145445627269
0,0.0,0.48315245024565523
0,-1.0,-0.45289611147938236
0,0.0,0.5756671462427366
0,-1.0,-0.30484629160970933
0,-1.0,-0.37137373904600435
0,0.0,0.336351967357552
0,-1.0,-0.24982658518401335
0,0.0,0.30508160006639
0,0.0,0.4814234798948844
0,0.0,0.6221848734422737
0,0.0,0.4507530632253272
0,0.0,0.3619071168560204
0,0.0,0.49953890360391295
1,1.0,0.12343479189783449
1,1.0,0.5177241576250357
1,1.0,0.6233245862562034
1,-1.0,-0.4116870324856769
1,1.0,0.5936291486632258
1,1.0,0.4945421422268289
1,1.0,0.42375131291247653
1,1.0,0.4958195859466232
1,-1.0,-0.3331081240208488
1,1.0,0.6228781173195005
1,1.0,0.5993197570099276
1,1.0,0.47152699174184576
1,1.0,0.559278383211697
1,1.0,0.42580578165733135
1,1.0,0.5765428800516343
1,1.0,0.5732818130771277
1,1.0,0.554363893516708
1,1.0,0.5719282212863422
1,1.0,0.3833513964144094
1,1.0,0.5723728135615592
1,1.0,0.5375158033134368
1,-1.0,-0.26916789295495974
1,1.0,0.5081328103838769
1,-1.0,-0.20578709541204193
1,1.0,0.5013484100935905
1,1.0,0.5076932275407416
1,1.0,0.5253913414629483
1,-1.0,-0.5413443117513362
1,-1.0,-0.40925907279102913
1,1.0,0.6329656097501313
1,1.0,0.556583768299976
1,1.0,0.5981524808004145
1,1.0,0.49238090659970735
1,1.0,0.5613513680722519
1,1.0,0.535292235547805
1,1.0,0.566720691509818
1,1.0,0.45830441901413893
1,1.0,0.5897896523130213
1,1.0,0.3854978050559743
1,1.0,0.5382901428045799
1,1.0,0.5515616563846059
1,-1.0,-0.4760727188714334
1,1.0,0.5844139077521872
1,1.0,0.6036068585014229
1,1.0,0.44429112904743584
1,-1.0,-0.3451885116988623
1,1.0,0.3413014820584317
1,1.0,0.6294605411005921
1,1.0,0.599769902161901
1,1.0,0.5364904557254138
1,1.0,0.4139004272282915
1,1.0,0.5034793074460047
1,1.0,0.3908330526354725
1,-1.0,-0.2908249139201078
1,1.0,0.5929666950379181
1,-1.0,-0.2188903391702108
1,1.0,0.5612655767569217
1,1.0,0.6275520605700599
1,-1.0,-0.4565790940203308
1,-1.0,-0.32719430223568857
1,1.0,0.4520911571126894
1,-1.0,-0.23456205915051612
1,-1.0,-0.46251099797402334
1,1.0,0.45066242325835554
1,-1.0,-0.3676510947856319
1,-1.0,-0.3873744304540868
1,1.0,0.5652798209174777
1,1.0,0.6261826922725768
1,1.0,0.5406945644191666
1,-1.0,-0.3801429577265305
1,1.0,0.4508627308000983
1,1.0,0.6152033809382789
1,1.0,0.5823331802638158
1,1.0,0.3964824189626112
1,1.0,0.5809656440552101
1,1.0,0.5368321259203963
1,-1.0,-0.2819264365496261
1,1.0,0.4424156899181681
1,-1.0,-0.1999703449191927
1,1.0,0.5681990162062509
1,1.0,0.3692653811649701
1,1.0,0.5799068551076162
1,-1.0,-0.3091331087764563
1,1.0,0.6318000569700419
1,1.0,0.45742128029367
1,1.0,0.6249074533715392
1,1.0,0.39234194541283895
1,1.0,0.5564757008259099
1,1.0,0.6177535054307103
1,1.0,0.37332493853818133
1,1.0,0.6073757166830538
1,-1.0,-0.30894374251588436
1,-1.0,-0.31651146281244197
1,1.0,0.578544342130096
1,1.0,0.3657794416722366
1,1.0,0.6147051173412124
1,-1.0,-0.48534612425503393
1,-1.0,-0.4907677442266339
1,-1.0,-0.5209915712256463
1,1.0,0.5327273353922932
1,1.0,0.476582416460947
1,-1.0,-0.31412471558815674
1,-1.0,-0.32614461316709104
1,1.0,0.48677459242149024
1,1.0,0.36880487601922335
1,-1.0,-0.4787078192250961
1,1.0,0.5587733294229628
1,-1.0,-0.13952582877902367
1,1.0,0.6216727715419889
1,-1.0,-0.21989706643918608
1,-1.0,-0.2654192917505444
1,1.0,0.38010074457750703
1,1.0,0.5332968443464257
1,1.0,0.334017412927454
1,1.0,0.5965566625924875
1,1.0,0.5882570030126775
1,-1.0,-0.4158947461834303
1,1.0,0.6004841327923972
1,1.0,0.5942297327699184
1,1.0,0.6229523227496742
1,-1.0,-0.5390492568087941
1,-1.0,-0.27434160898016025
1,1.0,0.5438772984439596
1,1.0,0.6341863862295664
1,1.0,0.5044009071532505
1,-1.0,-0.44346527628267784
1,1.0,0.5460644242272663
1,1.0,0.5476328720133802
1,-1.0,-0.2882831736990179
1,1.0,0.5967417812489122
1,1.0,0.6108782992785581
1,1.0,0.5845674390716691
1,1.0,0.4969968402676799
1,1.0,0.4448667160087374
1,1.0,0.6284995147474841
1,-1.0,-0.3467419776184611
1,1.0,0.42872431777452924
1,-1.0,-0.3166551262709543
1,1.0,0.5442511286725841
1,1.0,0.39955990373237193
1,-1.0,-0.15277728459825726
1,1.0,0.582258464062292
1,1.0,0.42002465696904456
1,1.0,0.5267006767248121
1,1.0,0.46519310200932423
1,-1.0,-0.3185014710205434
1,1.0,0.6309157851768835
1,1.0,0.5325089147934545
1,1.0,0.5148432899672227
1,1.0,0.5340090014093937
1,-1.0,-0.26071449109423334
1,-1.0,-0.5346160563309642
1,-1.0,-0.29993109556528535
1,1.0,0.37827174640299605
1,1.0,0.36396156984716543
1,1.0,0.6186950067884981
1,1.0,0.4367260802008719
1,-1.0,-0.36047067353876916
1,1.0,0.6298163037554328
1,-1.0,-0.39796111427362096
1,1.0,0.3092544424497063
1,-1.0,-0.35683962577530004
1,1.0,0.6124973873711755
1,-1.0,-0.4505665286936025
1,1.0,0.37780348003467035
1,1.0,0.5327357698381107
1,1.0,0.5214060720232835
1,-1.0,-0.43913403622926156
1,-1.0,-0.305861176636469
1,1.0,0.34770049335069836
1,1.0,0.49137841609574884
1,1.0,0.5695884147658248
1,-1.0,-0.507250030231908
1,1.0,0.5819363911502982
1,1.0,0.4846153137842538
1,-1.0,-0.5458031125105468
1,1.0,0.5887509181108737
1,1.0,0.5010289394222291
1,1.0,0.6074486346926078
1,-1.0,-0.5520582629323837
1,1.0,0.545018295197517
1,1.0,0.3641217268133816
1,-1.0,-0.41730997876229176
1,1.0,0.40477817366552626
1,1.0,0.546890025217285
1,1.0,0.4906743766671462
1,1.0,0.576956433300399
1,-1.0,-0.21462345278353306
1,1.0,0.49723508523276566
1,1.0,0.6350667645441891
1,1.0,0.6106969980259612
1,1.0,0.5436528436484441
1,-1.0,-0.526171988314194
1,1.0,0.5012266702764443
1,1.0,0.5821690018510343
1,1.0,0.6135024905915744
1,1.0,0.5164050698471646
1,-1.0,-0.46563003614571874
1,1.0,0.6274150462438889
1,1.0,0.5763481868729339
1,-1.0,-0.20459552443087992
1,1.0,0.5701452270195034
1,1.0,0.6354655307900142
1,1.0,0.545996408883111
1,1.0,0.4410701623398283
1,1.0,0.5698853865483543
1,-1.0,-0.29013657748876387
1,1.0,0.6077425074463332
1,-1.0,-0.4351159694471316
1,1.0,0.6009847086516205
1,1.0,0.5667446835011943
1,-1.0,-0.17863879570179914
1,1.0,0.5207181528126718
1,-1.0,-0.271011232074804
1,-1.0,-0.3035030661328747
1,1.0,0.5676978978162579
1,1.0,0.5992766092144055
1,-1.0,-0.347653661912619
1,1.0,0.28876185154032363
1,1.0,0.6149955376632306
1,-1.0,-0.5148547234515432
1,-1.0,-0.4201684563220907
1,1.0,0.6256241460839594
1,1.0,0.5458915140356936
1,1.0,0.6298554134510688
1,-1.0,-0.24484738132355283
1,1.0,0.6306330528039269
1,1.0,0.5874764177932721
1,1.0,0.34878403779724976
1,1.0,0.4753249628404574
1,1.0,0.34179822673499843
1,1.0,0.47874886410105494
1,-1.0,-0.20846225499765317
1,1.0,0.6098208394978638
1,-1.0,-0.42489563885035875
1,1.0,0.4895112912535717
1,1.0,0.4403789919052353
1,-1.0,-0.26478363359455964
1,-1.0,-0.5020039440225559
1,1.0,0.5464449625097579
1,1.0,0.6115661590403667
1,-1.0,-0.5424903852029951
1,1.0,0.49182923016870406
1,1.0,0.5810516608829777
1,-1.0,-0.44569033558250565
1,-1.0,-0.2433693314746549
1,-1.0,-0.27355202342013824
1,-1.0,-0.31527938229280433
1,-1.0,-0.4339559530156092
1,1.0,0.41293770577187244
1,1.0,0.2825617254365281
1,1.0,0.43250531301997863
1,1.0,0.5630688866624232
1,1.0,0.5826497176876938
1,-1.0,-0.5119600681403078
1,1.0,0.5932221301169937
1,1.0,0.4549561361194626
1,-1.0,-0.36346216735056763
1,-1.0,-0.13225292489668442
1,-1.0,-0.18193583324706492
1,-1.0,-0.507581783240208
1,-1.0,-0.3017920387274029
1,1.0,0.49132312865277866
1,-1.0,-0.2669149429169163
1,-1.0,-0.4092724339880861
1,1.0,0.5065618680151096
1,1.0,0.6323249379250315
1,1.0,0.3650855078629833
1,-1.0,-0.32098592499036704
1,1.0,0.5186214188189121
1,1.0,0.60548186312459
1,1.0,0.41947826739700045
1,1.0,0.5657528205721543
1,1.0,0.6272605303274121
1,1.0,0.3707941593067622
1,1.0,0.6106991615977806
1,-1.0,-0.3909661798437515
1,1.0,0.5285820349716167
1,1.0,0.5538863338911304
1,1.0,0.43869881930261456
1,-1.0,-0.5159069608078712
1,1.0,0.44602330747790114
1,-1.0,-0.3082689035297694
1,-1.0,-0.29528528351604355
1,-1.0,-0.33923294702503204
1,1.0,0.5236547522266488
1,-1.0,-0.3882243340492665
1,1.0,0.5921624745468806
1,1.0,0.5085817567331354
1,1.0,0.40899739442890404
1,-1.0,-0.4416170283135049
1,1.0,0.5789341999020385
1,-1.0,-0.2264876756024845
1,1.0,0.5351644088061941
1,1.0,0.5517635061928505
1,1.0,0.5336810834308948
1,1.0,0.5336833154415048
1,1.0,0.4571513023430211
1,1.0,0.5905611424331533
1,-1.0,-0.22719520478500055
1,-1.0,-0.24731846959267628
1,1.0,0.4208899619002075
1,-1.0,-0.3915363534348962
1,-1.0,-0.4998612445431771
1,-1.0,-0.48014985176959335
1,-1.0,-0.14969749146759945
1,-1.0,-0.3053582301613484
1,1.0,0.636298254931341
1,1.0,0.5074038185080482
1,1.0,0.42966269643119226
1,-1.0,-0.2765504737948075
1,1.0,0.3407840281583134
1,-1.0,-0.29555676821295923
1,1.0,0.49585974783078973
1,1.0,0.4552685421156922
1,-1.0,-0.5117302975036859
1,-1.0,-0.3104209172466921
1,-1.0,-0.5122454137498313
1,-1.0,-0.2144051575190156
1,1.0,0.5444369255371643
1,1.0,0.42604821745498406
1,-1.0,-0.2664433963504567
1,1.0,0.3669032087909279
1,1.0,0.5551623813257032
1,-1.0,-0.3222174391486965
1,-1.0,-0.40577332351859496
1,1.0,0.4964365416501134
1,1.0,0.4833352278265103
1,1.0,0.34111378729036496
1,1.0,0.5502010861609294
1,1.0,0.6066818416556031
1,1.0,0.47805752292986015
1,-1.0,-0.35800583079518217
1,-1.0,-0.13526764567835772
1,-1.0,-0.39144528509088794
1,1.0,0.6355582358189684
1,1.0,0.6095893606869679
1,-1.0,-0.250878811591533
1,-1.0,-0.27240254529835434
1,-1.0,-0.3010330815399509
1,1.0,0.44314261203427224
1,1.0,0.6210597584860105
1,-1.0,-0.5234376245778577
1,-1.0,-0.39713992015051247
1,1.0,0.43209948409010224
1,1.0,0.3968857039696658
1,1.0,0.5394218614184183
1,1.0,0.6251319790777341
1,1.0,0.5728708209051642
1,-1.0,-0.5176830985722333
1,-1.0,-0.5388552078895008
1,1.0,0.5451715336907427
1,1.0,0.5508885231844085
1,1.0,0.40670196195359326
1,-1.0,-0.4800221051616158
1,1.0,0.5412891872276905
1,1.0,0.39207995262624035
1,1.0,0.555922316055356
1,1.0,0.509736609945374
1,-1.0,-0.41522264370124085
1,1.0,0.38114708721601326
1,1.0,0.616069594310341
1,1.0,0.4374901437741574
1,-1.0,-0.2988864283547761
1,-1.0,-0.25099717427823426
1,1.0,0.6241463873083345
1,1.0,0.5559676768440865
1,1.0,0.35347958520405526
1,1.0,0.6043482367905623
1,1.0,0.5858043892132391
1,1.0,0.5512403462529005
1,1.0,0.5284351326649496
1,-1.0,-0.35985705133756957
1,1.0,0.43839201805411376
1,1.0,0.5610990760265686
1,1.0,0.4441146380006498
1,1.0,0.6307837310947192
1,-1.0,-0.32961885481813913
1,1.0,0.5780473849188015
1,1.0,0.3987550914632583
1,-1.0,-0.47501791089647477
1,-1.0,-0.36613052600039425
1,1.0,0.42943186156615387
1,1.0,0.5492543630519494
1,1.0,0.3600189729341687
1,1.0,0.6100470164184705
1,1.0,0.608188489925727
