cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5613638199630382,1.0,0.5060451903630039,0.0,0.5060451903630039,4.0,0.23992873651085722
0,0.0,0.38636480545717655,2.0,0.6450941402837096,2.0,0.6337834099416074,2.0,0.5923501901123085
0,0.0,0.17649557745006583,2.0,0.5972039040285997,2.0,0.386003088712863,2.0,0.386003088712863
0,0.0,0.4971819741771999,1.0,0.45279933884566304,0.0,0.45279933884566304,1.0,0.07901242143347072
0,0.0,0.5070146673336856,1.0,0.2841719958298858,0.0,0.2841719958298858,1.0,-0.13255427040009987
0,0.0,0.43690587171005596,1.0,0.42074534136685726,0.0,0.42074534136685726,1.0,0.2340379475833919
0,0.0,0.280375705442157,1.0,0.454431979089059,0.0,0.3925149046191691,1.0,0.4535733606839571
0,0.0,0.550729991266451,2.0,0.4079469693036981,2.0,0.4079469693036981,2.0,0.20271574635998
0,0.0,0.5421548078133697,2.0,0.5091873958842786,2.0,0.5091873958842786,2.0,0.3300339834837654
0,0.0,0.5282624568437232,1.0,0.5604943112727083,0.0,0.5604943112727083,4.0,-0.010912768171584809
0,0.0,0.5306812624419304,1.0,0.528355949347605,0.0,0.528355949347605,4.0,0.006719468181486078
0,0.0,0.5382335956061943,2.0,0.48789045340623505,2.0,0.48789045340623505,2.0,0.32264992825537697
0,0.0,0.4972627810986135,1.0,0.31196766758180894,0.0,0.31196766758180894,1.0,-0.07508589939807914
0,0.0,0.3388516173172731,1.0,-0.15197221285085866,0.0,-0.15197221285085866,1.0,-0.1590468528476554
0,0.0,0.5436873436916236,1.0,0.3630179100513807,0.0,0.3630179100513807,4.0,0.4646716948027187
0,0.0,0.5543521201405934,1.0,0.39766026925334325,0.0,0.39766026925334325,4.0,0.2587620349056706
0,0.0,0.04606784517311237,1.0,0.23432204079714272,0.0,0.09790903878745581,1.0,0.4397212361715154
0,0.0,0.44920947947796425,2.0,0.6422497980978866,2.0,0.6422497980978866,2.0,0.5592416639108528
0,0.0,0.6044393110982664,1.0,0.2566314507060254,0.0,0.2566314507060254,4.0,0.5614095968870629
0,0.0,0.25216084113333087,1.0,0.426935333648639,0.0,0.3579145247820417,1.0,0.45517925571863543
0,0.0,0.5215518613905836,2.0,0.5015423895159976,2.0,0.5015423895159976,2.0,0.362553750543033
0,0.0,0.513314315842997,1.0,0.5391555535087634,0.0,0.5391555535087634,4.0,0.09550921485788365
0,0.0,0.5029119675194301,1.0,0.5425607759980635,0.0,0.5425607759980635,4.0,0.022210108396841316
0,0.0,0.5694954549941461,1.0,0.45506463535948166,0.0,0.45506463535948166,4.0,0.4775570760522248
0,0.0,0.5035283447467886,1.0,0.5645619109165038,0.0,0.5645619109165038,1.0,0.10577130303084381
0,0.0,0.5953489389491705,1.0,0.41308955959591337,0.0,0.41308955959591337,4.0,0.56057300312687
0,0.0,0.2895802418620697,2.0,0.23572524453161223,2.0,0.23572524453161223,2.0,0.23172684212061553
0,0.0,0.601577810569594,1.0,0.3827241053908278,0.0,0.3827241053908278,4.0,0.5297219961754622
0,0.0,0.4199182006765473,2.0,0.6557236652814111,2.0,0.6557236652814111,2.0,0.5851885088134062
0,0.0,0.3685050093347648,1.0,0.5161028630746565,0.0,0.4902747507837851,1.0,0.36113330667054677
0,0.0,0.5041281436438021,2.0,0.5966000343542943,2.0,0.5966000343542943,2.0,0.488243109813597
0,0.0,0.5859620419105752,1.0,-0.23511639909392731,0.0,-0.23511639909392731,4.0,0.1356196549948914
0,0.0,0.5497438927140861,1.0,-0.1599467534187578,0.0,-0.1599467534187578,4.0,0.19784706431083698
0,0.0,0.571379981930364,1.0,-0.30042388372934786,0.0,-0.30042388372934786,4.0,-0.010892692780358483
0,0.0,0.2850204486229149,1.0,0.4638743929037582,0.0,0.4016687076817663,1.0,0.4888423558018642
0,0.0,0.12505544804001925,1.0,0.310794641294627,0.0,0.20047629421091917,1.0,0.48278918549161226
0,0.0,0.5140606734320161,2.0,0.5005834179885117,2.0,0.5005834179885117,2.0,0.32994450238956047
0,0.0,0.5328998356566768,1.0,0.4621950560914506,0.0,0.4621950560914506,4.0,0.35724606365913375
0,0.0,0.6001148830306429,1.0,0.3557871669866935,0.0,0.3557871669866935,4.0,0.5885736244925326
0,0.0,0.6009796676229816,1.0,0.38869155050067894,0.0,0.38869155050067894,4.0,0.5767454780600807
0,0.0,0.47491650593737755,1.0,0.5043128741728986,0.0,0.5043128741728986,1.0,0.2368644059515049
0,0.0,0.42216992881645604,1.0,0.3233256113166801,0.0,0.3233256113166801,1.0,0.16006778642463437
0,0.0,0.4589828401643544,2.0,0.3092445818056072,2.0,0.3092445818056072,2.0,0.21663532059684085
0,0.0,0.4027563716508896,2.0,0.6622442110532252,2.0,0.6622442110532252,2.0,0.5979405875264104
0,0.0,0.14500218202677706,2.0,0.5746547264456526,2.0,0.33274213616731935,2.0,0.33274213616731935
0,0.0,0.4751619548859919,2.0,0.6459954516910361,2.0,0.6459954516910361,2.0,0.5594393476318592
0,0.0,0.34521221695729437,1.0,0.5230618009973115,0.0,0.4747088600457708,1.0,0.5047487365364095
0,0.0,0.6043081575980156,1.0,0.08839728874774264,0.0,0.08839728874774264,4.0,0.44240358189130885
0,0.0,0.5678069769048768,1.0,-0.2515370404460235,0.0,-0.2515370404460235,4.0,0.03497941054959149
0,0.0,0.48913405978142116,1.0,0.56764570837639,0.0,0.56764570837639,1.0,0.23339402891932048
0,0.0,0.43398123065850097,1.0,0.5498886490332192,0.0,0.5498886490332192,1.0,0.4076935323019375
0,0.0,0.4744017903835688,1.0,0.5672213901729498,0.0,0.5672213901729498,1.0,0.2799557188930175
0,0.0,0.273212080115431,1.0,0.4560972981067594,0.0,0.3900087848693214,1.0,0.5197945957262385
0,0.0,0.5448184714625114,1.0,0.3415337018951948,0.0,0.3415337018951948,4.0,0.4761043371496646
0,0.0,0.4473911500182626,2.0,0.6458068094846289,2.0,0.6458068094846289,2.0,0.5645975498581554
0,0.0,0.5940513465065281,1.0,0.4621352175424065,0.0,0.4621352175424065,4.0,0.488693697001266
