cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5050502728894936,0.0,0.49953722119233807,1.0,0.3837959343827202,0.0,0.3837959343827202
0,1.0,0.4515798654480619,0.0,0.4502177618898377,1.0,0.4870108021304527,0.0,0.4870108021304527
0,1.0,0.4172657836818315,0.0,0.4012490258162692,3.0,0.25265136027027557,3.0,0.25265136027027557
0,1.0,0.4534246924443398,0.0,0.4518843507622368,1.0,0.48432264350439075,0.0,0.48432264350439075
0,0.0,0.5342562119774307,1.0,0.037345369506976,0.0,0.037345369506976,1.0,0.34247054424948176
0,1.0,0.25711692216247684,0.0,0.2248216348388627,3.0,0.4377792345545066,3.0,0.28704303198409
0,1.0,0.20225348617703143,0.0,0.1865999716095352,3.0,0.18254903895884894,3.0,0.18028992805941618
0,1.0,0.046511425867937446,0.0,-0.004674257953677274,3.0,0.27040204681971913,3.0,0.03044962026279875
0,1.0,0.3724761017756493,0.0,0.35230170495500696,3.0,0.3567135058675457,3.0,0.3567135058675457
0,1.0,0.4963623076306898,0.0,0.4920771114939069,1.0,0.45438040510530653,0.0,0.45438040510530653
0,1.0,0.12440028997896267,0.0,0.08565274114050421,3.0,0.3077604171279468,3.0,0.13282473656495175
0,1.0,0.040272804537289035,0.0,-0.008709777311519895,3.0,0.2509115244139606,3.0,0.02051927890797948
0,0.0,0.4682392689685069,1.0,-0.38251649807806865,0.0,-0.38251649807806865,1.0,-0.10008094612936914
0,1.0,0.07921042222495875,0.0,0.03966225495513604,3.0,0.2577452779155555,3.0,0.0826103955327913
0,1.0,0.4404225700783659,0.0,0.44008249130265514,1.0,0.49853916885973437,0.0,0.49853916885973437
0,1.0,0.25081268744975455,0.0,0.09946278962215625,1.0,0.3122507937861741,0.0,0.3122507937861741
0,1.0,0.47603390800973244,0.0,0.4673599658973033,1.0,0.19512179757981926,0.0,0.19512179757981926
0,1.0,0.4131689227924394,0.0,0.3977109767986823,3.0,0.2205702147436317,3.0,0.2205702147436317
0,1.0,-0.03708720679955632,0.0,-0.0895534758183464,3.0,0.19720839380666652,3.0,-0.0762153723565158
0,0.0,0.39240580504092387,1.0,0.4285894097675329,0.0,0.2954740724959552,4.0,0.3330533459965137
0,1.0,0.5061999177250317,0.0,0.49449784086847737,3.0,0.057156608356533925,3.0,0.057156608356533925
0,1.0,0.5241903819113577,0.0,0.5177684029287922,1.0,0.381740805760516,0.0,0.381740805760516
0,1.0,0.4738450695589197,0.0,0.4647296060491257,1.0,0.16508098861562276,0.0,0.16508098861562276
0,1.0,0.35775729760647346,0.0,0.3344987544566586,3.0,0.4175459754363794,3.0,0.37970311499945036
0,1.0,0.49837134583015064,0.0,0.492295706054022,1.0,0.3701254676699724,0.0,0.3701254676699724
0,1.0,0.39064271587956784,0.0,0.3706615049139249,3.0,0.3709851690888245,3.0,0.3709851690888245
0,1.0,0.4841193033813728,0.0,0.48100233597339087,1.0,0.47081082733147234,0.0,0.47081082733147234
0,0.0,0.5062768511170368,1.0,-0.376808536680906,0.0,-0.376808536680906,1.0,-0.026826873649669836
0,0.0,0.447796117402009,1.0,-0.08020142603189537,0.0,-0.08020142603189537,1.0,0.1361861058034773
0,1.0,0.17577020956023098,0.0,0.1415762041668684,3.0,0.34395785053992955,3.0,0.1872906570731251
0,1.0,0.45743894596796136,0.0,0.4415764565531544,3.0,0.2854561633744116,3.0,0.2854561633744116
0,1.0,0.19461935800521313,0.0,0.15681271431041166,3.0,0.3930115713346958,3.0,0.21763096282110875
0,1.0,0.5004784611988164,0.0,0.49262328794640914,1.0,0.2284914036395039,0.0,0.2284914036395039
0,1.0,-0.08277894059890557,0.0,-0.12783987286171694,3.0,0.1253905440143229,3.0,-0.1040867148625295
0,1.0,0.3781340692080468,0.0,0.3348819602239829,1.0,0.4660664660460633,0.0,0.4660664660460633
0,1.0,0.07256127972725158,0.0,0.026753978920222417,3.0,0.2774326446202538,3.0,0.06289418851471264
0,0.0,0.40333628766764396,1.0,0.4415215980358986,0.0,0.30356785344628834,4.0,0.36727913700096865
0,0.0,0.4429417018415613,1.0,0.4786446362866291,0.0,0.3528624548163085,4.0,0.32234771406590984
0,0.0,0.1703233793835588,1.0,-0.5140128775160174,0.0,-0.5140128775160174,4.0,-0.5695810955236081
0,1.0,0.43903717946356363,0.0,0.43882397111281085,1.0,0.498659578248057,0.0,0.498659578248057
0,0.0,0.12590458572638602,1.0,0.17028589775198158,0.0,-0.061863088242029046,4.0,0.17738648579575386
0,0.0,0.526066854423165,1.0,0.4233171061937432,0.0,0.4233171061937432,1.0,0.09808666148928778
0,0.0,0.3359022611377164,2.0,0.8082794809599715,2.0,0.8082794809599715,2.0,0.740136192955386
0,0.0,0.0568222720001766,1.0,0.10611963455323928,0.0,-0.16012961697790679,4.0,0.10286606661977354
0,1.0,0.514711598460317,0.0,0.5077280353623618,1.0,0.3380269012447752,0.0,0.3380269012447752
0,1.0,0.5092833592723842,0.0,0.5041905470814961,1.0,0.4367072068014444,0.0,0.4367072068014444
0,1.0,0.027399331213341087,0.0,-0.019390890886905456,3.0,0.22380416107845832,3.0,0.003983626481437423
0,1.0,0.023201089547898138,0.0,-0.2669956390051545,3.0,-0.3207779401163064,3.0,-0.3207779401163064
0,0.0,0.3035055597688146,1.0,0.19776643874662694,0.0,0.19776643874662694,4.0,0.019227234730241474
0,1.0,0.5199521485333979,0.0,0.5109150155928105,1.0,0.16833956521564505,0.0,0.16833956521564505
0,0.0,0.22347005228477226,1.0,0.2643439192558841,0.0,0.07474677205578471,4.0,0.2756822510620539
0,1.0,0.5251077655804615,0.0,0.5187569506685705,1.0,0.38656062420224946,0.0,0.38656062420224946
0,1.0,0.11395165985187006,0.0,0.07443825498396475,3.0,0.29627068653903954,3.0,0.11175465966364345
0,0.0,0.4657079195263834,1.0,0.4986584948925544,0.0,0.3872792260782634,4.0,0.24692268738028392
0,0.0,0.377098814691557,1.0,0.4182405598692702,0.0,0.26010109859552,4.0,0.41364769901635995
