cluster,y_k=2,s_k=2
0,0.0,0.7843039152785557
0,0.0,0.8225339394649437
0,0.0,0.829152691443417
0,0.0,0.8381664758699219
0,0.0,0.8361092901878363
0,0.0,0.8565062315849964
0,0.0,0.8221299463549813
0,0.0,0.8459741772704179
0,0.0,0.8226992470969032
0,0.0,0.8553924158539431
0,0.0,0.8394455546848838
0,0.0,0.8480261624956772
0,0.0,0.8186333092175818
0,0.0,0.7858353688941502
0,0.0,0.8296027922210737
0,0.0,0.8433998130766576
0,0.0,0.8431588244391334
0,0.0,0.868977266140517
0,0.0,0.7107552041786432
0,0.0,0.807685519765593
0,0.0,0.8449612621415111
0,0.0,0.8708276246620863
0,0.0,0.7431476581697045
0,0.0,0.7905261169322559
0,0.0,0.7816615960599121
0,0.0,0.8636640684899584
0,0.0,0.8507029065696066
0,0.0,0.8262432887562188
0,0.0,0.7835392314655494
0,0.0,0.8215523242195162
0,0.0,0.8354938651413489
0,0.0,0.8606374169047751
0,0.0,0.747756000526824
0,0.0,0.8612890686631912
0,0.0,0.8036902777877764
0,0.0,0.8751556415574183
0,0.0,0.8479028849216003
0,0.0,0.8734180890894392
0,0.0,0.864441434013041
0,0.0,0.8239507608674974
0,0.0,0.8469450346714016
0,0.0,0.8370887638203266
0,0.0,0.8085810720640436
0,0.0,0.846448307983782
0,0.0,0.8590886601340606
0,0.0,0.749427592611843
0,0.0,0.8294864839971572
0,0.0,0.8385501270400929
0,0.0,0.7619518393123992
0,0.0,0.8447510591573526
0,0.0,0.8315113401637153
0,0.0,0.7866950972607821
0,0.0,0.8686828806982273
0,0.0,0.8478727839803327
0,0.0,0.7963740589336205
0,0.0,0.8288116048649244
0,0.0,0.7833832787186626
0,0.0,0.8424046305051007
0,0.0,0.8585649063712825
0,0.0,0.8192371319598111
0,0.0,0.808493066275992
0,0.0,0.8682250229003342
0,0.0,0.8542032879450275
0,0.0,0.7564725709373004
0,0.0,0.8326217663081354
0,0.0,0.6075416289942739
0,0.0,0.7579237550756208
0,0.0,0.873244957775069
0,0.0,0.8260980167027125
0,0.0,0.8628308237092137
0,0.0,0.8267286308439716
0,0.0,0.8673924056561112
0,0.0,0.7803355489158759
0,0.0,0.8610580255216749
0,0.0,0.8255089286593704
0,0.0,0.8238122934197311
0,0.0,0.7682447527819612
0,0.0,0.8465594557750091
0,0.0,0.8514043656822983
0,0.0,0.8558686508413166
0,0.0,0.8415286458097802
0,0.0,0.7954175070002687
0,0.0,0.8448784210478557
0,0.0,0.8308147618861698
0,0.0,0.8356746852652777
0,0.0,0.8362305816527237
0,0.0,0.8701229108499213
0,0.0,0.8392101300702336
0,0.0,0.8641876511301052
0,0.0,0.8302385650910233
0,0.0,0.7767899015534564
0,0.0,0.839847226432823
0,0.0,0.8447666057288759
0,0.0,0.8445689399661288
0,0.0,0.8569306867825324
0,0.0,0.8411720081208807
0,0.0,0.866912450345513
0,0.0,0.7188867621600282
0,0.0,0.829522518859112
0,0.0,0.8458597426466132
0,0.0,0.8686437372501217
0,0.0,0.8419646781430812
0,0.0,0.855563649395064
0,0.0,0.7867719632759336
0,0.0,0.8369128590636874
0,0.0,0.8350371860530305
0,0.0,0.8470771786893142
0,0.0,0.7462483546102752
0,0.0,0.8149866393091358
0,0.0,0.6208602992560299
0,0.0,0.8324204309196802
0,0.0,0.8401062438117075
0,0.0,0.8519422223053111
0,0.0,0.8572714459597266
0,0.0,0.8532782374714576
0,0.0,0.8501056937930305
0,0.0,0.7519083918445086
0,0.0,0.739442668878552
0,0.0,0.853413466234667
0,0.0,0.8619252544643687
0,0.0,0.8356476361297467
0,0.0,0.7634348467507865
0,0.0,0.7628848056644922
0,0.0,0.7292451834055704
0,0.0,0.8405315361012237
0,0.0,0.8371522178024396
0,0.0,0.8637367279153998
0,0.0,0.8547690085915115
0,0.0,0.8381253167957168
0,0.0,0.8210176428178626
0,0.0,0.7510601522539027
0,0.0,0.8489052108713803
0,0.0,0.839208605495429
0,0.0,0.8603613040869091
0,0.0,0.7979018362615866
0,0.0,0.8720927472260023
0,0.0,0.8182399203450259
0,0.0,0.7924557719444423
0,0.0,0.840552708471106
0,0.0,0.8403375960908014
0,0.0,0.776732558847531
