cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5530470970657311,2.0,0.45156581606860363,0.0,0.43931550294395616,4.0,0.009453257216073135
0,0.0,0.508048199896488,2.0,0.4148074183411771,0.0,0.4068953559568355,1.0,0.03706259379092047
0,0.0,0.5192355276387522,2.0,0.33304435244367986,0.0,0.31076274112412233,4.0,0.0727786487516402
0,0.0,0.5485221013267382,2.0,0.43417639239028755,0.0,0.41733004711372174,1.0,-0.020896074149548555
0,0.0,0.5232613067292341,2.0,0.3383849287913604,0.0,0.32068247118248727,1.0,0.07859444563588114
0,0.0,0.505648618268623,2.0,0.34956742491346443,0.0,0.3368271327768948,1.0,0.08649035351839597
0,0.0,0.5175743223312186,2.0,0.39377444217246355,0.0,0.37255092293235714,4.0,0.05828658730089841
0,0.0,0.5258201041119408,2.0,0.35181481374448087,0.0,0.32549667216063954,4.0,-0.02681354765974258
0,0.0,0.498016759511507,2.0,0.3598829361434993,0.0,0.3491490713999084,1.0,0.01800503607720367
0,0.0,0.46572128736307894,2.0,0.35061538032307965,0.0,0.33331493016665814,4.0,0.029289037095531472
0,0.0,0.5176209243818785,2.0,0.35342820607332454,0.0,0.32945752371815684,4.0,0.04959209697106626
0,0.0,0.5280695725294742,2.0,0.40087510217435146,0.0,0.37813912985928544,4.0,0.08355768581597794
0,0.0,0.5390583245984264,2.0,0.4848863588862355,0.0,0.4713101468681598,1.0,0.00426430104859428
0,0.0,0.5168313654753134,2.0,0.39132382999843907,0.0,0.37361254443179226,1.0,0.00910457172553685
0,0.0,0.508519695639098,2.0,0.3638454117167016,0.0,0.34013176368817294,4.0,0.06226112282368287
0,0.0,0.5357782257036919,2.0,0.4421078399667405,0.0,0.43037792162103455,1.0,0.042465598295174926
0,0.0,0.5204599455334341,2.0,0.3708277469023101,0.0,0.3504499939072448,4.0,0.03325238710276556
0,0.0,0.5050426550139607,2.0,0.312564633563174,0.0,0.29325112396743475,4.0,0.028507350869424068
0,0.0,0.5330711938028263,2.0,0.2961944632235746,0.0,0.27385512100496096,1.0,0.054076789577576376
0,0.0,0.49633700980562906,2.0,0.19565153888216363,0.0,0.1547147666275198,1.0,0.013266714422367128
0,0.0,0.5155694076041767,2.0,0.4497584047785913,0.0,0.43502286838766663,1.0,0.002312760856325145
0,0.0,0.5076404413446746,2.0,0.2646606406777829,0.0,0.2344375775107086,1.0,0.014907209674851802
0,0.0,0.507536257222363,2.0,0.3566900370431449,0.0,0.33814069802918756,4.0,0.024257429734147563
0,0.0,0.5148717451323004,2.0,0.43106646867381365,0.0,0.4115789855158606,4.0,0.07272922066197886
0,0.0,0.49751288972208807,2.0,0.3640301047056449,0.0,0.35165224214563606,1.0,0.05406451061498422
0,0.0,0.5377876599955879,2.0,0.44007578138766834,0.0,0.42099236157885045,4.0,0.09825713989180139
0,0.0,0.52771237757517,2.0,0.4223451526352882,0.0,0.4082921116664375,1.0,0.12557775798642357
0,0.0,0.5009241162124809,2.0,0.2551640851273794,0.0,0.231866155736151,1.0,0.07129883298967414
0,0.0,0.5643366077607256,2.0,0.4372968899419378,0.0,0.4136219892918043,1.0,0.010449240313586473
0,0.0,0.5029707141198804,2.0,0.38387595887927767,0.0,0.37847394723606154,1.0,0.021406408050441195
0,0.0,0.48359130456777416,2.0,0.2128208848094896,0.0,0.18148287595214654,4.0,0.028201211175839788
0,0.0,0.5272711021545914,2.0,0.44752961194086477,0.0,0.4315254788382064,4.0,-0.014183743311106308
0,0.0,0.5221558484860512,2.0,0.35578950522545366,0.0,0.3382682335134348,1.0,0.021717219396443346
0,0.0,0.5474830192238721,2.0,0.42808492840452766,0.0,0.4084023998248434,4.0,0.03744991113933492
0,0.0,0.5290844562026078,2.0,0.372389965570251,0.0,0.3568390349308984,4.0,-0.0021947237472005996
0,0.0,0.5059855414227582,2.0,0.28800866449329193,0.0,0.2682436455736878,4.0,0.028590410080166145
0,0.0,0.524496452638484,2.0,0.4637565114414684,0.0,0.4457485092405998,4.0,0.047664324902813124
0,0.0,0.4685452806730545,2.0,0.30645552695769,0.0,0.2884959346612727,1.0,0.053914491365905474
0,0.0,0.49769082894767674,2.0,0.3002050123302013,0.0,0.2785562889627543,4.0,0.1020130765061109
0,0.0,0.4967887864038374,2.0,0.36580121644199165,0.0,0.3451536438380948,1.0,0.01634532324624986
0,0.0,0.5331579498998972,2.0,0.4232686650201999,0.0,0.4080040874157862,1.0,0.09231478497129471
0,0.0,0.5306880704190287,2.0,0.42140749320655224,0.0,0.40452071294199227,1.0,-0.012417303065051736
0,0.0,0.513439901991479,2.0,0.3266052306398978,0.0,0.3139837217038853,1.0,0.05299892081614846
0,0.0,0.5050669581247911,2.0,0.2778161062743343,0.0,0.2619088694869132,1.0,0.073560771255027
0,0.0,0.5360389761400592,2.0,0.366639228031621,0.0,0.34888625213343916,4.0,0.04977782568747831
0,0.0,0.4949124717256609,0.0,-0.1405927343820863,3.0,-0.1519330814085985,3.0,-0.1746937081577928
0,0.0,0.5026994695031081,2.0,0.35274610110961774,0.0,0.3402064567818507,1.0,0.0911596058516061
0,0.0,0.5099267770990922,2.0,0.38775625209989556,0.0,0.3755426207434863,1.0,0.04861454441659492
0,0.0,0.5357704126866771,2.0,0.4231843705289592,0.0,0.40784154694482627,1.0,0.11175272685887609
0,0.0,0.5340489139810151,2.0,0.3961399052004014,0.0,0.3722066821319923,4.0,0.09700878691923907
0,0.0,0.5466297487637332,2.0,0.4492055375524432,0.0,0.4325007161112208,4.0,-0.009570146722620727
0,0.0,0.5347415216767385,2.0,0.38077372250301716,0.0,0.3638982165209515,4.0,0.04840570592456119
0,0.0,0.47681378858837137,2.0,0.2794683052151798,0.0,0.2758555927778797,1.0,0.11245149624754201
0,0.0,0.5229079684815522,2.0,0.4614159831753849,0.0,0.44595272221492627,1.0,0.009046032217966583
0,0.0,0.5334299603845415,2.0,0.4093029008504579,0.0,0.3847403666495216,1.0,0.003070300136756404
0,0.0,0.4919376096180422,2.0,0.3618922148061933,0.0,0.3375115531520584,4.0,0.10684960605211793
0,0.0,0.48254807865143123,2.0,0.2415839388100221,0.0,0.21470782551802636,1.0,-0.030322697090959975
0,0.0,0.473533510071906,2.0,0.26804012403010463,0.0,0.2443283198608193,1.0,-0.025701410267270935
0,0.0,0.5531935690606619,2.0,0.5054231944276685,0.0,0.49006027553615156,1.0,-0.07526749362797555
0,0.0,0.50883595354952,2.0,0.3160849882355626,0.0,0.29576949528352353,4.0,0.09989315651093984
0,0.0,0.5525434590907132,2.0,0.5168705464632491,0.0,0.5014989081396707,4.0,0.06322748084014745
0,0.0,0.5336585051186353,2.0,0.3979714685233225,0.0,0.3818757405514693,4.0,0.06404476482398348
0,0.0,0.547700231695692,2.0,0.4660770457379327,0.0,0.4486764309941929,1.0,-0.08070628442575853
0,0.0,0.5364644398056897,2.0,0.4732047640346872,0.0,0.45649066430467267,1.0,0.033156765248556756
0,0.0,0.5359561824394835,2.0,0.392410252031327,0.0,0.38082661194709866,1.0,0.058804300810564404
0,0.0,0.5382062304260685,2.0,0.4001769420166735,0.0,0.3783386651041305,1.0,-0.010881011625453704
0,0.0,0.5194210330935588,2.0,0.34052041715788284,0.0,0.31249197012323093,1.0,-0.016158011529346764
0,0.0,0.5223985113992948,2.0,0.36359072990687535,0.0,0.3561612540193164,1.0,0.07287477822393275
0,0.0,0.523849494476603,2.0,0.23829636732791862,0.0,0.21759970921782074,1.0,0.0967482426561968
0,0.0,0.527482766210825,2.0,0.410253335798681,0.0,0.3922486093169532,1.0,0.017235927583306613
0,0.0,0.46905317405762825,2.0,0.2799682819809144,0.0,0.2518668634016714,1.0,0.030427658236264015
0,0.0,0.5301911501031797,2.0,0.3905157773448511,0.0,0.3773256504491104,1.0,0.0321165169515468
