cluster,y_k=2,s_k=2
0,1.0,0.6087774283529671
0,-1.0,-0.21418431227170853
0,-1.0,0.12899191366324803
0,-1.0,-0.2561192496394991
0,-1.0,-0.4680796594621551
0,-1.0,-0.23861100500794738
0,-1.0,-0.02422271722296432
0,-1.0,-0.46795341416842506
0,1.0,0.5506184509385955
0,-1.0,-0.06325861450518484
0,-1.0,-0.3716688304550745
0,1.0,0.5397925852704669
0,-1.0,-0.20914902492475268
0,-1.0,-0.3747320512038742
0,-1.0,-0.004994632224597522
0,-1.0,-0.41008702754136106
0,-1.0,-0.3374531443202644
0,-1.0,-0.444807588423287
0,-1.0,-0.4980247428320096
0,1.0,0.5816206574507264
0,1.0,-0.002190733602290598
0,1.0,0.5628365568056847
0,-1.0,-0.010460968974816945
0,1.0,0.5275151575431252
0,1.0,0.46638705517029083
0,-1.0,-0.21249818229231032
0,-1.0,-0.18036776054773576
0,-1.0,-0.4854186643788496
0,-1.0,0.0007939252850364489
0,-1.0,-0.34296595108726946
0,-1.0,0.0871681732058722
0,1.0,0.5764550298839849
0,-1.0,-0.29981440146179617
0,1.0,0.526126163645108
0,1.0,0.5090337178109876
0,-1.0,-0.3899900083726016
0,-1.0,-0.32446851641281155
0,-1.0,0.1270216052611232
0,-1.0,-0.3953514537140042
0,-1.0,-0.3178061120383333
0,-1.0,-0.07308968515638983
0,-1.0,0.023166139271420583
0,-1.0,-0.4558059384065734
0,1.0,0.5276081268887529
0,-1.0,-0.12959875276368538
0,-1.0,-0.5130596920670208
0,1.0,0.6036643787444378
0,1.0,0.6149765510527302
0,-1.0,-0.3841308850523109
0,-1.0,-0.30548632896845324
0,-1.0,-0.09580297336043522
0,-1.0,-0.4050908529150969
0,-1.0,-0.20453869082645015
0,-1.0,-0.05652015156941641
0,-1.0,-0.46974057337374137
0,-1.0,-0.612109228222663
0,-1.0,0.0771690632072387
0,-1.0,-0.2602905066778472
0,1.0,0.5794994831048119
0,-1.0,-0.5757730965366664
0,-1.0,-0.4950438803168026
0,-1.0,-0.4807732001141551
0,-1.0,-0.5480928114788236
0,-1.0,-0.1676808424344082
0,1.0,0.5735791658895232
0,-1.0,-0.5011196813550959
0,-1.0,-0.3347294420630457
0,-1.0,-0.41826727799574265
0,1.0,0.313989530865434
0,1.0,0.4428178298678327
0,1.0,0.5565501601075982
0,-1.0,0.05424472080955382
0,1.0,0.5114158759276632
0,-1.0,0.029780399146160503
0,-1.0,-0.020798654550820538
0,-1.0,-0.4580467365139673
0,-1.0,-0.13944198897198065
0,-1.0,-0.4864439417095897
0,1.0,0.5553262174050625
0,-1.0,-0.47067406723651906
0,-1.0,-0.47003425704871943
0,-1.0,-0.6474396586269233
0,-1.0,-0.5861253036188416
0,1.0,0.5791124391673548
0,-1.0,-0.314398188895895
0,1.0,0.3285755392279608
0,-1.0,-0.21499997404076635
0,1.0,0.6053385477037797
0,1.0,0.18698892284174734
0,1.0,0.47324608575382576
0,-1.0,-0.1006612762915403
0,-1.0,-0.07303247570592289
0,-1.0,0.02774650625261039
0,-1.0,-0.13506935200137357
0,-1.0,-0.5337162211840949
0,-1.0,-0.3154556221809166
0,-1.0,-0.1177074707405718
0,-1.0,-0.4848792471845081
0,-1.0,-0.36661341554020044
0,1.0,0.10928989994509895
0,-1.0,-0.45939864219860893
0,1.0,0.5774310639644491
0,-1.0,-0.4868752423593378
0,1.0,0.6003694625374638
0,1.0,0.5954421657206653
0,1.0,0.16723751696035444
0,-1.0,-0.43361127061889015
0,-1.0,-0.07131067809564305
0,-1.0,-0.4296782927513158
0,-1.0,-0.47473223267844944
0,-1.0,-0.3102776039554955
0,-1.0,0.11097438791684312
0,1.0,0.5832384284486131
0,-1.0,-0.25107783022706215
0,1.0,0.5601293763508025
0,-1.0,-0.1979466104979288
0,-1.0,-0.47036882942698827
0,-1.0,-0.4791662625707164
0,-1.0,-0.3010188630643965
0,-1.0,-0.1330177965787356
0,-1.0,-0.48389079189722467
0,-1.0,-0.23250324813483653
0,-1.0,-0.43538929161456164
0,-1.0,-0.083893670002883
0,-1.0,-0.4769740953513206
0,-1.0,-0.5843266750094042
0,1.0,0.4519063394590884
0,-1.0,-0.2032996010970227
0,-1.0,-0.48612243306159303
0,1.0,0.5485684439034985
0,1.0,0.4729347797453465
0,-1.0,-0.47191476751077105
0,1.0,-0.1878069210430498
0,-1.0,-0.372177773570318
0,1.0,0.18372019098645673
0,-1.0,-0.47478730416856463
0,1.0,0.5346180415124515
0,1.0,0.5722468636562944
0,-1.0,0.09563293297867559
0,1.0,0.5753526166766224
0,-1.0,-0.5106171383045743
0,-1.0,-0.0826586264649603
0,-1.0,-0.2765834566402509
0,1.0,0.5176730124365995
0,1.0,0.47793907622977494
0,-1.0,-0.42060331481822216
0,-1.0,-0.49916480790013557
0,-1.0,-0.20570867725008363
0,-1.0,-0.14128267332834302
0,-1.0,0.003597709783640696
0,-1.0,-0.12496875609787515
0,-1.0,-0.39276464935787164
0,1.0,0.5672034663292671
0,-1.0,-0.5613154276913592
0,-1.0,-0.05279821519528266
0,-1.0,-0.49216929148867133
0,1.0,0.16185151350539972
0,-1.0,-0.38238847013988736
0,-1.0,-0.3685897117893106
0,-1.0,-0.5037423873511699
0,1.0,0.45646574735367934
0,-1.0,-0.4966211872001571
0,-1.0,-0.22750584831687662
0,-1.0,-0.4550339267878539
0,1.0,0.5918340229679746
0,1.0,0.5843340498791042
0,1.0,0.5090202529870523
0,1.0,0.4159109635104008
0,-1.0,-0.49528235618029565
0,1.0,0.5571405842069088
0,-1.0,-0.2875345652188648
0,-1.0,-0.09594241718740887
0,1.0,0.548628658797597
0,1.0,0.5729536121482678
0,-1.0,-0.5843145821360821
0,1.0,0.6087985249490871
0,1.0,0.6133631416573961
0,1.0,0.5366744235614692
0,-1.0,-0.3157269982706014
0,1.0,0.5155097921215569
0,-1.0,0.08792039528707092
0,-1.0,-0.21812934191965394
0,0.0,0.6984290215159575
0,-1.0,-0.10056866901267436
0,-1.0,-0.46953692221575355
0,-1.0,-0.09325585408779252
0,-1.0,-0.190763006666944
0,1.0,0.5644875065097751
0,-1.0,-0.07128702424346317
0,-1.0,0.06456054768552594
0,-1.0,-0.07408119464255888
0,-1.0,-0.3957446662101896
0,-1.0,-0.30128326317863796
0,-1.0,-0.31408284003186004
0,-1.0,-0.21506019433137283
0,-1.0,-0.3103229326465081
0,-1.0,-0.3851644213230803
0,-1.0,-0.43604446608977343
0,-1.0,-0.4175368059182644
0,-1.0,-0.36873947588758277
0,-1.0,-0.09431927058611207
0,1.0,0.6112924165974857
0,-1.0,-0.3466367704371461
0,-1.0,-0.587434949722628
0,-1.0,-0.4825246268798801
0,1.0,0.5525734732835396
0,-1.0,-0.26786112117008254
0,1.0,0.02928112357592884
0,-1.0,-0.23392654193532542
0,1.0,0.5850565854387841
0,1.0,0.5968330861389379
0,-1.0,-0.33069253729089065
0,1.0,0.12228094478829082
0,1.0,0.5676031960735317
0,-1.0,-0.49846043703429394
0,-1.0,-0.48379734359148935
0,1.0,0.5312131694693999
0,-1.0,-0.4589219047130558
0,-1.0,-0.3142840443770373
0,1.0,0.4707975886952707
0,1.0,0.2344019086748546
0,-1.0,-0.1427738902917858
0,-1.0,-0.43750735857334466
0,1.0,0.6108798485572677
0,1.0,0.544243683905974
0,1.0,0.5345756165680013
0,-1.0,-0.5131210949607216
0,-1.0,-0.33830978500161185
0,-1.0,-0.44444013153150935
0,1.0,0.5395617926248222
0,0.0,0.6621109887026643
0,1.0,0.16694051641190127
0,-1.0,-0.3976516614780914
0,-1.0,0.10909238449640317
0,-1.0,-0.1673119056174626
0,1.0,0.5005360592163557
0,-1.0,-0.0066760248045650535
0,-1.0,-0.11342772612365545
0,-1.0,-0.42968615925225107
0,1.0,0.5263104224599087
0,-1.0,-0.25024235095589353
0,1.0,0.5404079389526376
0,1.0,0.5813655377637094
0,-1.0,-0.12449759076176863
0,1.0,0.6089105134630131
0,-1.0,-0.30988682822868974
0,-1.0,-0.3554952222251198
0,-1.0,-0.23582353166382314
0,-1.0,-0.33122097746679885
0,-1.0,-0.44792773899849153
0,-1.0,-0.18528923761821567
0,-1.0,-0.20453021429904686
0,-1.0,-0.3772951333052769
0,-1.0,-0.5276760836935763
0,-1.0,-0.3899945720040193
0,-1.0,-0.1680015285665621
0,-1.0,-0.36995300743060816
0,-1.0,-0.4765195877324233
0,1.0,0.49872842210214247
0,1.0,0.5905466990682376
0,-1.0,-0.40087271150330456
0,-1.0,-0.29253480926757897
0,1.0,0.5392365525601611
0,1.0,0.5134955247318549
0,-1.0,-0.2473496035795322
0,-1.0,0.04220860746245434
0,-1.0,-0.4206853461488651
0,-1.0,-0.0017166298433109995
0,1.0,0.6054150785293386
0,-1.0,-0.37441427847178316
0,1.0,0.5911653430499109
0,1.0,0.6130955921452697
0,-1.0,-0.33605827046263675
0,-1.0,-0.5633079932508325
0,1.0,0.6078431773947172
0,1.0,0.601135875569616
0,-1.0,0.06419370687035592
0,-1.0,-0.49526808231468117
0,1.0,0.5761818783876494
0,-1.0,-0.4951134055296727
0,1.0,0.5136668926993331
0,-1.0,-0.5834419830916774
0,-1.0,0.0026426788566339416
0,-1.0,-0.2792620206912148
0,1.0,0.5714217206196969
0,1.0,0.5550069876777257
0,-1.0,-0.3622261471024049
0,-1.0,-0.4410315460423489
0,-1.0,-0.4061587075066314
0,1.0,0.5546080184207067
0,-1.0,-0.49632745067972034
0,1.0,0.5188689561461727
0,-1.0,-0.5825329685667066
0,-1.0,-0.4482854110650911
0,-1.0,0.065080179707807
0,1.0,0.5190563277175568
0,-1.0,-0.20707256792611142
0,-1.0,0.06446164520241092
0,0.0,0.7228994768004795
0,-1.0,-0.28160767700924066
0,-1.0,-0.38021056996058633
0,1.0,-0.2550365567267805
0,1.0,0.5682896736025796
0,1.0,0.1148378057402999
0,1.0,0.6025391743542039
0,-1.0,-0.43558200773659933
0,-1.0,-0.17507557594256098
0,1.0,0.45705050374328715
0,-1.0,-0.3037825092476933
0,-1.0,-0.4657946218801322
0,1.0,0.5665148482393264
0,-1.0,-0.504796368320129
0,-1.0,0.018732554664886433
0,-1.0,-0.26201594569184483
0,-1.0,-0.48351195834464206
0,1.0,0.6072121452550239
0,1.0,0.5971704910269108
0,1.0,0.5842135276210241
0,-1.0,-0.5227403412738423
0,-1.0,-0.20152316749690116
0,-1.0,-0.38930282299762364
0,1.0,0.5777682990782408
0,-1.0,-0.01031714483793748
0,-1.0,-0.16264768170791083
0,1.0,0.542671322796414
0,-1.0,-0.46654225443341646
0,-1.0,-0.16744009780292754
0,1.0,-0.08781438364621265
0,-1.0,-0.45988422469511486
0,1.0,0.5684795895250279
0,-1.0,0.08296919486007999
0,-1.0,-0.23920571240828453
0,-1.0,-0.5116262984530134
0,-1.0,-0.29459503439700757
0,1.0,0.5920268558022354
0,-1.0,-0.242811491305238
0,-1.0,-0.07551676028005885
0,-1.0,-0.43984643379155414
0,-1.0,-0.025533845217748093
0,1.0,0.6040321673067053
0,-1.0,-0.27099922393279985
0,-1.0,-0.11154551930818171
0,1.0,0.6141021541075615
0,-1.0,-0.027728335864169208
0,-1.0,-0.5102513600722381
0,-1.0,-0.5293569941258208
0,-1.0,-0.2545807165901644
0,1.0,0.008345895919034152
0,-1.0,-0.4521035081941514
0,-1.0,0.10449946753365327
0,-1.0,-0.40506233944076947
0,-1.0,0.1243367474838202
0,-1.0,-0.43030727573152117
0,-1.0,-0.5135433638041356
0,-1.0,-0.38825997099683274
0,-1.0,-0.30342575880285444
0,-1.0,-0.4925437056513221
0,1.0,0.5192351451236594
0,-1.0,-0.4892766617966757
0,-1.0,-0.4932299530334502
0,-1.0,-0.4369939884789047
0,-1.0,-0.5846182734775038
0,-1.0,-0.1929414598842488
0,-1.0,-0.15307948661713272
0,-1.0,-0.5891600504025819
0,-1.0,-0.3465779461423442
0,-1.0,-0.23040666281274547
0,-1.0,-0.12484307868171547
0,-1.0,-0.18589179034904188
0,-1.0,-0.24913501287304973
0,0.0,0.6773511976989396
0,-1.0,-0.4219411081202267
0,-1.0,-0.2761365256446382
0,1.0,0.4393615441472369
0,-1.0,-0.30592938333667397
0,1.0,0.5351617973131427
0,-1.0,-0.0738230236863366
0,-1.0,-0.20720293801246767
0,-1.0,-0.3716120710814986
0,-1.0,-0.28276184060495513
0,-1.0,-0.5130719602859
0,-1.0,-0.49234347680968465
0,-1.0,-0.4114152107794961
0,-1.0,-0.10085686264983733
0,1.0,0.5659800288477077
0,-1.0,-0.5254857970765716
0,1.0,0.591048183491219
0,-1.0,-0.15247777848919394
0,1.0,0.6165476358382701
0,1.0,0.5159106814891079
0,-1.0,-0.15533729695577728
0,-1.0,-0.24437086968661217
0,-1.0,-0.40283072266185066
0,-1.0,0.05966676150056854
0,1.0,0.5883110510514018
0,-1.0,-0.35305085339576814
0,1.0,0.5356261396150954
0,-1.0,-0.44623060665097386
0,-1.0,-0.041746190284935
0,-1.0,-0.5192105222499607
0,-1.0,-0.36587076260972323
0,1.0,0.5701653171840303
0,-1.0,-0.3770851499531011
0,-1.0,-0.34830102016039716
0,-1.0,-0.2903838228763884
0,-1.0,0.06606020930499862
0,1.0,0.5576769446310474
0,-1.0,-0.46503077033817813
0,1.0,0.5473633807414815
0,1.0,0.5465405164660134
0,-1.0,-0.4590256528049101
0,-1.0,0.11530749756157367
0,1.0,-0.14617126112906367
0,1.0,0.5596423420189762
0,0.0,0.5453305351651289
0,-1.0,-0.2272816319806048
0,-1.0,-0.43155301111310174
0,-1.0,-0.29608382608128914
0,-1.0,0.06242377335026927
0,-1.0,-0.19196387214252353
0,-1.0,-0.38972674126252205
0,1.0,0.5264653116664585
0,-1.0,-0.3659670413223916
0,1.0,0.50113180857712
1,-1.0,0.07164907511860256
1,-1.0,-0.10603051958560065
1,1.0,0.015486696659247937
1,1.0,0.028897435576643895
1,0.0,0.47297885444846377
1,1.0,0.5548362181171319
1,-1.0,0.04630231524940278
1,-1.0,-0.041099697776011815
1,0.0,0.7224459073687421
1,-1.0,-0.6258201105328568
1,-1.0,-0.641804625544183
1,-1.0,-0.003819526943301393
1,-1.0,-0.4949395948602764
1,-1.0,-0.3003514926550478
1,-1.0,0.010887579892014429
1,0.0,0.7148995657594439
1,-1.0,-0.08183262265110645
1,-1.0,-0.2941158256652846
1,-1.0,-0.2194556826221391
1,0.0,0.6633381995966596
1,0.0,0.714234396859015
1,-1.0,-0.6485244855233628
1,-1.0,-0.19478947372871544
1,-1.0,0.004246730075518162
1,-1.0,-0.23072898631760388
1,-1.0,-0.4050908055824025
1,-1.0,-0.6106059887976084
1,-1.0,-0.3809651355711305
1,-1.0,-0.6778684314837191
1,0.0,0.4182715717271674
1,0.0,0.4956380884272833
1,0.0,0.6640886605781636
1,-1.0,-0.15108835175338312
1,-1.0,-0.6274219102520188
1,-1.0,-0.6603437590334982
1,-1.0,-0.48322781833975553
1,0.0,0.5377739923900698
1,0.0,0.7155647935398636
1,-1.0,-0.3572016832030078
1,-1.0,-0.13678620991729099
1,-1.0,-0.6577141362594555
1,-1.0,-0.33254835660907534
1,0.0,0.715355851058982
1,-1.0,-0.5930547116466596
1,-1.0,-0.6497565634463599
1,-1.0,-0.14002116496726447
1,0.0,0.6982987949178122
1,-1.0,-0.4910662643220247
1,-1.0,-0.2682093879560926
1,-1.0,-0.5482868945392574
1,-1.0,-0.15858165313953473
1,-1.0,-0.08702061108249749
1,0.0,0.6767017777405803
1,0.0,0.6625593730369796
1,-1.0,-0.2672038946780706
1,-1.0,-0.16535661436588936
1,-1.0,-0.3550129140387169
1,-1.0,-0.17009795510752204
1,0.0,0.5978791257125085
1,-1.0,-0.1163705612577648
1,-1.0,-0.44299577672029355
1,0.0,0.6019403205609057
1,1.0,0.1581921609666489
1,-1.0,-0.4892632006991563
1,-1.0,-0.5323907726874436
1,-1.0,-0.35802652370499366
1,0.0,0.6550534989605006
1,0.0,0.5743547812243033
1,-1.0,-0.6847052576676822
1,-1.0,-0.1647300342630233
1,-1.0,-0.6212437990818416
1,-1.0,-0.4810642642296888
1,-1.0,-0.15626804613400802
1,0.0,0.7264732010132251
1,1.0,0.18790498251972682
1,-1.0,-0.16865618320909553
1,-1.0,-0.595760260433007
1,-1.0,-0.3330741170531021
1,1.0,0.021200074224768668
1,-1.0,-0.24862596996550304
1,-1.0,0.10613293533239786
1,-1.0,-0.4557877612457989
1,0.0,0.6793843347529426
1,-1.0,-0.00540101003470178
1,-1.0,-0.1288224200132758
1,-1.0,-0.44975303726473487
1,-1.0,-0.19182012484258698
1,-1.0,-0.5625288692752237
1,-1.0,-0.31761474362589054
1,-1.0,-0.4175755986724613
1,-1.0,-0.611519996712854
1,0.0,0.6242407235049473
1,-1.0,-0.508421292176056
1,-1.0,-0.28958104791242517
1,-1.0,-0.4258929009058313
1,-1.0,-0.569097670059013
1,0.0,0.46459236558866795
1,1.0,0.23472263972863214
1,0.0,0.6752402576057404
1,-1.0,-0.24298971787214535
1,-1.0,-0.5072931117427782
1,-1.0,-0.06467054461887649
1,1.0,-0.28908054906425357
1,-1.0,-0.510502061076545
1,-1.0,-0.4859233191944859
1,-1.0,-0.006296215072328533
1,0.0,0.5855450090290462
1,-1.0,-0.1919042772738303
1,-1.0,-0.3151193957470099
1,0.0,0.6825594593068486
1,-1.0,-0.683910579028449
1,0.0,0.6949548437411277
1,-1.0,-0.6212569124969097
1,-1.0,0.08481396473934975
1,-1.0,-0.38197152030077514
1,0.0,0.6806950115822669
1,0.0,0.6855670134321128
1,-1.0,-0.3633529858422559
1,-1.0,-0.5744539434427058
1,-1.0,-0.5170932860166951
1,-1.0,-0.3634602389608009
1,0.0,0.6320214088416759
1,-1.0,-0.4496634990544771
1,0.0,0.6471706451050494
1,-1.0,-0.19920429480487062
1,-1.0,-0.4582098282989426
1,0.0,0.5594199233622977
1,-1.0,-0.3672769224138543
1,-1.0,-0.6177481375834538
1,-1.0,-0.2703805683512751
1,0.0,0.39921757105414996
1,0.0,0.59145751785229
1,-1.0,-0.4809929348524039
1,-1.0,-0.2873990757964406
1,-1.0,-0.3399028610597321
1,-1.0,-0.4822463222230139
1,-1.0,-0.4918165306030483
1,-1.0,0.10776179184704071
1,-1.0,-0.5922963248577415
1,0.0,0.6696517260195587
1,-1.0,-0.5057447876393665
1,-1.0,-0.43242751426505993
1,-1.0,0.09127604611099821
1,-1.0,-0.3035697032271142
1,0.0,0.721267929676731
1,-1.0,-0.5798132797499899
1,-1.0,-0.4426909495793573
1,-1.0,-0.567983378025051
1,-1.0,-0.5970081017449445
1,-1.0,-0.5228432411455293
1,-1.0,-0.4348708978463268
1,-1.0,-0.013947278218446078
1,-1.0,-0.622849763743026
1,-1.0,-0.2504158906244106
1,-1.0,-0.4626225683805225
1,-1.0,0.020549543095311845
1,-1.0,-0.5324185595082842
1,-1.0,-0.55326423337067
1,-1.0,-0.1177618465362333
1,-1.0,-0.08328606306018053
1,-1.0,-0.4062036131002998
1,-1.0,0.12149596001431683
1,0.0,0.6947682132251495
1,-1.0,-0.41319884742595525
1,-1.0,-0.5573467634066507
1,-1.0,-0.31733222409437284
1,-1.0,-0.1485073277270722
1,-1.0,-0.35453415001025274
1,-1.0,-0.4278004260633858
1,-1.0,-0.14515503824171577
1,-1.0,-0.5985460185182574
1,-1.0,-0.6527931435895411
1,-1.0,-0.05059010614606252
1,-1.0,-0.2592111159801867
1,0.0,0.5394907050362585
1,-1.0,-0.3411031841718456
1,-1.0,0.02433980819588088
1,-1.0,-0.6157774347305615
1,-1.0,-0.4864618817576443
1,-1.0,-0.6572013700353422
1,0.0,0.5866454533693544
1,0.0,0.7258475327710268
1,-1.0,-0.6562265795074989
1,-1.0,-0.2866541232298162
1,-1.0,-0.5670484214095043
1,-1.0,-0.2096201051274088
1,0.0,0.5200592382038286
1,-1.0,-0.21938529395674575
1,-1.0,-0.5842911900128112
1,-1.0,-0.6674335683356685
1,0.0,0.6512518320906716
1,0.0,0.5337863777293792
1,0.0,0.6531565102954918
1,-1.0,-0.11313466935371182
1,0.0,0.6265204681361233
1,0.0,0.574308005564002
1,-1.0,-0.403332484353367
1,0.0,0.6829658281193266
1,-1.0,-0.4915318803574439
1,-1.0,-0.18275947245528315
1,-1.0,-0.6032304610726192
1,-1.0,-0.5573696373099807
1,0.0,0.4862669747272945
1,0.0,0.6442672045058477
1,-1.0,-0.3664904692697678
1,-1.0,-0.4928064130787772
1,-1.0,-0.5137391720941434
1,-1.0,-0.6314040971944871
1,-1.0,-0.6934155455900011
1,-1.0,-0.5145236183840745
1,-1.0,-0.18350764035488956
1,1.0,0.005868942016622432
1,-1.0,-0.6064621494368214
1,-1.0,-0.6179117308227584
1,-1.0,-0.4273724997256372
1,-1.0,-0.6435206209441713
1,-1.0,-0.4063394201391862
1,0.0,0.7233380819769415
1,-1.0,-0.1728117114518532
1,1.0,0.15532714548920185
1,-1.0,-0.017536340098888326
1,-1.0,-0.051183736886294955
1,-1.0,-0.007240874955085271
1,-1.0,-0.5932479856602425
1,-1.0,0.05489247138975155
1,-1.0,-0.002830326742612343
1,-1.0,-0.27466705390562557
1,0.0,0.6035446030565473
1,-1.0,-0.204619270625927
1,1.0,0.3076923539413308
1,0.0,0.6985172660689881
1,-1.0,-0.5056919732768048
1,-1.0,-0.21401855152614183
1,-1.0,-0.13226949197822532
1,0.0,0.6342633203656047
1,-1.0,-0.23396724109402237
1,-1.0,0.08473368008307401
1,-1.0,-0.408063811054154
1,0.0,0.6570225821567829
1,-1.0,-0.5636712642000892
1,-1.0,0.03416733473764182
1,0.0,0.7281383582079014
1,-1.0,-0.20853577905385398
1,-1.0,-0.22970570331704254
1,0.0,0.5705969983504355
1,-1.0,-0.46408361880018295
1,-1.0,-0.34670302005394404
1,0.0,0.7064192307119159
1,-1.0,0.015900419867099818
1,-1.0,-0.34519516498403824
1,-1.0,-0.08739872623522622
1,-1.0,-0.2745266060973408
1,-1.0,-0.12851719069608664
1,-1.0,-0.4392620395930717
1,-1.0,-0.6316987654981355
1,-1.0,-0.6460892251231726
1,-1.0,-0.37325619869648025
1,-1.0,0.042444539204432224
1,-1.0,-0.29138780146842824
1,-1.0,-0.5076017915646795
1,0.0,0.5994332633278291
1,-1.0,-0.47694253259775876
1,0.0,0.3661224040452527
1,-1.0,-0.520079554305867
1,-1.0,-0.5555272859149828
1,0.0,0.41783108384645135
1,0.0,0.4781463752473963
1,1.0,0.47750198551515616
1,-1.0,-0.3588463518077474
1,-1.0,-0.5324519871665617
1,-1.0,-0.1517031384570751
1,-1.0,-0.560527838014778
1,-1.0,0.09431521970279716
1,-1.0,-0.39445217835518276
1,-1.0,0.05527405609483771
1,-1.0,-0.059867347115576605
1,-1.0,-0.01166852015062925
1,0.0,0.7020218150004534
1,-1.0,-0.1930001787866243
1,0.0,0.707615011143685
1,0.0,0.7232437608061382
1,-1.0,-0.042649619409104826
1,-1.0,0.0633741212766844
1,0.0,0.5406315489393438
1,-1.0,-0.30850867819201017
1,-1.0,-0.499172622892385
1,-1.0,-0.21071144092206354
1,-1.0,-0.4969566690743834
1,-1.0,-0.6044554899200546
1,-1.0,-0.08983647154448578
1,-1.0,-0.2363221664272598
1,-1.0,-0.48665430728799025
1,-1.0,-0.5931514519624056
1,0.0,0.7083268658796116
1,-1.0,-0.35616079633610975
1,-1.0,-0.46948403642600206
1,0.0,0.485821673620039
1,-1.0,-0.5205988655711099
1,0.0,0.6268538306521785
1,-1.0,-0.2501138016462415
1,-1.0,-0.6433757517975467
1,-1.0,-0.40738645543940905
1,-1.0,-0.528336896102303
1,0.0,0.5674576633161601
1,1.0,0.08998001162291762
1,-1.0,-0.4753694880681383
1,-1.0,-0.23522041930754864
1,-1.0,0.016172961259491837
1,-1.0,-0.5811582229793004
1,-1.0,-0.4999650825213973
1,-1.0,-0.2311940493523287
1,-1.0,0.05288775234844099
1,-1.0,-0.3314707250373199
1,-1.0,-0.20093570828622292
1,-1.0,-0.03869125550502129
1,0.0,0.6542191253251004
1,0.0,0.5441049395369638
1,0.0,0.6752426494948254
1,1.0,0.06419042072817654
1,-1.0,-0.27252326603071764
1,0.0,0.6788153032392293
1,-1.0,-0.00992379071491246
1,0.0,0.7091464754859031
1,0.0,0.6488367142063971
1,0.0,0.6973928596616482
1,1.0,0.06524657247269675
1,-1.0,-0.21359986634158482
1,0.0,0.7204642087429116
1,-1.0,-0.17807393947420672
1,-1.0,-0.12784774037389082
1,-1.0,0.08687299234788969
1,-1.0,-0.043241835705276364
1,-1.0,0.027587498109273672
1,-1.0,-0.2280402595974832
1,-1.0,-0.20115109727830138
1,1.0,0.17310790499174014
1,0.0,0.6922859743111217
1,-1.0,-0.1983954898647905
1,-1.0,-0.48205001223730437
1,-1.0,-0.21573743460540948
1,-1.0,-0.27572227856659076
1,-1.0,0.10419352882229423
1,-1.0,-0.004015797940342723
1,-1.0,0.10634319525379496
1,0.0,0.6965160790615951
1,-1.0,-0.3841060765316407
1,-1.0,-0.41704147059253127
1,-1.0,-0.07540042043156243
1,0.0,0.523279871045872
1,-1.0,-0.2280072619983351
1,-1.0,-0.49995186637315936
1,1.0,-0.010481826959536806
1,-1.0,-0.03955621968657709
1,-1.0,-0.14037827525242919
1,-1.0,-0.09766012394143017
