cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5067512927757974,1.0,0.5858616210406664,2.0,0.5907600757730627,2.0,0.5804301079838713
0,1.0,0.492240034541427,1.0,0.49595170237029257,2.0,0.46176153419741817,2.0,0.34807426634796834
0,1.0,0.46141979919472775,1.0,0.48292758967234156,2.0,0.37572530154299694,2.0,0.26552343533140094
0,1.0,0.45349714578816286,1.0,0.4742779997504309,2.0,0.48442918421497144,2.0,0.4806583166019209
0,1.0,0.5051402289143505,1.0,0.5829649604397068,2.0,0.5865323358253172,2.0,0.5777345746445686
0,1.0,0.44350045387949705,1.0,0.42770946818796296,2.0,0.4081984314234415,2.0,0.35909958426941935
0,1.0,0.49517678610430466,1.0,0.576874495549325,2.0,0.5949389657008181,2.0,0.6118758218632016
0,1.0,0.5001094227930167,1.0,0.5542325335135707,2.0,0.5730645083926315,2.0,0.5621404104093688
0,1.0,0.5014751703511579,1.0,0.5548552277531701,2.0,0.49099491982776355,2.0,0.3701650631583898
0,1.0,0.5062972029893127,1.0,0.5643512549544593,2.0,0.5077728225871826,2.0,0.3872138116375564
0,1.0,0.5104274007850903,1.0,0.550560554468617,2.0,0.5387642057899235,2.0,0.45558729987080737
0,1.0,0.4428280868733811,1.0,0.5138061589277947,2.0,0.5297895010929351,2.0,0.5622691712162744
0,1.0,0.47009511556639705,1.0,0.5346363613249117,2.0,0.5329718768360822,2.0,0.5528024180163622
0,1.0,0.4871253265142691,1.0,0.557323375680995,2.0,0.5577276041639357,2.0,0.567999770414059
0,1.0,0.44072847992262754,1.0,0.420846912296924,2.0,0.3981864790606874,2.0,0.3451860669999742
0,1.0,0.5048522766224326,1.0,0.5514604161697123,2.0,0.5587783626627822,2.0,0.521351345742583
0,1.0,0.47658219702891136,1.0,0.5282226379659172,2.0,0.49209465413716547,2.0,0.46854105843051547
0,1.0,0.47139915561168544,1.0,0.47015579549374337,2.0,0.4522148677650512,2.0,0.38909021601062577
0,1.0,0.3903324787122158,1.0,0.35332390508195793,2.0,0.16871016784481313,2.0,0.04626490194745158
0,1.0,0.49537810458489173,1.0,0.5453629004260104,2.0,0.4806446608399629,2.0,0.376145567500084
0,1.0,0.481012891473513,1.0,0.5255067287039401,2.0,0.5466620439434317,2.0,0.5502344665313699
0,1.0,0.5077886730137464,1.0,0.5660117160513629,2.0,0.5806102915931045,2.0,0.5563996838411271
0,1.0,0.5125185908615587,1.0,0.5679926934859602,2.0,0.5248581385310482,2.0,0.35910567002725124
0,1.0,0.43702016991664333,1.0,0.4705472522599216,2.0,0.42218941679743127,2.0,0.4147715470377398
0,1.0,0.4337104840253949,1.0,0.4707343482812219,2.0,0.43208426666209565,2.0,0.4349350941757142
0,1.0,0.4834503966906647,1.0,0.5640084583959352,2.0,0.585117763573389,2.0,0.6121076630393402
0,1.0,0.4137746781765376,1.0,0.4115640897212294,2.0,0.2953435936480573,2.0,0.2304986755369717
0,1.0,0.48019085172889014,1.0,0.5556177458597982,2.0,0.5698626079441661,2.0,0.5964417717486854
0,1.0,0.4750858821257426,1.0,0.5386198327678735,2.0,0.5321648554256899,2.0,0.5448147089628803
0,1.0,0.5007231650079593,1.0,0.5712568550388459,2.0,0.5614079951082405,2.0,0.5424709425826786
0,1.0,0.48715962300330445,1.0,0.4870013332115149,2.0,0.45458106028119405,2.0,0.34977107023658277
0,1.0,0.49456668897619493,1.0,0.5738341712912421,2.0,0.5983444575299319,2.0,0.6163218725211608
0,1.0,0.3948102102509249,1.0,0.39094955882061916,2.0,0.2890022480457205,2.0,0.2502162670688651
0,1.0,0.38584092564769873,1.0,0.2898969980425235,2.0,0.20772136272165861,2.0,0.08866435509457589
0,1.0,0.48990162013419486,1.0,0.5342880929628951,2.0,0.45932445524620885,2.0,0.3478357981791841
0,1.0,0.4516331422290265,1.0,0.4510616319361599,2.0,0.28275411769329784,2.0,0.08201548380221606
0,1.0,0.35439747794999726,1.0,0.10802118987711745,1.0,0.13412271584770472,3.0,0.34557316132664134
0,1.0,0.4588152639423247,1.0,0.505331507370712,2.0,0.47137328304400145,2.0,0.4662701192942153
0,1.0,0.4669761860245169,1.0,0.49557986441864393,2.0,0.5089672485374251,2.0,0.5051175423040607
0,1.0,0.4464019741720863,1.0,0.487751537479016,2.0,0.5104353424776946,2.0,0.5293322209240869
0,1.0,0.4168956193927367,1.0,0.32758621277237787,2.0,0.23393499298180107,2.0,0.07479213808668138
0,1.0,0.4307256639233632,1.0,0.43174725266822045,2.0,0.3039853633050139,2.0,0.20828303995306371
0,1.0,0.5129376470128372,1.0,0.5807507161182448,2.0,0.5942488127649003,2.0,0.564790354284455
