cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10769051296665488,2.0,0.14468375238021575,2.0,0.14468375238021575,2.0,0.062043137850710355
0,1.0,0.46998489582144154,0.0,0.43000659736497143,3.0,0.3699050945087109,3.0,0.3699050945087109
0,0.0,0.0031483589243190774,1.0,0.034362901469900564,0.0,0.0016522844798074366,1.0,0.005405576799652549
0,0.0,0.12999648496049795,2.0,0.5714443090469316,2.0,0.4757356737607749,2.0,0.4757356737607749
0,1.0,0.040082516000009866,0.0,0.004733259667527269,3.0,0.04086121282782758,3.0,0.021356798420016705
0,1.0,0.3495886040707018,0.0,0.13992480310868793,1.0,0.3797505727582167,0.0,0.3797505727582167
0,0.0,0.2071734026831402,2.0,0.6140308844157345,2.0,0.5420610846702263,2.0,0.5420610846702263
0,0.0,0.20796312974484654,1.0,0.48340897020333934,0.0,0.17498565849884454,1.0,0.49206127974796987
0,0.0,0.17008776597946226,2.0,0.6013621310310073,2.0,0.5192006754024033,2.0,0.5192006754024033
0,0.0,0.36352200107334454,1.0,-0.11802710579422801,0.0,-0.11802710579422801,4.0,0.1269480586554098
0,1.0,0.38615943450145584,0.0,0.32864277028890815,1.0,0.3188072673485597,0.0,0.3188072673485597
0,0.0,0.31526914738429423,2.0,0.6424678343205776,2.0,0.6250468862578421,2.0,0.5398317974102481
0,1.0,0.3444726678609021,0.0,0.08733060313517403,1.0,0.37065133714960563,0.0,0.37065133714960563
0,1.0,0.19636538051535746,0.0,-0.21638734769701715,1.0,0.0700556336608835,0.0,0.0700556336608835
0,0.0,0.22299278834683514,1.0,0.4953895476625578,0.0,0.2075670086966588,1.0,0.5037855674249367
0,0.0,0.45129865665670643,1.0,0.4578689271654776,0.0,0.4578689271654776,4.0,0.27748798823457166
0,1.0,0.5284530595474358,0.0,0.4859259499882795,1.0,0.4530210778281973,0.0,0.4530210778281973
0,0.0,0.05880216186910654,2.0,0.49419787924499814,2.0,0.37280527414858194,2.0,0.37280527414858194
0,0.0,0.4073434345538651,1.0,0.5810258860945582,0.0,0.5095529621083671,1.0,0.24618264200908008
0,0.0,0.4465603255203736,1.0,0.513842857978357,0.0,0.513842857978357,4.0,0.15964383700896362
0,0.0,0.30442912002911265,2.0,0.6016539866461699,2.0,0.5891936721491887,2.0,0.49504603296542976
0,0.0,0.381513917188232,1.0,0.5677586017998696,0.0,0.47184512396449635,1.0,0.2942467085592207
0,0.0,0.07182696717760458,1.0,0.3470138776086805,0.0,-0.12600465957535312,1.0,0.2564102654354978
0,1.0,0.5291029065095726,0.0,0.5239701211146931,1.0,0.09577952434077946,0.0,0.09577952434077946
0,1.0,0.3819452206409141,0.0,0.27972078930387145,3.0,0.6418510750550082,3.0,0.5873153842462144
0,1.0,0.523743024398148,0.0,0.4998110081647072,1.0,0.3468761344099453,0.0,0.3468761344099453
0,1.0,0.39464742250343077,0.0,0.31958119678562386,3.0,0.5239765814953268,3.0,0.5239765814953268
0,1.0,0.1461832253074363,0.0,-0.06408790114607368,3.0,0.3840830327094022,3.0,0.19802395844324025
0,1.0,0.3401369223315767,0.0,0.292674242442023,3.0,0.23449498260163368,3.0,0.23449498260163368
0,0.0,0.29349547932616776,1.0,0.02914123870223957,0.0,0.02914123870223957,4.0,0.17205836354891163
0,0.0,0.19075532098761996,1.0,0.46463811044394243,0.0,0.13850884369416447,1.0,0.4638681392634041
0,0.0,0.366940997804403,2.0,0.6197296922375897,2.0,0.6197296922375897,2.0,0.49451711740124543
0,1.0,0.10431219320837455,0.0,-0.1559133706609102,3.0,0.41211085892193605,3.0,0.1591841394524343
0,1.0,0.3577425061733889,0.0,0.15459617841959167,1.0,0.3934955468279632,0.0,0.3934955468279632
0,1.0,0.45120286315005037,0.0,0.3434971175817118,1.0,0.5231305676638577,0.0,0.5231305676638577
0,1.0,0.42861828985163064,0.0,0.349806448761951,1.0,0.4253981835220913,0.0,0.4253981835220913
0,1.0,0.5035693283946403,0.0,0.47808339157930174,1.0,-0.2344992901190421,0.0,-0.2344992901190421
0,0.0,0.32999348352378544,1.0,0.2932380269643994,0.0,0.2932380269643994,4.0,0.1452716623854521
0,0.0,0.2966330513415072,2.0,0.6558919710366506,2.0,0.6233633954297886,2.0,0.5636803820850503
0,0.0,0.1113468643309951,2.0,0.5066845485224412,2.0,0.40394940729221485,2.0,0.40394940729221485
0,1.0,0.4405783503921137,0.0,0.3795304515334985,3.0,0.49039768691689045,3.0,0.49039768691689045
0,0.0,0.49219946396184455,1.0,0.4568205655063002,0.0,0.4568205655063002,4.0,0.4396285095420049
0,0.0,0.21971500448628636,2.0,0.6241951728996296,2.0,0.5573759483300706,2.0,0.5573759483300706
0,0.0,0.2740317135033022,2.0,0.469632455534944,2.0,0.469632455534944,2.0,0.33625036636666455
0,0.0,0.2255565466936715,2.0,0.5721735642890691,2.0,0.5087105006279563,2.0,0.48317856331048925
0,0.0,0.21678164840452857,1.0,0.47979849523704227,0.0,0.19579367179249463,1.0,0.47906171466119485
0,0.0,0.37662617558336764,1.0,0.49100726883109214,0.0,0.4467599440570385,1.0,0.06140662034340592
0,0.0,0.30874218224575317,2.0,0.5602417149281703,2.0,0.5602417149281703,2.0,0.44215858059507435
0,0.0,0.4975448031865506,1.0,-0.19418052521294576,0.0,-0.19418052521294576,4.0,0.2661195655840725
0,0.0,0.3938291904761115,2.0,0.6003296132563599,2.0,0.6003296132563599,2.0,0.4546068663461998
0,0.0,0.24858295794580948,1.0,0.1444175894875973,0.0,0.1444175894875973,4.0,0.13804961330045493
0,1.0,0.3943323286328348,0.0,0.26111302738260767,1.0,0.44429837272795614,0.0,0.44429837272795614
0,1.0,0.2729682391743932,0.0,0.08288999284976051,1.0,0.26751817871869066,0.0,0.26751817871869066
0,0.0,0.48214993892959934,1.0,0.18647935136665295,0.0,0.18647935136665295,4.0,0.4914152982759265
0,0.0,0.5016933008261466,1.0,0.16983634813810516,0.0,0.16983634813810516,4.0,0.5218733551807163
0,1.0,0.494141022899672,0.0,0.4161940917742645,1.0,0.5194806295334748,0.0,0.5194806295334748
0,0.0,0.21727312933953982,2.0,0.6004982632060427,2.0,0.5335692911784976,2.0,0.5325782213496998
0,1.0,0.377032037802823,0.0,0.19485125056844346,1.0,0.4235768217827509,0.0,0.4235768217827509
0,0.0,0.38621833674376194,2.0,0.5977696766189604,2.0,0.5977696766189604,2.0,0.4524054391428056
0,1.0,0.5171413302743435,0.0,0.49651937197213336,1.0,-0.16894057587309477,0.0,-0.16894057587309477
0,0.0,-0.051939467549403276,2.0,0.39835095615567057,2.0,0.22304135692809754,2.0,0.22304135692809754
0,1.0,0.18055495833853377,0.0,-0.23225672139046052,1.0,0.03933988702104516,0.0,0.03933988702104516
0,1.0,0.18684868367618243,0.0,-0.22701986020439008,1.0,0.05062982925071527,0.0,0.05062982925071527
0,1.0,0.47875518172051584,0.0,0.4515929264906388,1.0,-0.23586475363786677,0.0,-0.23586475363786677
0,0.0,0.30155091328049527,2.0,0.6521590153010048,2.0,0.6232439437533297,2.0,0.556474864487728
0,1.0,0.4323986965973616,0.0,0.3932791795286766,1.0,-0.28440151245111905,0.0,-0.28440151245111905
0,1.0,0.5025205950997661,0.0,0.4790337551094264,1.0,-0.20495135493666222,0.0,-0.20495135493666222
0,0.0,0.23048346633975997,1.0,0.21036241514757187,0.0,0.21036241514757187,4.0,0.06718442138964485
0,0.0,0.2987587750650777,1.0,0.552701256229878,0.0,0.3513306198294815,1.0,0.5059653890025179
0,0.0,0.42560596215760454,1.0,0.580870277648061,0.0,0.5319516251599089,1.0,0.1612306038404887
0,1.0,0.4342402553204898,0.0,0.3026485540083135,1.0,0.506086099737695,0.0,0.506086099737695
0,1.0,0.433540498142735,0.0,0.3071037701865996,1.0,0.5034674713265748,0.0,0.5034674713265748
0,1.0,0.38520112242863924,0.0,0.29176867289909486,1.0,0.40546558483640127,0.0,0.40546558483640127
0,1.0,0.5295492224095711,0.0,0.5004380321782903,1.0,0.38912400578691836,0.0,0.38912400578691836
0,1.0,0.44650130595243165,0.0,0.38150384820972055,3.0,0.5517097298654028,3.0,0.5517097298654028
0,0.0,0.0367322443628279,2.0,0.48488654498511297,2.0,0.35320663841766803,2.0,0.35320663841766803
0,0.0,0.20091911364877307,2.0,0.5823006205433913,2.0,0.5110826385612378,2.0,0.5110826385612378
0,0.0,0.5052035531789463,1.0,0.33360876232520237,0.0,0.33360876232520237,4.0,0.5493343424049867
0,1.0,0.07726116893536403,0.0,-0.11697870841603789,1.0,0.0004751915183990011,0.0,0.0004751915183990011
0,1.0,0.5042155494223055,0.0,0.49055748557226,1.0,0.25684087492619584,0.0,0.25684087492619584
0,0.0,0.40316573123732413,2.0,0.5799577585695342,2.0,0.5799577585695342,2.0,0.4179452090712905
0,1.0,0.2558967462252649,0.0,-0.10630372793824205,1.0,0.20175670631162296,0.0,0.20175670631162296
0,0.0,0.4764444481445978,2.0,0.2937937504190358,2.0,0.2937937504190358,2.0,-0.1074351396466286
0,1.0,0.10067113257173199,0.0,-0.21255272098203806,1.0,-0.037768135386297114,0.0,-0.037768135386297114
0,1.0,0.12333121038092153,0.0,-0.32257736325587105,1.0,-0.09682518768689688,0.0,-0.09682518768689688
0,1.0,0.46124651596726757,0.0,0.3934842774446551,1.0,0.4396449442337684,0.0,0.4396449442337684
0,1.0,0.2097411060263433,0.0,0.206529660059717,1.0,0.03563368538168371,0.0,0.03563368538168371
0,0.0,0.11444973061714767,2.0,0.5547028584500228,2.0,0.4525966544099652,2.0,0.4525966544099652
0,1.0,0.42777736663371374,0.0,0.40433740522732947,1.0,-0.128082335568257,0.0,-0.128082335568257
0,0.0,-0.020577680927325412,1.0,0.24527355498182452,0.0,-0.25731055694663396,1.0,0.05778024459526245
0,1.0,0.5243182343396154,0.0,0.5234176705463841,1.0,0.17660454533505301,0.0,0.17660454533505301
0,1.0,0.2200397560104514,0.0,0.09786233057549369,1.0,0.2109644696991027,0.0,0.2109644696991027
0,0.0,0.4678427996295006,1.0,0.5342550970318724,0.0,0.5342550970318724,4.0,0.218066869402177
0,0.0,0.08761512961467784,2.0,0.5092352774706784,2.0,0.3999682133638844,2.0,0.3999682133638844
0,0.0,0.45563957214855627,2.0,0.2501012876067368,2.0,0.2501012876067368,2.0,-0.11605205045975217
0,0.0,0.48123999682652824,2.0,0.2869029634209445,2.0,0.2869029634209445,2.0,-0.12447951032634007
0,1.0,0.28521148984104927,0.0,-0.009695436711426132,1.0,0.26727594925665715,0.0,0.26727594925665715
0,0.0,0.12611627433409825,1.0,0.029663288190826368,0.0,0.029663288190826368,4.0,0.07707129965326877
0,0.0,0.3361573558317426,2.0,0.5578476180597247,2.0,0.5578476180597247,2.0,0.4282583213881913
0,1.0,0.5157700776414837,0.0,0.461919976082482,1.0,0.47985467340641086,0.0,0.47985467340641086
0,0.0,0.3380568432742399,1.0,0.30964307809849617,0.0,0.30964307809849617,4.0,0.14443913911722575
0,0.0,-0.03652208055352584,1.0,0.2230228036525058,0.0,-0.29276360942590346,1.0,0.0054644509058672155
0,1.0,0.07373240374965769,0.0,0.0020031326856694695,1.0,0.05514117218209517,0.0,0.05514117218209517
0,0.0,0.13428500539858632,1.0,0.15378006729587054,0.0,0.13243637599823332,1.0,-0.02430509395807409
0,1.0,0.5318877169183898,0.0,0.4969810595360971,1.0,0.4229749936582226,0.0,0.4229749936582226
0,0.0,-0.01872192753040397,2.0,0.38125661880673206,2.0,0.2316164230816377,2.0,0.2316164230816377
0,1.0,0.3880275450987715,0.0,0.19335155880574614,1.0,0.44265765348151387,0.0,0.44265765348151387
0,1.0,0.18088841473414174,0.0,0.014684770384706981,1.0,0.14929768916945343,0.0,0.14929768916945343
0,0.0,0.4842171041807666,1.0,0.4832584607710371,0.0,0.4832584607710371,4.0,0.3874138263339468
0,1.0,0.23747318852993074,0.0,0.037914564921328324,3.0,0.5851498251199824,3.0,0.43415991034524026
0,0.0,0.07153372235486821,1.0,0.3569648085209853,0.0,-0.13653632370243587,1.0,0.2724449985768204
0,0.0,0.3172405649266666,2.0,0.516773084839006,2.0,0.516773084839006,2.0,0.3763089059415945
0,0.0,0.1954258302314251,1.0,0.30399330747867925,0.0,0.19545446211365897,1.0,0.07451956243936839
0,1.0,0.3605988528059289,0.0,0.2909457167726664,1.0,0.32489608632775213,0.0,0.32489608632775213
0,0.0,0.13390499386822385,2.0,0.4817735432632655,2.0,0.3897261687188307,2.0,0.3897261687188307
0,0.0,0.43508259684012895,2.0,0.24764542504159776,2.0,0.24764542504159776,2.0,-0.0813800325578959
0,0.0,0.359749871727606,2.0,0.5768043741817053,2.0,0.5768043741817053,2.0,0.4420413427790784
0,0.0,0.45974098596354473,2.0,0.2895728483829367,2.0,0.2895728483829367,2.0,-0.07358323584195013
0,1.0,0.5131521019945576,0.0,0.48080381816193357,1.0,0.3777795285513241,0.0,0.3777795285513241
0,1.0,0.5020357327771919,0.0,0.4264444344951306,1.0,0.5281853938936456,0.0,0.5281853938936456
0,0.0,0.06228793223983802,1.0,0.14621306340279577,0.0,0.039661764541863674,1.0,0.07213536491254134
0,0.0,0.500375586820865,1.0,-0.1451768029516687,0.0,-0.1451768029516687,4.0,0.31736371262652113
0,0.0,0.4264869197673339,2.0,0.5306683113109735,2.0,0.5306683113109735,2.0,0.32926681895474325
0,0.0,0.21540073725782902,1.0,0.4810084823972158,0.0,0.19469326361135553,1.0,0.4733960064675855
0,1.0,0.32102874418678506,0.0,0.03820459162756913,1.0,0.32932781320378096,0.0,0.32932781320378096
0,1.0,0.5128335423241568,0.0,0.5094767705619935,1.0,0.11285759790798808,0.0,0.11285759790798808
0,0.0,0.21835398057231947,1.0,0.48692941685691543,0.0,0.1980328794404039,1.0,0.4937992870395866
0,0.0,0.08682543950602982,1.0,0.3671643601924773,0.0,-0.10069252503907239,1.0,0.2948193983277528
0,0.0,0.3079357438075885,1.0,0.5323904051553973,0.0,0.35952388664983825,1.0,0.39820632127840416
0,1.0,0.11653189852839403,0.0,-0.1293879126466424,3.0,0.38892528202585197,3.0,0.1576586749586906
0,0.0,-0.04413124797407821,2.0,0.3118798260986777,2.0,0.15446033522294889,2.0,0.15446033522294889
0,1.0,0.14313778640029495,0.0,-0.28250783263626994,1.0,-0.043222836283438905,0.0,-0.043222836283438905
0,0.0,0.12793910069613063,2.0,0.5667099560827195,2.0,0.47069580250570925,2.0,0.47069580250570925
0,1.0,0.14231247498000552,0.0,-0.05090086508886628,3.0,0.3748275347081136,3.0,0.20153390575843488
0,1.0,0.3872118950947433,0.0,0.2876967095379789,3.0,0.6281273169949301,3.0,0.5801118881775017
0,0.0,0.008035426752337965,1.0,0.2509831329668805,0.0,-0.1797497521141492,1.0,0.09701816348431164
0,1.0,0.3852312910693058,0.0,0.37745526179429434,1.0,0.032219198157337585,0.0,0.032219198157337585
0,0.0,-0.031743195245080465,2.0,0.41513662804184337,2.0,0.25169035864679423,2.0,0.25169035864679423
0,0.0,0.5112467871427031,1.0,0.21897922688582186,0.0,0.21897922688582186,4.0,0.5630754870999215
0,0.0,0.44313194511598936,1.0,0.454892888325025,0.0,0.454892888325025,4.0,0.25315308250304636
0,0.0,0.37297546461116676,2.0,0.5341510798331771,2.0,0.5341510798331771,2.0,0.3787727283475699
0,1.0,0.09510911135233518,0.0,-0.33071372448243463,1.0,-0.13203665884526494,0.0,-0.13203665884526494
0,1.0,0.4516760252226802,0.0,0.4402336443541924,1.0,0.1957584116842889,0.0,0.1957584116842889
0,1.0,0.35004178184563,0.0,0.22636570165427158,3.0,0.6606046701127963,3.0,0.566821355200726
0,1.0,0.17503270561595463,0.0,-0.05661106776806392,3.0,0.5052063041270576,3.0,0.3144755229572186
0,1.0,0.5211402032786011,0.0,0.5166200536172271,1.0,0.10028471185279639,0.0,0.10028471185279639
0,1.0,0.5349178297480495,0.0,0.5342878405067316,1.0,0.1687719701678787,0.0,0.1687719701678787
0,1.0,0.5369693268433162,0.0,0.5353340012468603,1.0,0.15616352345267634,0.0,0.15616352345267634
0,0.0,0.3321680831302764,1.0,0.5822209481645462,0.0,0.4082668616797495,1.0,0.49515613505175704
0,1.0,0.25605818995560364,0.0,0.06963514151073578,3.0,0.5973236265594374,3.0,0.4566910799650942
0,0.0,0.038909201298616976,1.0,0.20593746850079173,0.0,-0.05037649140205898,1.0,0.09111889968532141
0,0.0,-0.03600310953717708,1.0,0.2220948437643544,0.0,-0.2695458557530728,1.0,0.020176762533702493
0,1.0,0.30626471179324716,0.0,0.272323093117049,1.0,-0.13564279992071168,0.0,-0.13564279992071168
0,1.0,0.28845677435910594,0.0,-0.033258025143116786,1.0,0.2677224393429622,0.0,0.2677224393429622
0,0.0,0.5072370164732501,1.0,0.04408916231446745,0.0,0.04408916231446745,4.0,0.46025929242513447
0,0.0,0.32171014273206966,1.0,0.574742633314277,0.0,0.3913154385244507,1.0,0.5102460754400528
0,1.0,0.3845900085349819,0.0,0.2884859000367617,3.0,0.6206078801704406,3.0,0.5762456033583198
0,1.0,0.2679297136745589,0.0,0.12588412791808234,1.0,0.2687340981461147,0.0,0.2687340981461147
