cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3511133284389297,0.0,0.22836764314106722,3.0,0.6691579010202059,3.0,0.5642144746317164
0,1.0,0.4878643177129616,0.0,0.4164205907687902,1.0,0.43310372485313897,0.0,0.43310372485313897
0,0.0,0.2912127441772252,1.0,0.49718984259832255,0.0,0.3407844777965178,1.0,0.30220716613001175
0,0.0,0.3830544204182331,2.0,0.22345908327236966,2.0,0.22345908327236966,2.0,-0.03691798904574292
0,0.0,0.42738057086585346,1.0,0.5296990446692058,0.0,0.5284281211164631,4.0,0.11404531622109529
0,0.0,0.472771685992304,1.0,0.2466900387823455,0.0,0.2466900387823455,4.0,0.5357189787454508
0,0.0,0.2289517665252367,1.0,0.4607759188569254,0.0,0.24690789972292534,1.0,0.4288004168622286
0,1.0,0.5130128971242011,0.0,0.4452241704365015,1.0,0.472737046678019,0.0,0.472737046678019
0,1.0,0.4998294350305008,0.0,0.44265074870419663,1.0,0.39968075950492404,0.0,0.39968075950492404
0,0.0,0.4259394067530286,2.0,0.3307064034047653,2.0,0.3307064034047653,2.0,0.03729521257696046
0,1.0,0.5187016781296142,0.0,0.47374139041619845,1.0,0.3756540525531887,0.0,0.3756540525531887
0,0.0,0.3194023536397031,1.0,0.5561960503246153,0.0,0.39949323858334757,1.0,0.4197023009013244
0,1.0,0.5531888811657858,0.0,0.5431759422730016,1.0,0.18794409270101578,0.0,0.18794409270101578
0,0.0,0.19640601801841168,1.0,0.4691819333817921,0.0,0.1793589186035458,1.0,0.4916167866835641
0,1.0,0.15601825824155133,0.0,-0.237379099755665,1.0,-0.009379416679459159,0.0,-0.009379416679459159
0,1.0,0.4822585254668189,0.0,0.4365986907379479,3.0,0.5178002174773277,3.0,0.5178002174773277
0,0.0,0.47619995781237573,1.0,0.48691462772131144,0.0,0.48691462772131144,4.0,0.4242278501832174
0,0.0,0.4369490093521848,1.0,0.5559815395936141,0.0,0.5460367914308638,1.0,-0.08939106504535872
0,0.0,0.04062715250228823,2.0,0.4761872996519231,2.0,0.3503112492438044,2.0,0.3503112492438044
0,0.0,0.4588059582789223,2.0,0.4116802575088877,2.0,0.4116802575088877,2.0,0.09682295646335372
0,0.0,0.46923300884196306,2.0,0.36047778060156066,2.0,0.36047778060156066,2.0,-0.010888352858403
0,1.0,0.43692141201849827,0.0,0.2829272127049019,1.0,0.49988099038895595,0.0,0.49988099038895595
0,0.0,0.35705788376743813,1.0,0.5882793698833921,0.0,0.4560359694675026,1.0,0.37532931077307613
0,0.0,0.4060923318548677,2.0,0.47600398697346635,2.0,0.47600398697346635,2.0,0.2660788455155361
0,0.0,0.2798790223331678,2.0,0.6570347114166978,2.0,0.6135556716807952,2.0,0.571596142125283
0,0.0,-0.05756505576796269,1.0,0.09337665366542838,0.0,-0.17179858394286618,1.0,-0.017199060453340576
0,0.0,0.1291304547730145,1.0,0.2458238237189578,0.0,0.10744770842818037,1.0,0.152002557104905
0,0.0,0.29915066519699185,1.0,0.5496194447316746,0.0,0.36977049609086843,1.0,0.48720997392859317
0,1.0,0.5166849096937836,0.0,0.5134864054392682,1.0,-0.00415144641678074,0.0,-0.00415144641678074
0,1.0,0.3073867850502915,0.0,0.24514743863624064,1.0,0.2071504264140842,0.0,0.2071504264140842
0,1.0,0.5156675852494589,0.0,0.4890591288354348,3.0,0.35941390990814326,3.0,0.35941390990814326
0,0.0,0.2099819320973535,1.0,0.47349354446231195,0.0,0.20513317504306805,1.0,0.48197023593317423
0,0.0,0.4490733747747435,1.0,0.5288989372079208,0.0,0.5288989372079208,4.0,0.23130963825617482
0,0.0,0.46900801571879713,1.0,0.5078388170349557,0.0,0.5078388170349557,4.0,0.35683612047563
0,0.0,0.4348194822485533,1.0,0.5074425364828998,0.0,0.5074425364828998,4.0,0.18356878091248777
0,0.0,0.44422167886483105,1.0,0.47922673208843924,0.0,0.47922673208843924,4.0,0.3013642454439309
0,0.0,0.19176027178420652,1.0,0.16338339041459934,0.0,0.16338339041459934,4.0,0.01746953348276047
0,1.0,0.44010859153567583,0.0,0.37803245929979445,3.0,0.5621622675756403,3.0,0.5621622675756403
0,0.0,-0.07058798458171164,1.0,0.18707906255144263,0.0,-0.31749482229078,1.0,-0.00792834881592103
0,0.0,0.3575480164561078,2.0,0.630205535742971,2.0,0.630205535742971,2.0,0.5121577908682354
0,0.0,0.4722612601446191,1.0,0.4778427018188476,0.0,0.4778427018188476,4.0,0.4205680633616295
0,0.0,0.13710120169182366,1.0,0.4038235619212973,0.0,0.05980028047878126,1.0,0.39388971721326643
0,1.0,0.3604783470300434,0.0,0.10556563539646088,1.0,0.38272536833494003,0.0,0.38272536833494003
0,1.0,0.24312913065269962,0.0,0.08632476020792659,3.0,0.5009671430935713,3.0,0.3447245319049991
0,0.0,0.42079435199395654,2.0,0.5468991426139056,2.0,0.5468991426139056,2.0,0.35692102287771715
0,1.0,0.2351609037754429,0.0,-0.14158155120365684,1.0,0.14199572977357824,0.0,0.14199572977357824
0,0.0,0.017956361782607417,1.0,0.30173468801915576,0.0,-0.20285922993864416,1.0,0.20910018884489687
0,0.0,0.2105447083775726,1.0,0.46654954422866307,0.0,0.20674588996887702,1.0,0.4646369221281733
0,0.0,0.21332043893511357,1.0,0.42401331727505953,0.0,0.21577115379634024,1.0,0.36092949095383847
0,1.0,0.3895441002643407,0.0,0.2932483357847633,3.0,0.6404926301318404,3.0,0.5799510071119447
0,1.0,0.22426468013532141,0.0,-0.08352316910062138,1.0,0.14835911137810615,0.0,0.14835911137810615
0,1.0,0.16305109946441734,0.0,-0.08272866017503057,3.0,0.4788680888325591,3.0,0.23861360574337673
0,1.0,0.35235175468710944,0.0,0.17051273022844346,1.0,0.365962970505242,0.0,0.365962970505242
0,0.0,0.4367713646010904,2.0,0.5089034469642583,2.0,0.5089034469642583,2.0,0.28410482309297413
0,1.0,0.3523032491690288,0.0,0.2320583642267448,3.0,0.6621478185760069,3.0,0.5565695093362238
0,0.0,0.4603633735866107,1.0,0.41019207236525534,0.0,0.41019207236525534,4.0,0.435880874617257
0,0.0,0.43002061460957797,1.0,0.5290029604444682,0.0,0.5288079806805449,4.0,0.1121245693315153
0,0.0,0.4952057065194207,1.0,0.18545417071649978,0.0,0.18545417071649978,4.0,0.5334215847258119
0,1.0,0.12162493005234606,0.0,-0.14279889744406107,3.0,0.4241317146248081,3.0,0.1381572286605059
0,0.0,0.2030110470379022,1.0,0.42917206156578447,0.0,0.196477594206541,1.0,0.39394955780706264
0,0.0,0.16056238669849743,1.0,0.43726922690072284,0.0,0.1027798289513078,1.0,0.449088389402416
0,0.0,0.390780601232337,2.0,0.5459179627418976,2.0,0.5459179627418976,2.0,0.3785750366790927
0,1.0,0.21804740560866856,0.0,0.01365821075611734,3.0,0.5327318087312387,3.0,0.3453570149062978
0,0.0,0.46691353767439375,1.0,0.4751901672156314,0.0,0.4751901672156314,4.0,0.3804619913543485
0,1.0,0.44530204310761407,0.0,0.40774722389319634,3.0,0.3577439374832025,3.0,0.3577439374832025
0,1.0,0.43308275969414145,0.0,0.35827789154171497,3.0,0.6286940921226241,3.0,0.6171180074431591
0,0.0,0.4726229493535702,2.0,0.2570977766427886,2.0,0.2570977766427886,2.0,-0.15981418235126096
0,1.0,0.40112677937582897,0.0,0.3891356661350247,1.0,-0.09527378416931787,0.0,-0.09527378416931787
0,1.0,0.4821221746462094,0.0,0.3918131273421265,1.0,0.4811361388466651,0.0,0.4811361388466651
0,1.0,0.21023749739790396,0.0,0.18447426262438968,1.0,0.07047567423251859,0.0,0.07047567423251859
0,0.0,0.4037576900264762,2.0,0.5324908014720493,2.0,0.5324908014720493,2.0,0.34977337723355045
0,1.0,0.24410649002459395,0.0,0.056247726521081426,3.0,0.5708789139347243,3.0,0.40525339461593607
0,0.0,0.30285730726136695,2.0,0.5210247863024534,2.0,0.5210247863024534,2.0,0.3939716343326761
0,1.0,0.2319054610255045,0.0,0.12582154474146537,3.0,0.39047271115817783,3.0,0.26351383075975454
0,1.0,0.17888735080746254,0.0,-0.05332083499654057,3.0,0.4895771576156961,3.0,0.2681672101274073
0,0.0,0.07803221891927173,1.0,0.2173810572561636,0.0,0.025923022549469304,1.0,0.14188930639177905
0,1.0,0.19385769399300926,0.0,-0.2374437170466034,1.0,0.03814832969353312,0.0,0.03814832969353312
0,0.0,0.0413675785074654,1.0,0.3059620188426569,0.0,-0.1354126175706815,1.0,0.23046414712897287
0,1.0,0.4357539065415799,0.0,0.36382284199216064,3.0,0.6186138327195916,3.0,0.6139082550505509
0,0.0,0.0868751696496053,1.0,0.35356042733180626,0.0,-0.049092986676607824,1.0,0.3135444632794408
0,0.0,0.4799174884976279,2.0,0.2814934137251776,2.0,0.2814934137251776,2.0,-0.15105923290129958
0,1.0,0.4301595110419379,0.0,0.27492517451621196,1.0,0.4895005550918629,0.0,0.4895005550918629
0,0.0,0.42808954936489546,1.0,0.48165940099819365,0.0,0.48165940099819365,4.0,0.22621309530273812
0,0.0,0.1255217367083695,2.0,0.5109514349616971,2.0,0.4179176457747004,2.0,0.4179176457747004
0,0.0,0.4930293178347702,1.0,0.40979836015541704,0.0,0.40979836015541704,4.0,0.5395722626101701
0,1.0,0.4783386093313574,0.0,0.43656011139189826,3.0,0.459484771524504,3.0,0.459484771524504
0,1.0,0.374788920743463,0.0,0.2846388982372242,3.0,0.5727120698264023,3.0,0.5185243262209228
0,0.0,0.11160096762418376,2.0,0.5298618650103715,2.0,0.43047421248981654,2.0,0.43047421248981654
0,1.0,0.5146273840077925,0.0,0.4316730620064779,1.0,0.5202901940582103,0.0,0.5202901940582103
0,1.0,0.11304173372788257,0.0,-0.0692574879075796,3.0,0.2890700116389293,3.0,0.0985391449453088
0,0.0,0.4366580055427418,2.0,0.3384409062470922,2.0,0.3384409062470922,2.0,0.01722658768830429
0,0.0,0.3579256726167613,2.0,0.6101487240035397,2.0,0.6101487240035397,2.0,0.48526385934413824
0,0.0,0.22207794739854578,1.0,0.011150122252718343,0.0,0.011150122252718343,4.0,0.08975980251388756
0,0.0,0.313441418714924,1.0,0.5616398965782653,0.0,0.3910583083807981,1.0,0.46786430105267074
0,0.0,0.4239897491362482,1.0,0.5695759059365458,0.0,0.5364349016244297,1.0,0.034662834318327215
0,1.0,0.4113474254024825,0.0,0.36649206207821505,3.0,0.36639416939384856,3.0,0.36639416939384856
0,0.0,0.3947048544516062,2.0,0.20126710214787588,2.0,0.20126710214787588,2.0,-0.0784823347968046
0,0.0,0.21080806536322813,2.0,0.6315714661151856,2.0,0.5631040255504302,2.0,0.5631040255504302
0,0.0,-0.059360627628899425,1.0,0.17522718966529333,0.0,-0.266165954948959,1.0,0.005042098235980851
0,0.0,0.4637535407608467,1.0,0.011480261891254832,0.0,0.011480261891254832,4.0,0.38644559972964077
1,1.0,0.09009046752409719,0.0,-0.31855048490870874,1.0,-0.13551529322522224,0.0,-0.13551529322522224
1,0.0,0.02729403000143065,2.0,0.42790276488432527,2.0,0.30126760378378614,2.0,0.30126760378378614
1,1.0,0.2090251261490618,0.0,-0.004166215708549087,3.0,0.5317889333329751,3.0,0.33830258529981
1,1.0,0.2426773575668212,0.0,0.05562932889362538,3.0,0.5594382180835766,3.0,0.390462783606139
1,1.0,0.3171995438014439,0.0,0.022012230713903815,1.0,0.3069772095576558,0.0,0.3069772095576558
1,1.0,0.4307195260630112,0.0,0.35471904548535,3.0,0.6287297126693355,3.0,0.614348173233236
1,1.0,0.4999686835012541,0.0,0.4244307062347056,1.0,0.47756587280256035,0.0,0.47756587280256035
1,1.0,0.1482507609778351,0.0,-0.08726014369915337,3.0,0.43348046682938235,3.0,0.19644569539626427
1,0.0,0.4258676305354164,2.0,0.5362915912809093,2.0,0.5362915912809093,2.0,0.33699183666132765
1,0.0,0.37160552332419466,1.0,0.5617248316804822,0.0,0.4699186215631883,1.0,0.24872697577543926
1,0.0,0.3144993102911395,2.0,0.5836150646230364,2.0,0.5831523454558872,2.0,0.46914195242773954
1,0.0,0.4599089695244419,1.0,0.15888582243679286,0.0,0.15888582243679286,4.0,0.444356771255287
1,0.0,0.47982096799108687,1.0,0.4551184477052733,0.0,0.4551184477052733,4.0,0.4709509184378872
1,1.0,0.429987161120634,0.0,0.3581940199830549,3.0,0.605363982076251,3.0,0.6006866635695851
1,0.0,0.27961292729038906,1.0,0.5367200308967637,0.0,0.33725138162710855,1.0,0.5176310751965658
1,1.0,0.3408112693227175,0.0,0.2242477037460271,3.0,0.6320508566971992,3.0,0.525263063990882
