cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3717703305048007,0.0,0.20626400044124704,3.0,0.2921454340603866,4.0,0.24644094025262323
0,0.0,0.34593857177040294,0.0,0.13867911373579847,3.0,0.2205316473394099,4.0,0.18380332501329325
0,1.0,0.13968098479479182,1.0,0.53482235790992,2.0,0.5751206281564324,0.0,0.5832439515035633
0,0.0,0.2953050936557191,0.0,0.14636332227577795,0.0,0.2950781432703307,1.0,0.3492914992413225
0,1.0,0.24111764393675092,2.0,0.005169533818716166,1.0,0.13372689315820088,3.0,0.12000612852004751
0,1.0,0.46648985335201176,1.0,0.2693785399481426,1.0,0.18544408201582663,3.0,0.467287769634972
0,1.0,0.4629383403314706,1.0,0.4986742073454453,2.0,0.21701522955025104,3.0,0.33917820605690074
0,0.0,0.3551446738777297,0.0,0.23137636528755945,0.0,0.29004205122202087,1.0,0.41464466848995857
0,1.0,0.324000972792901,1.0,0.1454082113673082,1.0,0.08196553113108569,3.0,0.27007950135497333
0,0.0,0.37109276483241826,0.0,0.19355926402181234,0.0,0.41162122667911377,1.0,0.5598324258623365
0,1.0,0.3670479821642987,1.0,0.5797007315170696,2.0,0.4751027583397962,0.0,0.15025268914678652
0,1.0,0.16323384924927115,1.0,0.5239402609349316,2.0,0.5538241468038961,0.0,0.5092240616187654
0,1.0,0.17455071479087675,1.0,0.5437254898033679,2.0,0.5778106939576766,0.0,0.5339528789666934
0,0.0,0.2513633410624553,1.0,0.12781321178013402,2.0,0.09595094022931756,0.0,0.1942568239549509
0,0.0,0.26213650391537824,2.0,0.03177842027077387,0.0,0.4653018757143896,1.0,0.39328206331772453
0,1.0,0.44481631732364335,1.0,0.16092679777322644,1.0,0.23027466286164222,3.0,0.4338475387870298
0,1.0,0.46050630815835836,1.0,0.47818769608389683,2.0,0.18692911421206074,3.0,0.3494461429176656
0,1.0,0.32329640877968036,2.0,0.6084320687681681,1.0,0.10870008525182011,2.0,0.5778727333703778
0,0.0,0.5313405801514174,0.0,0.6029860911203008,3.0,0.4677626042094546,4.0,0.23627246160165183
0,1.0,-0.0029066165763173214,1.0,0.43207933342529875,2.0,0.46589148602014,0.0,0.528376777479813
0,0.0,0.13849270489835114,2.0,0.32494008434765215,0.0,0.5830075811376535,1.0,0.16234584435352475
0,1.0,0.525243682417101,1.0,0.054571884242090266,1.0,0.45958050473459183,3.0,0.533657821973341
0,1.0,0.29239772272795406,2.0,0.47035068529672514,1.0,0.14442842330025107,2.0,0.37053632060725655
0,0.0,0.022354537098277914,1.0,0.3473589307190128,2.0,0.3598002092845725,0.0,0.39102956342717965
0,1.0,0.21777448866344626,1.0,0.14871868842268224,2.0,0.01850603604210086,3.0,0.13503386079815632
0,1.0,0.41435637618374216,1.0,0.5518479703109642,2.0,0.3850442623087835,3.0,0.09891796631389033
0,1.0,0.07689382615303454,1.0,0.21253017568918547,2.0,0.1954742627293716,0.0,0.11605122402536208
0,1.0,0.031089828773437304,2.0,0.4410697580450327,0.0,0.42346272135533414,2.0,0.20455066621803245
0,1.0,0.23922808398872344,1.0,0.5831837248071524,2.0,0.6086529421149334,0.0,0.49964535445318803
0,1.0,0.5224263648885813,1.0,0.13865620423313654,1.0,0.39809391091530233,3.0,0.5581126231496303
0,1.0,0.04354593432901937,2.0,0.3016806157869226,0.0,0.25370604840496525,2.0,0.17576325753134595
0,1.0,0.39959463206124834,2.0,0.07127635525528117,1.0,0.3310276675523983,3.0,0.2371210549013945
0,1.0,0.4341449037892828,1.0,0.5257504495612059,2.0,0.31532140490268323,3.0,0.2133777706123057
0,1.0,0.43333116370032587,2.0,0.4871142135573096,1.0,0.46967846960983706,2.0,0.2823525142224353
0,1.0,0.21435437949141162,1.0,0.5529942611891906,2.0,0.5797030722538222,0.0,0.47033024676939356
0,0.0,0.3349331844895485,0.0,0.05563534227632045,0.0,0.5314301487959892,1.0,0.5450758535992396
0,0.0,0.4155271120126276,0.0,0.3120555193545407,0.0,0.29322997020190844,1.0,0.5306991716094909
0,0.0,0.13396113346892194,2.0,0.3187751000520314,0.0,0.5726370478464766,1.0,0.14669758017683102
0,1.0,0.47019528669312977,1.0,0.47356987044020854,2.0,0.15232999950243717,3.0,0.38365120707295075
0,1.0,0.49896429540196535,1.0,0.08421837750548347,1.0,0.40155207786691616,3.0,0.4972460232104723
0,1.0,0.5128016151314378,1.0,0.2896825084987096,1.0,0.2535830121898177,3.0,0.5686687907202849
0,0.0,0.20358943707505747,2.0,0.23843903016142312,0.0,0.6096799508308036,1.0,0.31491983856020933
0,1.0,0.3700350111477815,1.0,0.5777191300507887,2.0,0.469231644739864,0.0,0.1140171094975323
0,1.0,0.07625605469522312,2.0,0.49593204143984393,0.0,0.4245064223175844,2.0,0.3106234867093391
0,0.0,0.3122476700676461,0.0,0.007173293926153079,0.0,0.5320185306979781,1.0,0.5071427226035912
0,1.0,0.14678569340469744,1.0,0.47058682080078257,2.0,0.48748243096327915,0.0,0.4253227663998173
0,0.0,0.24710560969548573,1.0,0.06730736431522835,2.0,0.027084271105291373,0.0,0.12162344420987613
0,0.0,0.06560774783429442,1.0,0.39338035097277674,2.0,0.42629123557565873,0.0,0.5154157487856245
0,1.0,0.40822081363558266,2.0,0.43549789371767456,1.0,0.40523209915516467,2.0,0.22128100000196055
0,1.0,0.06995458637593159,1.0,0.4414334374930622,2.0,0.4651046866596475,0.0,0.4903575639993087
0,1.0,0.15805004741995757,2.0,0.4863218227155406,0.0,0.24145190713500736,2.0,0.3855762410438447
0,1.0,0.4490578060059582,1.0,0.5170228238004534,2.0,0.2776908290207548,3.0,0.2742096168388915
0,0.0,0.12048850716543441,2.0,0.30097785048984815,0.0,0.5364114963773184,1.0,0.10671153497565312
0,1.0,0.3155168756769856,2.0,0.586604490844039,1.0,0.12634750843960044,2.0,0.5432766966971988
0,1.0,0.46163105960823797,1.0,0.42128737415993456,2.0,0.06233067692326547,3.0,0.394367094374316
0,0.0,0.2463861010853348,1.0,0.15110335604853126,2.0,0.12590480516741404,0.0,0.2387964505524681
0,1.0,0.4418992523343111,1.0,0.4889701420312619,2.0,0.238691375805419,3.0,0.2836465791766388
0,0.0,0.21854372342459266,2.0,0.20475738212845646,0.0,0.6034032672204266,1.0,0.3386402991326941
0,1.0,0.19831120381461995,2.0,0.31972157106491866,1.0,0.055637529640720745,2.0,0.21595030502620802
0,0.0,0.05008026093387621,2.0,0.3916585429382804,0.0,0.502571555466052,2.0,0.0407843650161292
0,1.0,0.1405245895784213,2.0,0.4933686276712871,0.0,0.27131577570785875,2.0,0.3612534670676154
0,0.0,0.07163381594092275,2.0,0.15994522780848036,0.0,0.31810202246902325,2.0,0.0010928150954111562
0,1.0,0.3418614700766091,1.0,0.39152892639391756,2.0,0.20791101476257842,3.0,0.13813726088657344
0,0.0,0.5270008739903889,0.0,0.5795300668851383,3.0,0.35798457220903485,4.0,-0.00261569140524573
0,0.0,0.1629784755402,2.0,0.2953400686576924,0.0,0.5904303892276549,1.0,0.22578530156159884
0,0.0,0.44982689551487615,0.0,0.3702392511579165,0.0,0.2813137355640389,1.0,0.5524401389698657
0,0.0,0.38097936525273657,0.0,0.19283317886229906,0.0,0.4562828722991907,1.0,0.581055970553914
0,0.0,0.020892599544895356,2.0,0.4334727770782173,0.0,0.5143492729111352,2.0,0.12575053311524673
0,0.0,0.5017770247382877,0.0,0.5105327061412737,3.0,0.10584900832896461,1.0,0.3348925213431246
0,0.0,0.2610521062380222,1.0,0.12031908220808005,2.0,0.08520555118989609,0.0,0.19714955736711884
0,1.0,0.4002896201620416,1.0,0.397643795976273,2.0,0.13137257170932726,3.0,0.24454038860596627
0,0.0,0.5169867915372709,0.0,0.5908799221098796,3.0,0.47705029131780313,4.0,0.31087109487122194
0,0.0,0.17683160920870133,2.0,0.02985979758964831,0.0,0.33037748042062304,1.0,0.16058776937675096
0,1.0,0.06225548129076457,2.0,0.1939872643641552,0.0,0.10547674434546764,2.0,0.15171765637690582
0,1.0,0.39154932860487013,1.0,0.5513584201700328,2.0,0.40728968469452814,3.0,0.0177020055727694
0,0.0,0.19615653613285006,2.0,0.2466925723347726,0.0,0.6061747413754544,1.0,0.29558288518478754
