cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6113586616559107,1.0,0.5970730574456767,0.0,0.5685905807591689,2.0,0.268573716343893
0,1.0,0.5144342677709832,1.0,0.43324158302707494,0.0,0.43324158302707494,2.0,0.47322225739117146
0,1.0,0.5816991409019918,1.0,0.519765015540215,0.0,0.519765015540215,2.0,0.5185417862529047
0,1.0,0.5145618669971127,1.0,0.4814548150481996,0.0,0.34006972317952,4.0,0.4097920061836093
0,1.0,0.6014158303468204,1.0,0.5966790840430021,0.0,0.544429295222974,2.0,0.13807525577664292
0,1.0,0.32874124021835005,1.0,0.05224781106356405,0.0,0.05224781106356405,2.0,0.2895190812759655
0,1.0,0.5517140008989763,1.0,0.4971320864735562,0.0,0.4971320864735562,2.0,0.4437265018666218
0,1.0,0.5527900592637517,1.0,0.4845375216348598,0.0,0.4845375216348598,2.0,0.49626693533321686
0,1.0,0.4996292442497847,1.0,0.3903513931538869,0.0,0.3903513931538869,2.0,0.4894594456180483
0,1.0,0.5551098827912837,1.0,0.5362583991897657,0.0,0.5011771015378492,2.0,0.1728209458613906
0,1.0,0.5301865873713193,1.0,0.4453312608792272,0.0,0.4453312608792272,2.0,0.5086814494584712
0,1.0,0.5175936353480988,1.0,0.4762234595288461,0.0,0.4762234595288461,2.0,0.3300094286358394
0,1.0,0.5572974165139037,1.0,0.5425853885440681,0.0,0.4547458612223717,4.0,0.21627766891021946
0,1.0,0.4128300725635999,1.0,0.3152886703764366,0.0,0.03808055586440859,4.0,0.5052639559063278
0,0.0,-0.09593910179217259,2.0,0.33475803248813146,2.0,0.33475803248813146,0.0,0.1817598068526161
0,1.0,0.379553147368998,1.0,0.1462029348565265,0.0,0.1462029348565265,2.0,0.37370558441545004
0,0.0,-0.1640103993543974,2.0,0.25244854052579235,2.0,0.25244854052579235,0.0,0.061258628194078873
0,1.0,0.605399346395437,1.0,0.5610951205605469,0.0,0.5610951205605469,2.0,0.47408084389872696
0,0.0,-0.2638304185505098,0.0,-0.08500343136570275,1.0,0.28285590381190234,1.0,-0.20870619983748034
0,1.0,0.5015300240084415,1.0,0.408166491657777,0.0,0.408166491657777,2.0,0.48448890372425907
0,1.0,0.5732485906096572,1.0,0.5077078497700953,0.0,0.5077078497700953,2.0,0.5192930010071032
0,0.0,0.23505446406600106,0.0,0.012009665663487878,3.0,0.002009434216246896,3.0,0.002009434216246896
0,1.0,0.575313453855548,1.0,0.5733916000744353,0.0,0.5128241337940005,2.0,0.08398992406718835
0,1.0,0.3551357402974285,1.0,0.1344286647417806,0.0,0.1344286647417806,2.0,0.32926663610103934
0,1.0,0.5376399530754323,1.0,0.5123208393358206,0.0,0.40626287109651926,4.0,0.346645262569443
0,1.0,0.2973210414045457,1.0,-0.024015730616537025,0.0,-0.024015730616537025,2.0,0.22060556064426912
0,0.0,-0.035624665890942195,0.0,0.04103168542247687,1.0,0.18791130452511723,1.0,0.06297818376261387
0,1.0,0.6262953717097258,1.0,0.6042242093012619,0.0,0.5913918896540744,2.0,0.3490598593033377
0,1.0,0.6163891977049651,1.0,0.6080892575316882,0.0,0.5292783627962604,2.0,-0.17401566441661576
0,1.0,0.6073422118887535,1.0,0.5948735321603799,0.0,0.5090649088600112,4.0,0.25359781268424086
0,1.0,0.5655396301237232,1.0,0.5440372484372682,0.0,0.5300522636206428,2.0,0.27562949565839046
0,1.0,0.5961344460220281,1.0,0.5789579593468872,0.0,0.5565779212963798,2.0,0.2794810625407427
0,1.0,0.5749407910978326,1.0,0.5653094194153747,0.0,0.47221750085410913,2.0,-0.19325544120797622
0,1.0,0.4571157607886877,1.0,0.3210051194823361,0.0,0.3210051194823361,2.0,0.4728720102254329
0,1.0,0.6108329028111475,1.0,0.5768000535562855,0.0,0.5768000535562855,2.0,0.4103758600201417
0,1.0,0.51400170930386,1.0,0.46924107638160456,0.0,0.32387717369187935,4.0,0.5141101959256522
0,1.0,0.6136689111927967,1.0,0.6068395817436306,0.0,0.5315210500761447,2.0,-0.1273757154537486
0,0.0,-0.252666822958692,0.0,-0.07533802423254492,1.0,0.26971882111566864,1.0,-0.1932698410208012
0,1.0,0.5179676069868803,1.0,0.40669521305242107,0.0,0.40669521305242107,2.0,0.5423804171895684
0,1.0,0.5804830743749402,1.0,0.5622338759715513,0.0,0.4675974294017782,4.0,0.32217260101913203
0,1.0,0.527959732469366,1.0,0.4816214632732216,0.0,0.3265748466595448,4.0,0.5607693795021165
0,1.0,0.41130401174562126,1.0,0.3264928409239833,0.0,0.07073069533478732,4.0,0.46985164357078446
0,1.0,0.4563260627052119,1.0,0.3889314750731469,0.0,0.17473155421609438,4.0,0.5317769714416888
0,1.0,0.5547745355693197,1.0,0.5230310990262477,0.0,0.5176457216493765,2.0,0.2719480332389468
0,1.0,0.5286719698566968,1.0,0.4824205607663744,0.0,0.32691556632975083,4.0,0.5613251508138053
0,1.0,0.3816458256567971,1.0,0.18929752894415813,0.0,0.18929752894415813,2.0,0.3886709977830834
0,1.0,0.6190922173776336,1.0,0.6150657768177148,0.0,0.5401540026867402,2.0,-0.07894142396462596
0,1.0,0.6201926617728116,1.0,0.6100420687119857,0.0,0.5718666565665929,2.0,0.22702514530751644
0,1.0,0.5898881733429842,1.0,0.576859352831448,0.0,0.4915754713583271,4.0,0.23484834448021824
0,1.0,0.6234158743918293,1.0,0.6080832006240646,0.0,0.5780182929788826,2.0,0.26216632515202964
0,1.0,0.3864084104781518,1.0,0.2781127812350166,0.0,-0.029647343313245738,4.0,0.4557343183357066
0,1.0,0.5812036897757061,1.0,0.5387812511921789,0.0,0.5387812511921789,2.0,0.43626965872226736
0,0.0,-0.2800531290315655,0.0,-0.11396477133950757,1.0,0.2414487294503501,1.0,-0.25182339517407326
0,1.0,0.3974188729011828,1.0,0.3622959206254212,0.0,0.3450766108139186,2.0,0.10509450379215943
0,1.0,0.41388976738350175,1.0,0.334228957717222,0.0,0.1240419687610253,4.0,0.4818794835627731
0,0.0,-0.04303800850979938,0.0,0.2237126353603751,1.0,0.5351806994140941,1.0,0.28948312551126726
0,1.0,0.5663009847209242,1.0,0.5433163313872217,0.0,0.44022885653046545,4.0,0.3739368558877139
0,1.0,0.5579205748416839,1.0,0.5192021353274514,0.0,0.5192021353274514,2.0,0.32312301234888324
0,1.0,0.6303787101058506,1.0,0.6219542103831339,0.0,0.5772207287384268,2.0,0.1910835843909595
0,1.0,0.6006041320860419,1.0,0.5919871887039508,0.0,0.514137322546913,2.0,-0.15646645013310462
0,1.0,0.3756212797157393,1.0,0.26566902822082816,0.0,-0.023189647594205248,4.0,0.4429293529934584
0,1.0,0.6102848508795808,1.0,0.607308321650302,0.0,0.5312486680661312,2.0,-0.05969519404603438
0,1.0,0.30420945250990994,1.0,0.0012161161531241151,0.0,0.0012161161531241151,2.0,0.24337581535472355
0,1.0,0.5507643998694749,1.0,0.4724819831898683,0.0,0.4724819831898683,2.0,0.5002282903428975
0,1.0,0.024896852168687922,1.0,0.010340618795043329,0.0,-0.08761097604303367,4.0,-0.03282169280687137
0,1.0,0.4586210397731587,1.0,0.3825128117422393,0.0,0.15917265140759956,4.0,0.5691261424586528
0,1.0,0.5186272017899711,1.0,0.4097688675880078,0.0,0.4097688675880078,2.0,0.5418447070767871
0,1.0,0.5972626005413015,1.0,0.573751675152075,0.0,0.565572284494963,2.0,0.337736600082739
0,1.0,0.578716746863319,1.0,0.5537670350893581,0.0,0.44434946928279456,4.0,0.43236407257505777
0,1.0,0.48886272056122787,1.0,0.43630436852339227,0.0,0.25576444429367434,4.0,0.5187000156536865
0,1.0,0.49837362863905366,1.0,0.4122888188338657,0.0,0.4122888188338657,2.0,0.41964299457586685
0,1.0,0.36413847009115685,1.0,0.2443436123808984,0.0,-0.07094376501927797,4.0,0.424989603084651
0,1.0,0.5971046031893051,1.0,0.5844218096899932,0.0,0.49188227527712286,4.0,0.2577529392227402
0,1.0,0.5527418259377003,1.0,0.468158085637106,0.0,0.468158085637106,2.0,0.5391521565641143
0,1.0,0.3607532275963327,1.0,0.24240620484391817,0.0,-0.06357832177216248,4.0,0.41735754864660146
0,1.0,0.6307983128451176,1.0,0.6260772692116993,0.0,0.5729031874304165,2.0,0.13977161747397313
0,1.0,0.5804947131019021,1.0,0.5594309033591882,0.0,0.45088965341362475,4.0,0.3786056740934029
0,1.0,0.36820263445363793,1.0,0.1241551135033138,0.0,0.1241551135033138,2.0,0.35691922861331365
0,1.0,0.6089331073521478,1.0,0.6027729882432217,0.0,0.5288606658078746,2.0,-0.10300240970871656
0,1.0,0.5385304852333114,1.0,0.4699244408971021,0.0,0.4699244408971021,2.0,0.4739932294010267
0,1.0,0.536593365078011,1.0,0.4976705596398904,0.0,0.3622930114272253,4.0,0.5113041250428221
0,0.0,-0.07366253493997942,2.0,0.3358964646583693,2.0,0.3358964646583693,0.0,0.1943278221414479
0,1.0,0.4965642330089458,1.0,0.3683161712434938,0.0,0.3683161712434938,2.0,0.5391030388594646
0,1.0,0.6273213889147451,1.0,0.6177097998056813,0.0,0.5747393593487145,2.0,0.19809369192852633
0,1.0,0.501025276924476,1.0,0.3785865825168599,0.0,0.3785865825168599,2.0,0.5399456066026403
0,1.0,0.5409788769539752,1.0,0.5109411858208399,0.0,0.395390016816843,4.0,0.41739326576057245
0,0.0,-0.26762212914711986,0.0,-0.09209260867984138,1.0,0.2784446435045928,1.0,-0.21495440600274984
0,1.0,0.5859607221547074,1.0,0.5446720257121012,0.0,0.5446720257121012,2.0,0.4381722782802909
0,1.0,0.5955115676332412,1.0,0.5651895269471872,0.0,0.5651895269471872,2.0,0.3867015286079327
0,1.0,0.6179737590429475,1.0,0.6102210333900349,0.0,0.5317299372035417,2.0,-0.16430541045376013
0,1.0,0.5416020808157217,1.0,0.49961432261828087,0.0,0.49961432261828087,2.0,0.36913287442865483
0,1.0,0.6017389840463787,1.0,0.5722955272910695,0.0,0.5722955272910695,2.0,0.3904144505222383
0,1.0,0.5024509831322108,1.0,0.44656574254011216,0.0,0.27248433300829866,4.0,0.5769274044388937
0,1.0,0.5439278448421638,1.0,0.4888005978987811,0.0,0.4888005978987811,2.0,0.4330675173448627
0,1.0,0.35514981865345213,1.0,0.10163520526102159,0.0,0.10163520526102159,2.0,0.3357465453851476
0,1.0,0.5244975828980336,1.0,0.5198556175103285,0.0,0.4466069643310551,2.0,-0.029305327069084123
0,1.0,0.5294765218531287,1.0,0.4275744887304324,0.0,0.4275744887304324,2.0,0.5429806862692911
0,1.0,0.5491118252824021,1.0,0.5111329735617189,0.0,0.3733952304049171,4.0,0.5300750999432413
0,1.0,0.44974190697032596,1.0,0.3849147464728136,0.0,0.20345729315093805,4.0,0.5154722024560408
0,1.0,0.5554940882699684,1.0,0.5332692652847801,0.0,0.43225344709632946,4.0,0.3387476131277329
0,1.0,0.5751334620065269,1.0,0.5711674100383791,0.0,0.5000954944332605,2.0,-0.028491857042576084
0,1.0,0.5449896867776948,1.0,0.5221507011815818,0.0,0.4030809631759756,4.0,0.34719159858057647
0,1.0,0.5416933939597437,1.0,0.5015260020307124,0.0,0.36077452534557575,4.0,0.5357763533714418
0,1.0,0.6032428068430853,1.0,0.5580284495636816,0.0,0.5580284495636816,2.0,0.4824677882379836
0,1.0,0.5972358955685406,1.0,0.5885278380685283,0.0,0.5014978696058107,2.0,-0.1872948106199306
0,1.0,0.4995669103103382,1.0,0.4502583921631689,0.0,0.4502583921631689,2.0,0.2813238520313613
0,1.0,0.39560975636812673,1.0,0.3954007085979939,0.0,0.2920802724813171,2.0,-0.06600491280763814
0,1.0,0.41771887076703274,1.0,0.3674589591737462,0.0,0.3674589591737462,2.0,0.18224753518579925
0,1.0,0.558248646904037,1.0,0.5326557949974083,0.0,0.42486618193055,4.0,0.3959673203442903
