cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2253011171869774,1.0,0.044290629392900106,1.0,-0.007571518677971639,3.0,0.03269029779615808
0,1.0,0.20309520432055664,1.0,0.046416686398683925,1.0,0.039909749593388034,2.0,0.09014058945902666
0,1.0,0.3509962587290536,1.0,0.20892786971373437,1.0,0.20483687459252145,2.0,0.052745948362454345
0,1.0,0.3071402175211041,1.0,0.11313031144174053,1.0,0.10910398228868635,3.0,0.0235247015522904
0,1.0,0.24752934507174223,1.0,0.0841626510372011,1.0,0.058083746434763814,3.0,0.08136533304181531
0,1.0,0.2408347444994998,1.0,0.09060070465593548,1.0,0.06250962374230447,2.0,0.044359629268838546
0,1.0,0.24254059280538198,1.0,0.06754675557440488,1.0,0.06436694220036035,2.0,0.07374510200835424
0,1.0,0.29513840982115486,1.0,0.1567007532551689,1.0,0.15158319679590146,3.0,0.02129187477005226
0,1.0,0.19545363747203395,1.0,0.020468932883640194,3.0,0.06779760452231723,1.0,0.04004578258001939
0,1.0,0.31909169769281387,1.0,0.18875177089364722,1.0,0.1664898111965575,2.0,0.04919216615704856
0,1.0,0.27736481386968925,1.0,0.1302700897774045,1.0,0.0969245023213975,2.0,0.09604195740138886
0,1.0,0.25842192672831127,1.0,0.052979510864190144,1.0,0.0010948025855304104,2.0,0.0479556854567776
0,1.0,0.2834716128905182,1.0,0.11420735937057602,1.0,0.11781866592276391,3.0,0.05965154581465563
0,1.0,0.21677950142048927,1.0,0.03446858567515239,1.0,0.031311996926877826,2.0,0.03742124624482256
0,1.0,0.2489206160397007,1.0,0.04624919028118331,1.0,0.0038135500363876544,2.0,0.04416178679113298
0,1.0,0.2941560395306592,1.0,0.10181488237096113,1.0,0.0647548500791196,3.0,0.13468698721984243
0,1.0,0.12488627503376255,2.0,0.05175783502863299,2.0,0.014280848908720771,3.0,-0.005391324872828168
0,1.0,0.2999114009248709,1.0,0.11780103786006457,1.0,0.08050170163872197,3.0,0.013772480556927424
0,1.0,0.336758097349761,1.0,0.18984779177373853,1.0,0.1655519045722125,3.0,0.0361372620981455
0,1.0,0.3043078774663191,1.0,0.15491200517015952,1.0,0.14627155806256384,3.0,0.06654625087513852
0,1.0,0.33451016151491186,1.0,0.20926142879338425,1.0,0.17552968504749322,2.0,0.04018355381232972
0,1.0,0.31451243407670815,1.0,0.15328325283051658,1.0,0.15480310352601476,2.0,0.08680847529714017
0,1.0,0.30804161212889203,1.0,0.15457424156496044,1.0,0.1333374706474504,2.0,0.1137189228742223
0,1.0,0.2555859581924785,1.0,0.08771228059311648,1.0,0.08987259539713294,2.0,0.014299357174891541
0,1.0,0.22399942396448333,1.0,0.0908867078832622,1.0,0.08936960779011642,2.0,0.08167890992522936
0,1.0,0.1860899324112831,2.0,0.023682591704225025,2.0,0.07420010123849631,3.0,0.04938612717397626
0,1.0,0.33941799329348926,1.0,0.22137360593290215,1.0,0.21064510345585905,3.0,0.04083930322564078
0,1.0,0.2946353735850737,1.0,0.15559394935213244,1.0,0.14942245377181318,2.0,0.15856533818897206
0,1.0,0.2024958353881071,1.0,0.05373186300469697,1.0,0.04247434376894426,2.0,0.0437561694919913
0,1.0,0.3521945489656899,1.0,0.23050204235705804,1.0,0.20811431859428278,2.0,0.05677694976480637
0,1.0,0.3090385464135264,1.0,0.1275431547256575,1.0,0.12838305853253526,2.0,0.024609280401400896
0,1.0,0.3368821920001996,1.0,0.178049982337547,1.0,0.17102566090772486,3.0,0.03865411800848615
0,1.0,0.25601907061330464,1.0,0.09428869458754799,1.0,0.07944789695020732,3.0,0.09998706515419663
0,1.0,0.3508140323528175,1.0,0.1885488031786333,1.0,0.18733941307350105,3.0,0.025419740374413875
0,1.0,0.3395084119355081,1.0,0.17249724336868155,1.0,0.16366934233398972,3.0,0.09745346142466439
0,1.0,0.28028696334760456,1.0,0.10090297595668793,1.0,0.040171840804122866,2.0,0.061188692896632584
0,1.0,0.2802848569580582,1.0,0.16595164416372263,1.0,0.16778963363593058,2.0,0.04057644425735695
0,1.0,0.2160026471810115,1.0,0.050612612102180175,1.0,0.048790971392526035,2.0,0.08195641269192894
0,1.0,0.31968389904293587,1.0,0.16667832400004284,1.0,0.16672857526701287,3.0,0.02525911273567184
