cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01743713442702784,0.0,0.022663363089520397,3.0,0.05335606297293159,0.0,0.06055089214266691
0,1.0,0.11942150870385684,2.0,0.09680146159563975,2.0,0.07246647499349006,2.0,0.06743824677691809
0,0.0,0.08855171703761516,0.0,0.04049633853316616,3.0,0.01399360536202501,0.0,0.05156314035939843
0,0.0,-0.03645269145927918,0.0,-0.04365029511456888,0.0,-0.020772792938829766,3.0,-0.02485278583626029
0,0.0,0.006267293874811046,1.0,0.018074063830288613,0.0,0.0753721679827776,3.0,0.11165489992301006
0,1.0,0.14525829481226174,2.0,0.1466322673133047,2.0,0.14280577351656665,4.0,0.04960794855890161
0,1.0,0.13443051416010326,2.0,0.10934250703305654,0.0,-0.06325217130461323,2.0,0.06367328434049761
0,1.0,0.1020623267349173,1.0,-0.0460407786573096,0.0,0.00432082874886178,3.0,0.017329517433758886
0,0.0,-0.03914926511833951,1.0,-0.0001842436335888988,1.0,0.022541631032333028,1.0,0.012473017642916412
0,1.0,0.09889979953923342,0.0,-0.07378091760486713,0.0,-0.06584500739041091,2.0,0.0038815616281963525
0,1.0,0.1808003151791777,2.0,0.17743845510619258,2.0,0.16143407688609349,4.0,0.04465245152427787
0,1.0,0.10783205422842548,0.0,-0.06426833877040894,0.0,-0.0165285037961713,2.0,0.055903447965941586
0,0.0,0.007832840702572006,0.0,0.037277571843908314,3.0,0.037611816470508604,0.0,0.024342693760475743
0,0.0,-0.009956875605468842,1.0,0.0117834234145563,0.0,0.021596525561929363,3.0,0.05301900211449682
0,0.0,0.017102154292215423,1.0,0.03169411064904507,1.0,0.08461444265949906,1.0,0.03723016047121676
0,1.0,0.14493691249146134,2.0,0.11568090917087039,3.0,-0.08212304367354467,2.0,0.08304556544281913
0,0.0,0.005361773973582308,1.0,0.017754544588900814,1.0,0.051008351743177784,1.0,0.03999158791710103
0,0.0,-0.0003031436500919334,0.0,0.020470148049363406,3.0,0.014311789416159505,1.0,0.02113395345488528
0,0.0,0.0638702028310865,1.0,0.07643688169758735,1.0,0.1298047416700045,1.0,0.1010106226431487
0,0.0,0.01855262512714199,0.0,0.04371709047315508,3.0,0.08598232396877356,0.0,0.04574750616557998
0,1.0,0.14483989780115253,0.0,-0.13173512755316702,3.0,-0.07847636078998203,0.0,-0.08416106730917768
0,0.0,-0.06203243909018087,0.0,-0.07013473912297906,3.0,-0.044368694777985274,0.0,-0.05126699334140386
0,1.0,0.1430678082474888,2.0,0.14422588132367287,3.0,-0.09283144286729489,4.0,0.11373836663454494
0,1.0,0.0889631787742887,1.0,-0.07095030699965768,0.0,-0.038454422807855146,3.0,-0.04909659660909037
0,1.0,0.09234216080548414,2.0,0.09390424960042523,3.0,-0.04873847778705856,0.0,-0.0523073381116423
0,1.0,0.11469013665745144,1.0,-0.04687814418324697,2.0,0.07508535979851665,3.0,-0.04085269232396608
0,1.0,0.13364321634287968,2.0,0.11227299105408091,0.0,-0.089685938647715,3.0,-0.09162747641623481
0,0.0,-0.06068494202386216,1.0,-0.06927184593548943,0.0,-0.056614109313207456,3.0,0.0016106490491952434
0,0.0,-0.054780731078062334,1.0,0.023232981004368755,0.0,0.06820801894546381,3.0,0.03453273266004258
0,0.0,-0.02749392475650101,1.0,0.017474316672661784,0.0,0.030687414295765405,1.0,-0.05384051035078617
0,1.0,0.08941883461064427,0.0,-0.05346279856003266,0.0,-0.003282857898934071,2.0,0.060011298144739905
0,0.0,0.014871685294862474,0.0,0.03731147633485997,1.0,0.04308924581714327,1.0,0.047534397983882475
0,0.0,-0.03059149223454207,1.0,0.02327783050675452,1.0,0.07122825469434925,1.0,0.10767846675105483
0,0.0,0.00384326598724478,1.0,-0.012903853636059476,0.0,-0.012155550322136542,1.0,-0.044791868222612406
0,1.0,0.17249009350946048,2.0,0.16832179369862166,2.0,0.1870173685020128,4.0,0.08195299779585126
0,0.0,0.04178884815517526,1.0,0.03898575075397536,1.0,0.032284843617848266,3.0,0.004919297757873136
0,0.0,0.016474327782431016,0.0,0.05795393444517723,3.0,0.09462291190630472,0.0,0.050774553351181306
0,0.0,0.0834958509004569,1.0,0.06722419601341822,1.0,0.10734697312010495,1.0,0.11374562552614143
