cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09317771906727218,0.0,0.42713621144655683,1.0,0.5033625105799234,3.0,0.1404063982105999
0,1.0,0.35946776057516194,1.0,0.2833672905804983,3.0,0.28725425613680583,4.0,0.4061682559290426
0,0.0,0.38973065835885146,0.0,0.40688175843566493,0.0,0.02482503993281964,1.0,0.4791834181248892
0,0.0,0.4271060504400382,2.0,0.5296286256554895,0.0,0.35652816255889097,2.0,0.5529859310291966
0,0.0,0.42220139891525593,2.0,0.5424093254616507,0.0,0.33225316717854503,2.0,0.5463238955282632
0,1.0,0.07150475767449184,0.0,0.5003678037496441,1.0,0.5730776937545488,1.0,0.09536057534420779
0,0.0,0.39629373612655144,2.0,0.5764410150464884,0.0,0.18501244878981205,2.0,0.5270448966808489
0,0.0,0.4793397243255582,2.0,0.46953545392022766,0.0,0.5271564773023872,2.0,0.5408065684661233
0,0.0,0.4166060731172318,0.0,0.4029224485882751,0.0,0.11064426844229452,1.0,0.49333221381497294
0,0.0,0.37507892858208636,2.0,0.4986974066323132,0.0,0.3218888867666514,2.0,0.53454124758211
0,0.0,0.5015502150435296,2.0,0.3186531790320457,0.0,0.6175071053524515,2.0,0.3949270897226426
0,0.0,0.4697693419146381,0.0,0.1434512051132415,0.0,0.4109376581472458,1.0,0.1935503173191069
0,0.0,0.41154698064867345,0.0,0.379348973459476,0.0,0.11602450056908721,1.0,0.4589163746310125
0,1.0,0.05345222247811559,0.0,0.43636921157384534,1.0,0.5017097329206591,3.0,0.05259949920807902
0,1.0,0.4720530919820023,1.0,0.25218346689112653,2.0,0.1972014239837917,3.0,0.4090746615986514
0,0.0,0.18057039233932035,0.0,0.5218067979313114,1.0,0.4170457784520973,1.0,0.5491878340731888
0,0.0,-0.0016473336392880502,2.0,0.2744718350762851,3.0,0.5373382700539556,4.0,0.43292195361414426
0,1.0,0.1930114533368358,0.0,0.4155529400016176,1.0,0.5147967838472185,3.0,0.24578029982212896
0,0.0,0.37612511626145095,2.0,0.5649930998917022,0.0,0.131796786339661,2.0,0.5098420536342375
0,0.0,0.37867290558889954,2.0,0.5637529659814572,0.0,0.11587425966097836,2.0,0.4689581001687674
0,0.0,0.3222184470027255,0.0,0.45616361553355694,1.0,0.1744227655816223,1.0,0.5015296332390468
0,0.0,0.09914327322098818,0.0,0.5287202315685913,1.0,0.5426998877340634,1.0,0.31285104904431726
0,1.0,0.233570509416469,0.0,0.3390070161384891,1.0,0.44842484859034737,3.0,0.4244174472074703
0,0.0,0.302864925464039,0.0,0.3331751234379522,0.0,0.09425007781859912,1.0,0.39550026868392807
0,0.0,0.4298609491739556,2.0,0.565739658299507,0.0,0.3715000046890869,2.0,0.6097699923220794
0,1.0,0.37391148823568804,1.0,0.3124604528253441,3.0,0.23331450064057213,4.0,0.36805589555849055
