cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48270425089155383,1.0,0.42905947170783604,0.0,0.36032253510026435,1.0,0.3711876227495288
0,1.0,0.5193483946099352,2.0,0.22696706837060554,0.0,0.05862321590229433,4.0,0.38136365666468436
0,1.0,0.5699303381191506,1.0,0.38184485081234426,0.0,0.5610713665443048,1.0,0.42449333889098906
0,0.0,0.5364610000764474,0.0,0.40398466269614797,3.0,0.5442437178864314,3.0,0.1727780000553234
0,1.0,0.4172805852768708,2.0,0.4943649144960576,1.0,0.3940230650432741,4.0,0.5967072928414171
0,1.0,0.23335915949966393,1.0,0.460825868918217,2.0,0.2830496987226402,0.0,0.21122356556739005
0,1.0,0.5375602880770053,1.0,0.30314631542951986,0.0,0.5101302136140714,1.0,0.3565562475609487
0,1.0,0.5465454877287343,2.0,0.05193957192530372,0.0,0.2582034476077367,4.0,0.19833255147393505
0,1.0,0.5462239754477285,1.0,0.31890591058675777,0.0,0.5267827970316199,1.0,0.3764585508599752
0,1.0,0.5583843448419955,1.0,0.4931748896763278,0.0,0.6218629431570467,1.0,0.5732848303476034
0,1.0,0.32727735475087893,2.0,0.15314256117454064,1.0,0.16947165635228378,4.0,0.2500203395222705
0,1.0,0.38820286330023546,1.0,0.5631209378453067,0.0,0.23101439688024308,1.0,0.3321280301140064
0,0.0,0.2456674764884627,0.0,0.13135614329522222,2.0,0.6052686286079078,0.0,0.5864443993110373
0,1.0,0.3847971795595529,2.0,0.4749904195601376,1.0,0.37825304954336497,4.0,0.547152932768525
0,1.0,0.4719482577071428,2.0,0.42461831272511186,1.0,0.28178906750808486,4.0,0.5649115847504845
0,1.0,0.1539706333484282,1.0,0.39167580852259914,2.0,0.440393727015256,0.0,0.39507062272711857
0,1.0,0.3921748153710941,2.0,0.4623668092619052,1.0,0.3581991153773428,4.0,0.5499216031760348
0,0.0,0.40846567879113294,0.0,0.01571846523441883,3.0,0.16984457003149572,2.0,0.38606813305062804
0,1.0,0.5562223742333733,1.0,0.14270533594497392,0.0,0.4154920516702865,1.0,0.0953578784600391
0,1.0,0.16302954580032034,1.0,0.396905101040217,2.0,0.4626222615262616,0.0,0.42698845474102115
0,1.0,0.5544900128914454,1.0,0.4204009830907464,0.0,0.5934217968555204,1.0,0.5052488473604262
0,1.0,0.3843010814378391,1.0,0.022213061778748676,0.0,0.01989150744341731,4.0,0.11547432142135013
