cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04421657428978445,0.0,0.022167347684331786,3.0,0.0287317156520065,3.0,0.025256816351105323
0,0.0,0.043550885562354036,1.0,0.058513197469842494,0.0,0.030646843516592998,1.0,-0.01551680819577934
0,0.0,-0.059081278681931304,2.0,-0.03926300262452848,2.0,-0.04118999927790362,2.0,-0.04118999927790362
0,0.0,0.05299063380510362,2.0,0.04505195675891698,2.0,0.04505195675891698,2.0,0.02412753605999826
0,0.0,0.05740821423878801,2.0,0.00726100037307694,2.0,0.00726100037307694,2.0,-0.02185064151651231
0,1.0,0.051996250007745624,0.0,0.024086464086320807,3.0,0.03828208211147952,3.0,0.03828208211147952
0,0.0,0.024598959944364313,1.0,-0.053970271971467726,0.0,-0.053970271971467726,4.0,0.020369347153214156
0,1.0,0.06036179685065963,0.0,0.04869896264215538,3.0,0.06434622788850067,3.0,0.05138957547609144
0,1.0,-0.015430448460347718,0.0,-0.029387219018282805,1.0,0.007536060133339911,0.0,-0.06185310535037878
0,0.0,0.07012719775056646,2.0,0.0066144439924613945,2.0,0.0066144439924613945,2.0,-0.009729494834478975
0,1.0,-0.0051933503009944475,0.0,-0.06724995776828223,3.0,-0.045320033188189716,3.0,-0.06040591699025676
0,0.0,-0.011636076463247633,2.0,0.08233859123331794,2.0,0.04531048533581074,2.0,0.04531048533581074
0,0.0,0.022351019302495237,1.0,-0.06851735567065728,0.0,-0.06851735567065728,1.0,-0.04242319894373336
0,0.0,0.09021971073412077,1.0,0.05556396785061896,0.0,0.05556396785061896,1.0,0.0945831730148605
0,1.0,0.03399547277012335,0.0,0.021317123197088377,3.0,-0.005547592185033297,3.0,-0.005547592185033297
0,1.0,-0.011904512365290967,0.0,-0.04676690218072407,1.0,0.004856956342810256,0.0,0.004856956342810256
0,0.0,-0.004187098623605668,2.0,0.08802562632512967,2.0,0.07776755695408283,2.0,0.07776755695408283
0,1.0,0.013764203457779303,0.0,0.010389436665180348,3.0,0.06416338544919045,3.0,0.02971710818011704
0,0.0,-0.016713720782502297,2.0,-0.014543827950953568,2.0,-0.03630914250250379,2.0,-0.03630914250250379
0,1.0,0.042734388093017266,0.0,0.0402819347756915,3.0,-0.07983286365274944,3.0,-0.07983286365274944
0,1.0,0.031715536522257684,0.0,0.026946697853834526,1.0,0.0807995105650229,0.0,0.06892026680374629
0,0.0,-0.004133460693787322,2.0,0.036942466813313965,2.0,-0.0010410346565343813,2.0,-0.03549454467606446
0,0.0,0.08759299320995795,2.0,-0.0028081713136260443,2.0,-0.0028081713136260443,2.0,-0.027582018916522618
0,1.0,0.007426740424787028,0.0,-0.006622860882427376,3.0,0.03427793092640863,3.0,0.02451934793668815
0,0.0,-0.032242987167696455,2.0,0.022770778609628898,2.0,0.0007257173250648705,2.0,0.0007257173250648705
0,1.0,0.03618288354081962,0.0,0.02021813422181321,3.0,0.029612245815461433,3.0,0.01801146946947184
0,0.0,-0.00920989910461752,2.0,0.014639483345653638,2.0,-0.008935594456639436,2.0,-0.008935594456639436
0,1.0,0.02083440611669748,0.0,-0.0009113979046987575,3.0,0.0049115472508980944,3.0,-0.006464986048701268
0,0.0,0.007773982830244729,1.0,0.017649776727493082,0.0,-0.007834298502722516,1.0,-0.009422809620094022
0,0.0,0.025512841086930162,1.0,0.05385355102241729,0.0,0.03810610113057694,4.0,0.07575052279905836
0,0.0,-0.029148809437725545,1.0,-0.0036413406148648165,0.0,-0.013983477626205347,4.0,0.029320509027537852
0,0.0,0.053260506982569226,2.0,0.1381820888129265,2.0,0.13763109038530585,2.0,0.1245209984307304
0,1.0,0.055003612412536936,0.0,0.04418617163098196,3.0,0.053538400296087044,3.0,0.046607273235733236
0,0.0,-0.03092992506313045,1.0,-0.012104240484497337,0.0,-0.019535478653374894,1.0,-0.025759543341976898
0,1.0,-0.00912006483742529,0.0,-0.05559654299387019,3.0,-0.0578769573408712,3.0,-0.10911081897032633
0,1.0,0.07096713863286931,0.0,0.013847702677024107,1.0,-0.025291122048428323,0.0,-0.025291122048428323
0,1.0,-0.02082112843119967,0.0,-0.053301087651346224,3.0,-0.018861062048525157,3.0,-0.018861062048525157
0,1.0,0.023670579960259414,0.0,-0.01543487002915825,1.0,-0.0038799399232693718,0.0,-0.0038799399232693718
0,1.0,0.020436331696821085,0.0,-0.01753906931495101,3.0,-0.02584273323763427,3.0,-0.05096899189446339
0,0.0,0.03395978062545682,1.0,0.037090695241735125,0.0,0.023530163931733183,4.0,0.13840390834542296
0,0.0,0.04637984273032158,1.0,-0.06542683706323009,0.0,-0.06542683706323009,1.0,-0.06276287211701208
0,1.0,0.07851017123156678,0.0,0.06660896962386514,3.0,0.09881851719360485,3.0,0.09881851719360485
0,0.0,-0.045102449526769735,2.0,0.008796922249399998,2.0,-0.05742787305529152,2.0,-0.05742787305529152
0,1.0,0.07663402018183442,0.0,0.02730361329971106,3.0,0.054720565521512804,3.0,0.054720565521512804
0,1.0,-0.017910676609781687,0.0,-0.023143814917886182,1.0,0.015612116918904202,0.0,-0.022309306366687303
0,1.0,0.0673293020615268,0.0,0.036732623510452526,1.0,0.08455433843925722,0.0,0.05311344666415419
0,0.0,0.02445355468818799,1.0,0.04854990266922241,0.0,0.03940672816178205,1.0,0.09217178754054028
0,0.0,0.041127914828971567,2.0,0.04686184458542155,2.0,0.04686184458542155,2.0,0.03341674555481215
0,1.0,0.09422892512842293,0.0,0.09227357890230657,1.0,0.055937311380691114,0.0,0.055937311380691114
0,0.0,-0.056831098139623774,2.0,-0.033023194749746805,2.0,-0.05100264226609972,2.0,-0.05100264226609972
0,0.0,0.012054591496573147,2.0,0.018935347528129667,2.0,-0.035906108887903625,2.0,-0.035906108887903625
0,0.0,0.06256185379904464,1.0,0.025224451470424396,0.0,0.025224451470424396,1.0,0.03580758225250819
0,0.0,-0.006357342848264414,2.0,0.03428382074112134,2.0,0.021005799647113695,2.0,0.021005799647113695
0,0.0,0.0009338594357338785,2.0,0.041545894725273466,2.0,0.03550422767081804,2.0,0.03550422767081804
0,0.0,0.0713167379192875,1.0,0.059055978070686035,0.0,0.059055978070686035,1.0,-0.01568177265861763
0,1.0,0.024299932774337746,0.0,0.019552934634776538,3.0,0.08791473136551571,3.0,0.08326618864361443
0,0.0,0.04271785384419567,2.0,0.05725058568215797,2.0,0.05314144676232865,2.0,0.04476000147088241
0,1.0,0.025262534681904016,0.0,-0.005800035803186302,1.0,-0.015214269776903227,0.0,-0.015214269776903227
0,0.0,-0.026014883726961157,2.0,0.015094530195190942,2.0,-0.008880267274888588,2.0,-0.008880267274888588
