cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7084418182764127,1.0,0.3848278226060149,0.0,0.3848278226060149,1.0,0.525554677775653
0,0.0,0.7945445940394605,1.0,0.5498941703812311,0.0,0.5498941703812311,4.0,0.12678155449857292
0,0.0,0.7008091844754162,1.0,0.22700357408704114,0.0,0.22700357408704114,1.0,0.460414486078465
0,0.0,0.7481084533835887,1.0,0.18685738437031335,0.0,0.18685738437031335,4.0,0.5032883416302089
0,0.0,0.6829819683546482,1.0,0.015123983961008532,0.0,0.015123983961008532,1.0,0.2480565374618177
0,0.0,0.7276393742968376,1.0,0.5061701659756048,0.0,0.5061701659756048,4.0,0.36895643892084723
0,0.0,0.7427219310983396,1.0,0.5076447612988684,0.0,0.5076447612988684,1.0,0.5065864279692672
0,0.0,0.7916514808383872,1.0,0.44752893825808077,0.0,0.44752893825808077,1.0,0.006904567851670723
0,0.0,0.6724024811359703,2.0,0.44506826649993075,2.0,0.44506826649993075,2.0,0.3799703603137426
0,0.0,0.6685838022770859,1.0,-0.13584031425678242,0.0,-0.13584031425678242,1.0,0.06417854663377268
0,0.0,0.7911128696513472,1.0,0.5151972525407584,0.0,0.5151972525407584,4.0,0.42135382067652727
0,0.0,0.7079798255872563,1.0,0.43456310027076545,0.0,0.43456310027076545,4.0,0.5083936705949064
0,0.0,0.7570295946032031,1.0,0.33772954369794794,0.0,0.33772954369794794,4.0,0.6063737750904944
0,0.0,0.7298929962441225,1.0,0.5083101978359676,0.0,0.5083101978359676,4.0,0.37880048346160206
0,0.0,0.7229489982713235,2.0,0.22708931959722142,2.0,0.22708931959722142,2.0,0.2141077362629495
0,0.0,0.6218750306165202,1.0,0.071138075084799,0.0,0.071138075084799,1.0,0.3132739830354024
0,0.0,0.7493882955913957,2.0,0.031480244278416204,2.0,0.031480244278416204,2.0,-0.18756184557486866
0,0.0,0.6909177595317096,2.0,0.2436706608862175,2.0,0.2436706608862175,2.0,-0.008225563357776418
0,0.0,0.5134385859970871,2.0,0.582510012849633,2.0,0.582510012849633,2.0,0.5707160554525521
0,0.0,0.7356004382667948,1.0,0.4653775453377991,0.0,0.4653775453377991,4.0,0.5719246779549326
0,0.0,0.5941438770287436,2.0,0.48977810999982146,2.0,0.48977810999982146,2.0,0.4153117389025424
0,0.0,0.7348224438426195,1.0,0.5069637752116605,0.0,0.5069637752116605,1.0,0.4877969410648175
0,0.0,0.7247148210818222,1.0,0.39613079582641736,0.0,0.39613079582641736,1.0,0.5333293892759949
0,0.0,0.6584012653401549,2.0,0.4588893022256534,2.0,0.4588893022256534,2.0,0.38683421919093036
0,0.0,0.730647961752099,1.0,0.4473644667991421,0.0,0.4473644667991421,4.0,0.5816602639458804
0,0.0,0.7249921671946724,1.0,0.48377404161596055,0.0,0.48377404161596055,1.0,0.497893320859053
0,0.0,0.5340213410931897,1.0,-0.24555102235722875,0.0,-0.24555102235722875,1.0,-0.08512928956766254
0,0.0,0.7928258732699203,1.0,0.46058540262365694,0.0,0.46058540262365694,4.0,0.3269859107514312
0,0.0,0.6917446368383239,1.0,0.18916701350501378,0.0,0.18916701350501378,1.0,0.42648111785451964
0,0.0,0.7904710709201058,1.0,0.5113168809056571,0.0,0.5113168809056571,4.0,0.4375912391699865
0,0.0,0.4483617097952078,2.0,0.5798659222638637,2.0,0.5798659222638637,2.0,0.5615258749417131
0,0.0,0.7664751863535828,1.0,0.5636544524865843,0.0,0.5636544524865843,4.0,0.29917774527129987
0,0.0,0.7342016187420458,1.0,0.2357495208595936,0.0,0.2357495208595936,1.0,0.4393801684013828
0,0.0,0.7722062634094192,1.0,0.5469791916808123,0.0,0.5469791916808123,1.0,0.44259802772830614
0,0.0,0.7909756623219139,1.0,0.416030304801598,0.0,0.416030304801598,4.0,0.2407088099626269
0,0.0,0.744354962825681,1.0,0.3182245580140253,0.0,0.3182245580140253,1.0,0.470916609529851
0,0.0,0.781790558944261,1.0,0.5832013919966547,0.0,0.5832013919966547,1.0,0.14776014440001392
0,0.0,0.37509255918608875,2.0,0.5542618721482355,2.0,0.5335629732823313,2.0,0.5309308004946282
0,0.0,0.7377690075411505,2.0,0.1728426304747022,2.0,0.1728426304747022,2.0,0.07478928884643382
0,0.0,0.6958547076788808,1.0,0.3051755624531004,0.0,0.3051755624531004,1.0,0.511485993564187
0,0.0,0.7527824986516319,1.0,0.45916395137194244,0.0,0.45916395137194244,4.0,0.6218204511922559
0,0.0,0.5543941681838883,2.0,0.5070163652037029,2.0,0.5070163652037029,2.0,0.47176437884151323
0,0.0,-0.1479926784537687,2.0,0.3681987639161277,2.0,-0.045166649659122815,2.0,-0.045166649659122815
0,0.0,0.7955999025766434,1.0,0.5245560413246166,0.0,0.5245560413246166,4.0,0.1341923216515164
0,0.0,0.7741294014986877,1.0,0.46166231441645544,0.0,0.46166231441645544,1.0,0.436611492554808
0,0.0,0.6265009696580919,1.0,0.0466636033248627,0.0,0.0466636033248627,1.0,0.2918753781505844
0,0.0,0.6465588343571522,2.0,0.5013119907944622,2.0,0.5013119907944622,2.0,0.4912922784007034
0,0.0,0.6758107038722203,1.0,0.1939047722219401,0.0,0.1939047722219401,1.0,0.4330237946591423
0,0.0,0.7855803007451759,1.0,0.5474546840902325,0.0,0.5474546840902325,4.0,0.422450454914712
0,0.0,0.6621040736242033,2.0,0.37786278880029717,2.0,0.37786278880029717,2.0,0.23506971115921566
0,0.0,0.7482258267041471,1.0,0.18001681547146905,0.0,0.18001681547146905,4.0,0.4954397126345953
0,0.0,0.7408984610378256,1.0,0.5203430321365907,0.0,0.5203430321365907,1.0,0.47872648568758663
0,0.0,0.6348756918769961,2.0,0.5178211345958404,2.0,0.5178211345958404,2.0,0.5081917135106946
0,0.0,0.7473940461161127,1.0,0.5600371473313411,0.0,0.5600371473313411,1.0,0.1656281474907268
0,0.0,0.6818572746340632,1.0,0.2404407928992233,0.0,0.2404407928992233,1.0,0.4747675481005419
0,0.0,0.7169666268425237,2.0,0.1957580980281418,2.0,0.1957580980281418,2.0,-0.05586930311184355
0,0.0,0.7746676913477267,1.0,0.20822400858681056,0.0,0.20822400858681056,4.0,0.24768666698603203
0,0.0,0.6747258341369748,1.0,0.26756515081616145,0.0,0.26756515081616145,1.0,0.49519095905887656
0,0.0,0.7246547502503836,1.0,0.455167856895729,0.0,0.455167856895729,4.0,0.5455527282404449
0,0.0,0.6293467726641112,1.0,-0.004016784997622473,0.0,-0.004016784997622473,1.0,0.24308166087803756
0,0.0,0.7190757276998263,1.0,-0.06476886627631721,0.0,-0.06476886627631721,1.0,0.08899286688765813
0,0.0,0.6944737299478848,2.0,0.300636391102226,2.0,0.300636391102226,2.0,0.11468097697005654
0,1.0,0.4935853922303667,0.0,0.18253595327475225,3.0,0.546066470889863,3.0,0.546066470889863
0,0.0,0.7635893374281914,1.0,0.4365610186213033,0.0,0.4365610186213033,4.0,0.6243545025621836
0,0.0,0.7685348527170064,1.0,0.4146282998244901,0.0,0.4146282998244901,1.0,0.4375165948550619
0,0.0,0.7697404479755258,1.0,0.14917978707168775,0.0,0.14917978707168775,4.0,0.2023640844885504
0,0.0,0.7110813794173783,2.0,0.23386281297262515,2.0,0.23386281297262515,2.0,0.008318039471909669
0,0.0,0.7654940632530663,1.0,0.28828137920816266,0.0,0.28828137920816266,1.0,0.3142724963854835
0,1.0,0.47986227370798756,0.0,0.1540851671744912,3.0,0.5475356277721544,3.0,0.5475356277721544
0,0.0,0.6714399510102397,2.0,0.4442627376742743,2.0,0.4442627376742743,2.0,0.3757828175915475
0,0.0,0.7684009796864208,1.0,0.5756221509352987,0.0,0.5756221509352987,1.0,0.30772577957195335
0,0.0,0.7340676580660764,1.0,0.4780127751291678,0.0,0.4780127751291678,4.0,0.5375078761417081
0,0.0,0.7784160766887676,1.0,0.572877597988911,0.0,0.572877597988911,4.0,0.26027388800935014
0,0.0,0.7112182238528464,1.0,0.10351944801978659,0.0,0.10351944801978659,1.0,0.32024982984591477
0,0.0,0.7280340292241462,1.0,0.04290106146235255,0.0,0.04290106146235255,4.0,0.3790805467699849
0,0.0,0.7765675561618098,1.0,0.5325809526655606,0.0,0.5325809526655606,1.0,0.4363797840714076
0,0.0,0.7040284881390387,1.0,0.3798243650746666,0.0,0.3798243650746666,1.0,0.5221286401793456
0,0.0,0.5682316909469017,2.0,0.5039369404508847,2.0,0.5039369404508847,2.0,0.46981978604384955
0,0.0,0.7540063415470748,1.0,0.5521195393359841,0.0,0.5521195393359841,1.0,0.4191788662173754
0,0.0,0.7796608188726829,1.0,0.5666475124459417,0.0,0.5666475124459417,1.0,0.3491879157405028
0,0.0,0.7385439129790832,1.0,0.5397593597282536,0.0,0.5397593597282536,1.0,-0.17170011948334815
0,0.0,0.7855542857279489,1.0,0.5664887887457825,0.0,0.5664887887457825,1.0,0.27468300021199515
0,0.0,0.7826645317330807,1.0,0.31490174997296966,0.0,0.31490174997296966,4.0,0.0719652212171085
0,0.0,0.755252909658659,1.0,0.547851381368307,0.0,0.547851381368307,4.0,0.3445410915698306
0,0.0,0.6129626558469878,1.0,-0.1725189006039998,0.0,-0.1725189006039998,1.0,0.03196298099309595
0,0.0,0.7326647548965386,1.0,0.5414462485256035,0.0,0.5414462485256035,1.0,0.1527164267641198
0,0.0,0.6829053474466198,2.0,0.3349727694734952,2.0,0.3349727694734952,2.0,0.16845956829746953
0,0.0,0.7438061769931467,1.0,0.3116127841349782,0.0,0.3116127841349782,4.0,0.6120323918017253
0,0.0,0.7856618954491773,1.0,0.4009547357437408,0.0,0.4009547357437408,4.0,0.4532237454884352
0,0.0,0.6016219671561871,2.0,0.5025827431436541,2.0,0.5025827431436541,2.0,0.4379884709265017
0,0.0,0.6989858889418203,1.0,0.2114515846505266,0.0,0.2114515846505266,4.0,0.5412471583973054
0,0.0,0.6684325005182413,2.0,0.4377714663297974,2.0,0.4377714663297974,2.0,0.4280543034037984
0,0.0,0.46043112555612653,2.0,0.5810227589830509,2.0,0.5810227589830509,2.0,0.5632544809065794
0,0.0,0.7943847238269318,1.0,0.5068566313448496,0.0,0.5068566313448496,4.0,0.3172193700395203
0,0.0,0.7261629123745001,1.0,0.4189644414208993,0.0,0.4189644414208993,4.0,0.5972567133202598
0,0.0,0.7675813308221632,1.0,0.5462095919025853,0.0,0.5462095919025853,1.0,0.4568065249422584
0,0.0,0.783875101260114,1.0,0.5649529996079669,0.0,0.5649529996079669,1.0,0.30902731087763263
0,0.0,0.7104905589097781,1.0,0.17083831260616586,0.0,0.17083831260616586,4.0,0.5122904452237538
0,0.0,0.7769884698363483,1.0,0.546658504558139,0.0,0.546658504558139,4.0,0.46552525120720945
0,0.0,0.7395170320839334,1.0,0.5285078843974206,0.0,0.5285078843974206,1.0,0.4480911806216536
0,0.0,0.6172451505191405,2.0,0.44752983134611285,2.0,0.44752983134611285,2.0,0.34701752897069343
0,0.0,0.7064776816161322,1.0,-0.04204072142164741,0.0,-0.04204072142164741,4.0,0.3044274875204411
0,0.0,0.6673669903545854,2.0,0.4610218120970937,2.0,0.4610218120970937,2.0,0.4076649569828395
0,0.0,0.5865165129875273,2.0,0.48906198432618725,2.0,0.48906198432618725,2.0,0.4137496100776585
0,0.0,0.7480396420165883,1.0,0.560252286863988,0.0,0.560252286863988,1.0,0.093746777467138
0,0.0,0.7950256164789932,1.0,0.5435743254881852,0.0,0.5435743254881852,4.0,0.10919654140958501
0,0.0,0.7282429018823593,1.0,0.5189666232530753,0.0,0.5189666232530753,1.0,0.418513345293581
0,0.0,0.6707568157150834,2.0,0.3915670631673206,2.0,0.3915670631673206,2.0,0.26733968183250134
0,0.0,0.24830364211219333,2.0,0.4592825411918283,2.0,0.3314912788741999,2.0,0.3314912788741999
0,0.0,0.782666890836687,1.0,0.5836800468328982,0.0,0.5836800468328982,1.0,0.056293970916339836
0,0.0,0.7771581307102535,1.0,0.3788508152303836,0.0,0.3788508152303836,4.0,0.5414115246152886
0,0.0,0.6150226951263634,1.0,-0.023988249370865578,0.0,-0.023988249370865578,1.0,0.22174667903320397
0,0.0,0.7178598114729554,1.0,0.4423064800757581,0.0,0.4423064800757581,1.0,0.5218277270579499
0,0.0,0.7517863923949977,1.0,0.38664891814180874,0.0,0.38664891814180874,4.0,0.6301025255040625
0,0.0,0.7276218289121774,1.0,0.2996573430791848,0.0,0.2996573430791848,1.0,0.4949256261921001
0,0.0,0.6565079636725616,2.0,0.48748062452640034,2.0,0.48748062452640034,2.0,0.4701785730100256
0,0.0,0.7825747636694991,1.0,0.36455274934187404,0.0,0.36455274934187404,1.0,0.1467082738315505
0,0.0,0.7496588914705258,1.0,0.5626407147811585,0.0,0.5626407147811585,1.0,0.1488409361765855
0,0.0,0.7942674290128275,1.0,0.5253918576935115,0.0,0.5253918576935115,4.0,0.30905761755161715
0,0.0,0.7353722788454721,1.0,0.05964777150130536,0.0,0.05964777150130536,1.0,0.21356486842813754
0,0.0,0.784032472775747,1.0,0.4936685955229607,0.0,0.4936685955229607,1.0,0.3530169940814374
0,0.0,0.7821134675550004,1.0,0.45562687653333583,0.0,0.45562687653333583,4.0,0.5474039126293089
0,0.0,0.5282710147108692,1.0,-0.2530820293139058,0.0,-0.2530820293139058,1.0,-0.09719025853293912
0,0.0,0.6154827040792937,1.0,-0.10660924329651161,0.0,-0.10660924329651161,1.0,0.12597321645808227
0,0.0,0.29242377246218654,2.0,0.5811357822134826,2.0,0.4950502721019308,2.0,0.4950502721019308
0,0.0,0.6833865296823526,2.0,0.24647451603212847,2.0,0.24647451603212847,2.0,-0.008095934469812367
0,0.0,0.7689148578528293,1.0,0.5650676325940309,0.0,0.5650676325940309,4.0,0.30537206630928293
0,0.0,0.6831217440251748,1.0,0.14327818793323768,0.0,0.14327818793323768,4.0,0.47660555857245335
0,0.0,0.7806775141814238,1.0,0.43808068278919005,0.0,0.43808068278919005,4.0,0.5527674050318603
0,0.0,0.7522565987750319,1.0,0.5625584696545959,0.0,0.5625584696545959,1.0,-0.033240292073048364
0,0.0,0.7516833129785451,1.0,0.2593962534437855,0.0,0.2593962534437855,1.0,0.3907877781336705
0,0.0,0.5842049719801805,2.0,0.5300711960539483,2.0,0.5300711960539483,2.0,0.5130674377102981
0,0.0,0.6703443924011679,1.0,-0.008970050002262926,0.0,-0.008970050002262926,1.0,0.2293603234527998
0,0.0,0.7613819657369995,1.0,0.32959929033628893,0.0,0.32959929033628893,4.0,0.5906844890143794
0,0.0,0.7349366473738265,1.0,0.10741600187270296,0.0,0.10741600187270296,1.0,0.2790711734391525
0,0.0,0.7416025186793248,1.0,0.4835205280806363,0.0,0.4835205280806363,1.0,0.5282323307066144
0,0.0,0.7428278135246859,1.0,0.45841458093885973,0.0,0.45841458093885973,1.0,0.5356199010057409
0,0.0,0.7415472513881275,1.0,0.5317680655842619,0.0,0.5317680655842619,4.0,0.32761298367590275
0,0.0,0.7590193495917393,1.0,0.5715891880807538,0.0,0.5715891880807538,1.0,0.0435891620155534
0,0.0,0.7814022117515683,1.0,0.32849103684223957,0.0,0.32849103684223957,4.0,0.4142421459580977
0,0.0,0.7349407712265644,1.0,0.031286711155959705,0.0,0.031286711155959705,1.0,0.175542316297592
0,0.0,-0.16008946675889257,2.0,0.354275854748114,2.0,-0.09030611269129468,2.0,-0.09030611269129468
0,0.0,0.7563067331053422,1.0,0.4794166894969952,0.0,0.4794166894969952,1.0,0.5217080170667701
0,0.0,0.7394289643552686,2.0,0.14251962601493426,2.0,0.14251962601493426,2.0,0.11490024958466231
0,0.0,0.7685446953094929,1.0,0.5435159060660144,0.0,0.5435159060660144,4.0,0.47029185106889226
0,0.0,0.7220799149583503,1.0,0.5267268823144935,0.0,0.5267268823144935,1.0,0.23047638864217776
0,0.0,0.4468277504960482,2.0,0.5152385702514409,2.0,0.5152385702514409,2.0,0.4767966340905167
0,0.0,0.7866160453039828,1.0,0.5794907292411164,0.0,0.5794907292411164,1.0,0.09411730067862904
0,0.0,0.7383922932610638,1.0,0.2259283361319072,0.0,0.2259283361319072,4.0,0.556696684308152
0,0.0,0.6758656630347797,1.0,0.22546820450116836,0.0,0.22546820450116836,1.0,0.46108297085974914
0,0.0,0.7935682113249584,1.0,0.5223655261577722,0.0,0.5223655261577722,4.0,0.3444367129839058
0,0.0,0.738057254351206,1.0,0.12850970096211406,0.0,0.12850970096211406,1.0,0.29781165515945024
0,0.0,0.7246222951035922,1.0,0.5268503166479853,0.0,0.5268503166479853,1.0,0.31086030525251257
0,0.0,0.7562933530241288,1.0,0.43276677782126066,0.0,0.43276677782126066,4.0,0.6317477622541595
0,0.0,0.7638340452000014,1.0,0.5713461703346538,0.0,0.5713461703346538,1.0,0.3279511310140891
0,0.0,0.7359610016797251,2.0,0.1661489775704202,2.0,0.1661489775704202,2.0,-0.0068830455714413265
0,0.0,0.7949778103837584,1.0,0.524107572495689,0.0,0.524107572495689,4.0,0.2666312124409436
0,0.0,0.6656473266542188,2.0,0.46824020934789307,2.0,0.46824020934789307,2.0,0.4528519887146724
0,0.0,0.7394046343244012,1.0,0.5502445639043968,0.0,0.5502445639043968,1.0,0.16322087908767932
0,0.0,0.7570985512595507,1.0,0.5609978538481869,0.0,0.5609978538481869,1.0,0.37839201096556113
0,0.0,0.7208839819079831,1.0,0.4540530432543695,0.0,0.4540530432543695,4.0,0.5297876117403802
0,0.0,0.7702627277978762,1.0,0.190405010005486,0.0,0.190405010005486,4.0,-0.019041721864337453
0,0.0,0.7287163662006589,1.0,0.3540753339509344,0.0,0.3540753339509344,1.0,0.5193376437962101
0,0.0,0.6818395119874096,2.0,0.3956110294390774,2.0,0.3956110294390774,2.0,0.29035649013024106
0,0.0,0.7151936812090248,1.0,0.2988891345546421,0.0,0.2988891345546421,4.0,0.6002558820946982
0,0.0,0.7499514131808445,1.0,0.5467175880157229,0.0,0.5467175880157229,4.0,0.2856901748794172
0,0.0,0.7369285630400674,1.0,0.04459675070269084,0.0,0.04459675070269084,1.0,0.18683545591098386
0,0.0,0.7606633342753564,1.0,0.5367680210678657,0.0,0.5367680210678657,4.0,0.4679661004321548
0,0.0,0.7942968488547324,1.0,0.4757666945700034,0.0,0.4757666945700034,4.0,0.25041953132501477
0,0.0,0.7865667473201384,1.0,0.5321349711004062,0.0,0.5321349711004062,1.0,0.3223630049723888
0,0.0,0.7754757551421773,1.0,0.583904251791764,0.0,0.583904251791764,1.0,0.07262458506161945
0,0.0,0.5495808908248516,2.0,0.431029009974762,2.0,0.431029009974762,2.0,0.3625131604063995
0,0.0,0.7701625697738019,1.0,0.5732311916159093,0.0,0.5732311916159093,1.0,0.34270921719901115
0,0.0,0.7521605374902959,2.0,0.02243278044228551,2.0,0.02243278044228551,2.0,-0.16976930813694197
0,0.0,0.7920346876415487,1.0,0.5635981659126977,0.0,0.5635981659126977,4.0,-0.0607374222437565
0,0.0,0.7373386373912214,1.0,0.4834777383705231,0.0,0.4834777383705231,1.0,0.5242070984838386
0,0.0,0.7505379175286793,1.0,0.4512856080963777,0.0,0.4512856080963777,4.0,0.6242912113708372
0,0.0,0.7816717940649749,1.0,0.3611669771287165,0.0,0.3611669771287165,4.0,0.4678338602664457
