cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.31540241788460505,1.0,0.29708481542541293,3.0,0.29708481542541293,3.0,0.24978560168845124
0,1.0,0.1154697381749083,1.0,0.06694644336073206,3.0,0.06694644336073206,3.0,0.030638807413451714
0,1.0,0.17667664806104424,1.0,0.1318294153869747,3.0,0.1318294153869747,3.0,0.09828412928147427
0,1.0,0.27456485425335314,1.0,0.27441585065075647,3.0,0.2346466169083746,3.0,0.2313133238140945
0,1.0,0.31684138964492337,1.0,0.28958014009458477,3.0,0.2868986082300186,3.0,0.2417768350594022
0,1.0,0.2573888994921336,1.0,0.23798514593819725,3.0,0.23798514593819725,3.0,0.19992329814447163
0,1.0,0.3456488814229096,1.0,0.33017902081349815,3.0,0.31832500671675806,3.0,0.2889866061656736
0,0.0,-0.18862867590937707,0.0,-0.1921984046801551,2.0,-0.1433359676986051,0.0,-0.1433359676986051
0,1.0,0.23022248740644255,1.0,0.2113613860041989,3.0,0.1881491095364049,3.0,0.15859829097824535
0,1.0,0.18655799626995903,1.0,0.17084584769051506,3.0,0.17084584769051506,3.0,0.1259546199381813
0,0.0,-0.018723108800297306,0.0,-0.036929898621177605,2.0,-0.008634151220711175,0.0,-0.04264586804871775
0,1.0,0.2721052252518476,1.0,0.24476085721015634,3.0,0.24476085721015634,3.0,0.2033053491810322
0,1.0,0.33842697138339406,1.0,0.32813760073523995,3.0,0.29848137563244787,3.0,0.29848137563244787
0,1.0,0.2737600005168204,1.0,0.2555488427735624,3.0,0.2555488427735624,3.0,0.2108875364281792
0,1.0,0.23289126172474348,1.0,0.20128481985311308,3.0,0.20128481985311308,3.0,0.144861688374389
0,1.0,0.23778987895434345,1.0,0.221610017752597,3.0,0.19916883315638526,3.0,0.17671880230423856
0,1.0,0.32493298227932277,1.0,0.30585673854402107,3.0,0.2977465679304242,3.0,0.25368337222677667
0,1.0,0.2145895852213575,1.0,0.21375694061736608,3.0,0.1846490673273125,3.0,0.17022222001789827
0,1.0,0.20518882483250636,1.0,0.1516383927661407,3.0,0.1516383927661407,3.0,0.11560476854254391
0,1.0,0.2698989157760399,1.0,0.23674265368711211,3.0,0.23674265368711211,3.0,0.19968861163712068
0,1.0,0.2851323264591246,1.0,0.271666095220024,3.0,0.24378048049850348,3.0,0.23840286168877628
0,0.0,-0.18461747308352822,0.0,-0.19456607366794948,2.0,-0.17363125955939307,0.0,-0.17363125955939307
0,1.0,0.16028286959137347,1.0,0.1600062122120901,3.0,0.1045786254810046,3.0,0.10369601368952253
0,1.0,0.27203026293790333,1.0,0.22416578896340786,3.0,0.22416578896340786,3.0,0.19787928752113776
0,1.0,0.2820823307597898,1.0,0.2497674047108373,3.0,0.2497674047108373,3.0,0.20351834058022447
0,1.0,0.33732972341483713,1.0,0.32751577227257656,3.0,0.31382701784731204,3.0,0.28837454922396333
0,1.0,0.21042367594043482,1.0,0.16346585615758089,3.0,0.16346585615758089,3.0,0.12697948330898734
0,1.0,0.27518325040913727,1.0,0.25453966713355725,3.0,0.24257439427279925,3.0,0.22104283556405677
0,1.0,0.33925798900493526,1.0,0.328692565333397,3.0,0.2934904740346183,3.0,0.2934904740346183
0,1.0,0.35225244309183196,1.0,0.32999223512853776,3.0,0.322007069717621,3.0,0.2903557514385566
0,1.0,0.19608343051014127,1.0,0.18626146320378556,3.0,0.15203383866745562,3.0,0.12995253486878483
0,1.0,0.31925853574092666,1.0,0.29661574720901485,3.0,0.29661574720901485,3.0,0.26433129898849095
0,1.0,0.22620881759951122,1.0,0.2222368238325605,3.0,0.20803672540380586,3.0,0.18549352626507334
