cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3602233207010932,0.0,0.23450601120566433,1.0,0.41728855102677764,1.0,0.41728855102677764
0,1.0,0.38943371075805805,0.0,0.2597092772623424,1.0,0.4478878267403745,1.0,0.4478878267403745
0,1.0,0.4391890192128515,0.0,0.4301691956389549,1.0,0.18512198917097428,1.0,0.18512198917097428
0,1.0,0.4113297119825169,0.0,0.3047651921503785,1.0,0.47810450440756747,1.0,0.47810450440756747
0,1.0,0.3930875228909876,0.0,0.3314576635207027,1.0,0.3916276891677943,1.0,0.3916276891677943
0,1.0,0.4635949820274285,0.0,0.42346714384818196,1.0,0.37801087291560614,1.0,0.37801087291560614
0,1.0,0.42209960136683383,0.0,0.32202133291116175,1.0,0.4794947005006815,1.0,0.4794947005006815
0,1.0,0.44081042675872967,0.0,0.42183847089136556,1.0,0.26336787474792345,1.0,0.26336787474792345
0,1.0,0.44902801138813825,0.0,0.35579105496967706,1.0,0.40049642753522186,1.0,0.40049642753522186
0,1.0,0.4755805054315649,0.0,0.4464262507721809,1.0,0.292768782867984,1.0,0.292768782867984
0,1.0,0.40160655918296084,0.0,0.32062020992018964,1.0,0.4405412353654762,1.0,0.4405412353654762
0,1.0,0.47318250346553214,0.0,0.42559144707948776,1.0,0.3986722595183286,1.0,0.3986722595183286
0,1.0,0.47340210397220045,0.0,0.41349209490592587,1.0,0.42069879106751895,1.0,0.42069879106751895
0,1.0,0.4662221370629293,0.0,0.4161815107012235,1.0,0.41503189514632877,1.0,0.41503189514632877
0,1.0,0.4024229346731859,0.0,0.302113206577627,1.0,0.4677627060132017,1.0,0.4677627060132017
0,1.0,0.4358697445246944,0.0,0.4086167761320923,1.0,0.31036243574398165,1.0,0.31036243574398165
0,1.0,0.4329091835901096,0.0,0.36610969301206164,1.0,0.4440932706668454,1.0,0.4440932706668454
0,1.0,0.4782458848444159,0.0,0.4258374043440795,1.0,0.311188744574003,1.0,0.311188744574003
0,1.0,0.3692730920345368,0.0,0.21025924834587406,1.0,0.39978252568133105,1.0,0.39978252568133105
0,1.0,0.4062717054364953,0.0,0.29142777843896367,1.0,0.47460608499542256,1.0,0.47460608499542256
0,1.0,0.44067285100080017,0.0,0.4061653182210235,1.0,0.3472029789285808,1.0,0.3472029789285808
0,1.0,0.47294888708926647,0.0,0.4590026014137931,1.0,0.11400704748556985,1.0,0.11400704748556985
0,1.0,0.40317416249634397,0.0,0.3621785164566076,1.0,0.3427258119333433,1.0,0.3427258119333433
0,1.0,0.44349174392397667,0.0,0.3837467599238839,1.0,0.43593356671117023,1.0,0.43593356671117023
0,1.0,0.4669752915053837,0.0,0.4468510452741981,1.0,0.24176986533968217,1.0,0.24176986533968217
0,1.0,0.4191105190883382,0.0,0.32710900741500354,1.0,0.4725050860125168,1.0,0.4725050860125168
0,1.0,0.47538709083586267,0.0,0.4212270353626847,1.0,0.4084384888605172,1.0,0.4084384888605172
0,1.0,0.41092239411727255,0.0,0.32830757930988824,1.0,0.4527165841680899,1.0,0.4527165841680899
0,1.0,0.42095520744453724,0.0,0.41197854654522015,1.0,0.19416845992758633,1.0,0.19416845992758633
0,1.0,0.2891118305325418,0.0,0.09546791304957704,1.0,0.29062522661121754,1.0,0.29062522661121754
0,1.0,0.4330757411897104,0.0,0.36574353392262954,1.0,0.4453934593196409,1.0,0.4453934593196409
0,1.0,0.3398166675993817,0.0,0.20763971532110925,1.0,0.38843399370890186,1.0,0.38843399370890186
0,1.0,0.4502491840658042,0.0,0.41921801254803376,1.0,0.3346460552213256,1.0,0.3346460552213256
0,1.0,0.3830710463195017,0.0,0.2538414089159303,1.0,0.4423285286653933,1.0,0.4423285286653933
0,1.0,0.31114868359196723,0.0,0.16917753542072692,1.0,0.3463750610097446,1.0,0.3463750610097446
0,1.0,0.43756336832045706,0.0,0.3576037472393898,1.0,0.4703289068236798,1.0,0.4703289068236798
0,1.0,0.33929286082328514,0.0,0.20096954950035031,1.0,0.38546528337294506,1.0,0.38546528337294506
