cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47075252623134367,0.0,0.42997265243532273,0.0,0.38017437814696714,3.0,0.33223664193048213
0,1.0,0.40362631177695735,0.0,0.32033556288958304,0.0,0.4821624789988245,4.0,-0.32760549867276795
0,0.0,0.47323414485195475,1.0,0.505448762995297,1.0,0.505448762995297,0.0,0.4877989764174095
0,1.0,0.23536830729760647,0.0,-0.06949344934109156,0.0,-0.1635291575478195,4.0,0.25179898059705863
0,1.0,0.1312449461823146,0.0,-0.31144048778305816,3.0,0.025427986740418497,1.0,0.025427986740418497
0,1.0,0.495008698789507,0.0,0.4125438737643612,3.0,0.4646297313087021,1.0,0.3986370853618423
0,1.0,0.14883067659130553,0.0,-0.08756731813455293,0.0,-0.05552710329946349,4.0,0.3938521695065458
0,0.0,0.13730947244179503,1.0,0.44456229469544317,1.0,0.2815647395651543,0.0,0.24804300218089534
0,1.0,0.4561801990631103,0.0,0.3264287612796505,3.0,0.4840618427316392,1.0,0.36655084157634427
0,0.0,0.4909753027658201,1.0,0.34728858373304755,1.0,0.34728858373304755,0.0,0.34728858373304755
0,0.0,0.112295646145704,1.0,0.4132255662729366,1.0,0.20886823701407795,0.0,0.13871341157635814
0,0.0,0.3475093004406254,1.0,0.545326771901517,1.0,0.4926217667287105,0.0,0.4579686855522397
0,0.0,0.09853564936205193,2.0,0.561509047398541,2.0,0.4893506889352856,2.0,0.42310447581195004
0,0.0,0.4010996226753021,2.0,0.6319923139874126,2.0,0.6319923139874126,2.0,0.5963597912271625
0,1.0,0.49631240330009524,0.0,0.4937821636992221,3.0,-0.17460919932229388,1.0,-0.23081900820061407
0,1.0,0.13046006743497798,0.0,-0.34199200083762,3.0,-0.09511020218536377,1.0,-0.09511020218536377
0,0.0,0.37607015117866116,2.0,0.6546339771825292,2.0,0.6546339771825292,2.0,0.6142289072396749
0,1.0,0.18797427847756146,0.0,0.08820285651182252,0.0,0.18298907836344147,4.0,0.5458188107940966
0,1.0,0.43545845274000244,0.0,0.33505067764394136,3.0,0.500096781059544,1.0,0.4781192908589874
0,1.0,-0.10594151174181962,0.0,-0.2895918554862858,0.0,-0.07015097632582763,4.0,0.24838400739535124
0,1.0,0.386300676041469,0.0,0.34656252266990956,0.0,0.1871752077044643,4.0,0.47309593374270836
0,0.0,0.39044252555239384,2.0,0.5535984027201921,2.0,0.5535984027201921,2.0,0.47469267859410136
0,0.0,0.47219946011888053,1.0,0.3497860147810525,1.0,0.3497860147810525,0.0,0.3497860147810525
0,1.0,0.12551025979915004,0.0,-0.0552758808263556,0.0,0.22538581986691442,4.0,0.420475888433823
0,1.0,0.42061027449104477,0.0,0.34849550264929857,0.0,0.4665891415341535,4.0,-0.32458445263954755
0,1.0,0.29690152931920766,0.0,0.1416442283171073,0.0,0.3685059438474743,3.0,0.5117351313313993
0,0.0,0.40559237167889495,2.0,0.5564473094566219,2.0,0.5564473094566219,2.0,0.5564473094566219
0,0.0,0.40000799728686814,1.0,0.6076061623800882,1.0,0.5666821459603943,0.0,0.5103461659246019
0,1.0,0.5217385467456318,0.0,0.4931662409134737,3.0,0.2552599935755223,1.0,0.23452786848406976
0,1.0,0.1604089736752172,0.0,-0.29831558009557635,3.0,0.04154633687904909,1.0,0.04154633687904909
0,1.0,-0.24236820954082147,0.0,-0.28291419423426656,0.0,-0.17496938761910144,4.0,0.2572567933732406
0,1.0,0.5042472758820248,0.0,0.48031462907248423,3.0,0.2442471006608579,1.0,0.15224627124061157
0,1.0,0.34044758513338125,0.0,0.05849395633708948,3.0,0.4286433474084071,1.0,0.37285636507368286
0,1.0,-0.22340788234875444,0.0,-0.39897084998324284,0.0,-0.23530667909441458,4.0,0.07922200773989158
0,0.0,0.4496456094522446,1.0,0.5508138485186852,1.0,0.5508138485186852,0.0,0.5073633324657892
0,1.0,0.48921664451933866,0.0,0.4611542687300966,0.0,0.29162573623153093,3.0,0.42092356469782083
0,1.0,0.4141686516556495,0.0,0.3435767461236956,0.0,0.4087818300202169,3.0,0.5643360314720134
0,1.0,0.2619700617893725,0.0,0.10641656992675731,0.0,0.08024157392674898,4.0,0.46647718475803895
0,1.0,-0.09508091984516574,0.0,-0.19851560316929429,0.0,0.010684324243210737,4.0,0.3794291039451387
0,0.0,0.489460801787306,1.0,0.2581742947165541,1.0,0.2581742947165541,0.0,0.2581742947165541
0,1.0,0.1283955199496836,0.0,-0.3227353557309641,3.0,-0.1423469873922259,1.0,-0.1423469873922259
0,0.0,0.2689112178280592,2.0,0.6808388667038108,2.0,0.6401021089232116,2.0,0.6076339974103658
0,1.0,0.20817182055559033,0.0,-0.21621491316236174,3.0,0.08345076415711492,1.0,0.08345076415711492
0,0.0,0.4976626103672727,1.0,0.09305173628359657,1.0,0.09305173628359657,0.0,0.09305173628359657
0,1.0,0.09938197496418108,0.0,-0.38483070608661596,3.0,-0.1504607961446032,1.0,-0.1504607961446032
0,1.0,-0.2422111289919944,0.0,-0.4605493535834077,0.0,-0.30646713169897905,4.0,-0.08030981283764085
0,0.0,0.07820537726267747,2.0,0.5039438567736702,2.0,0.36331565553291345,2.0,0.36331565553291345
0,1.0,0.40288077149734847,0.0,0.3764903596630382,0.0,0.2072610480550116,4.0,0.46564765487094556
0,0.0,0.44132727929460863,1.0,0.49159799987630776,1.0,0.49159799987630776,0.0,0.48134101909991395
0,1.0,0.45090710061678624,0.0,0.38367107403468315,3.0,0.4248192816756822,1.0,0.4182919465012301
0,1.0,-0.06824223812688986,0.0,-0.10860475495606457,0.0,0.04268460230587265,4.0,0.45296422103296324
0,1.0,0.40251013410213016,0.0,0.2997917949839047,3.0,0.45856134503352836,1.0,0.4430988096128295
0,0.0,0.37965362755871573,1.0,0.5603266890219251,1.0,0.5047621252060821,0.0,0.3742456775857749
0,1.0,0.43843434271121584,0.0,0.3187413346377122,3.0,0.5414967321453524,1.0,0.5025895264515793
0,1.0,0.49956458758579325,0.0,0.48656569427303653,0.0,0.14395826331441228,3.0,0.37358520057677447
0,0.0,0.33346408154900853,1.0,0.3851523617350814,1.0,0.3575985122519424,0.0,0.08837283092000701
0,0.0,0.49156007381355477,1.0,0.35974209357624665,1.0,0.35974209357624665,0.0,0.35974209357624665
0,0.0,0.24035702087625999,2.0,0.6705594003150604,2.0,0.6221984674378161,2.0,0.5957923154419839
0,0.0,0.45412458851936893,1.0,0.4451900648624035,1.0,0.4451900648624035,0.0,0.4451900648624035
0,1.0,0.2457082585662818,0.0,0.04364470699050238,0.0,0.3103555855079647,3.0,0.44017323488949933
0,0.0,0.4057497204724066,1.0,0.5610829069098204,1.0,0.5319208338157038,0.0,0.4113051027892234
0,1.0,0.49396293602021635,0.0,0.48336259199860293,0.0,0.10297381352709133,3.0,0.34654691620605466
0,0.0,0.16060849687309128,1.0,0.47418992498205875,1.0,0.31089637546094273,0.0,0.30519625772923337
