cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7344763807479979,1.0,0.6702474005128911,1.0,0.06941639389538724,0.0,0.06941639389538724
0,0.0,0.7260188269334382,1.0,0.6237436500559714,1.0,0.5991434865311871,0.0,0.5991434865311871
0,0.0,0.7023518593005359,1.0,0.582246688809015,1.0,0.6096051553899637,0.0,0.6096051553899637
0,0.0,0.7512457606717504,1.0,0.6890552551967858,1.0,0.060233485240179095,0.0,0.060233485240179095
0,0.0,0.6570722188107943,1.0,0.5569430485538043,1.0,0.5597371606232512,0.0,0.5597371606232512
0,0.0,0.751323133947975,1.0,0.6492453016601732,3.0,0.22366648185185525,4.0,0.22366648185185525
0,0.0,0.767462235185565,1.0,0.6972163766732445,1.0,0.3494541650933538,0.0,0.3494541650933538
0,0.0,0.7331362500936318,1.0,0.6645025377670994,1.0,0.4092376264409516,0.0,0.4092376264409516
0,0.0,0.7489460410027383,1.0,0.6842963405816268,3.0,0.32239296271766377,4.0,0.32239296271766377
0,0.0,0.6872466677553823,1.0,0.5731548619350759,1.0,0.635425651477373,0.0,0.635425651477373
0,0.0,0.747122258821848,1.0,0.6488169602388405,1.0,0.44435717397159297,0.0,0.44435717397159297
0,0.0,0.7500029339204748,1.0,0.6724368618795893,3.0,0.5592858150774175,4.0,0.5592858150774175
0,0.0,0.7707523548807518,1.0,0.7049486528603569,1.0,0.1842647193797703,0.0,0.1842647193797703
0,0.0,0.7542221639227195,1.0,0.6762861426467277,1.0,0.517839812989624,0.0,0.517839812989624
0,0.0,0.6788644899007625,1.0,0.5590748598633293,3.0,0.641859002094333,4.0,0.641859002094333
0,0.0,0.6054330979256214,1.0,0.4012814472810868,3.0,0.5359299259874558,4.0,0.5359299259874558
0,0.0,0.5503421390729223,1.0,0.37009751266945407,3.0,0.5409965872302799,4.0,0.5409965872302799
0,0.0,0.7342293492795192,1.0,0.6478525424678717,3.0,0.6147778436525148,4.0,0.6147778436525148
0,0.0,0.7062240026513932,1.0,0.6169507271821029,1.0,0.6029698074798938,0.0,0.6029698074798938
0,0.0,0.7653632012125936,1.0,0.69568021916292,3.0,0.406399692713702,4.0,0.406399692713702
0,0.0,0.6578917767826141,1.0,0.48490808130903923,3.0,0.5381053366047253,4.0,0.5381053366047253
0,0.0,0.7571956350128916,1.0,0.6898320127465337,1.0,0.41968853994422556,0.0,0.41968853994422556
0,0.0,0.6936411330673614,1.0,0.5535971578141207,3.0,0.5680552917908346,4.0,0.5680552917908346
0,0.0,0.7425760650167975,1.0,0.6656515851116888,1.0,0.5563785992962128,0.0,0.5563785992962128
0,0.0,0.5949054816915385,1.0,0.42767156391185723,1.0,0.5755632005339593,0.0,0.5755632005339593
0,0.0,0.6858650884367863,1.0,0.5804481675733201,1.0,0.627899294433114,0.0,0.627899294433114
0,0.0,0.659016586795616,1.0,0.5133449345454895,3.0,0.6174399561388342,4.0,0.6174399561388342
0,0.0,0.733768189189112,1.0,0.6583832367166408,1.0,0.5401102158018328,0.0,0.5401102158018328
0,0.0,0.7484517123252622,1.0,0.6495554041491809,1.0,0.4057799989473837,0.0,0.4057799989473837
0,0.0,0.7462232321188218,1.0,0.6827725460192201,3.0,0.2048102264967754,4.0,0.2048102264967754
0,0.0,0.7070894573451519,1.0,0.5527696372598859,1.0,0.00693109732374507,0.0,0.00693109732374507
0,0.0,0.7399207353325817,1.0,0.658577147426711,3.0,0.5945797223907184,4.0,0.5945797223907184
0,0.0,0.7554888959781674,1.0,0.6914396458088652,1.0,0.31314732368523285,0.0,0.31314732368523285
0,0.0,0.5866913472209792,1.0,0.43566982184989483,3.0,0.5678107988661748,4.0,0.5678107988661748
0,0.0,0.5802599538227748,1.0,0.39504393892437034,1.0,0.5579538188858472,0.0,0.5579538188858472
0,0.0,0.7474857595081338,1.0,0.6419067627632387,3.0,0.2872885516012518,4.0,0.2872885516012518
0,0.0,0.7357255557856376,1.0,0.6559668667049385,3.0,0.5881978627862149,4.0,0.5881978627862149
0,0.0,0.7324854038916024,1.0,0.6074822328410848,3.0,0.10601747596296958,4.0,0.10601747596296958
0,0.0,0.7243395129913529,1.0,0.6586313752268496,3.0,0.023699585845399922,4.0,0.023699585845399922
0,0.0,0.7651006894164295,1.0,0.7000617228891566,3.0,0.3144329325002929,4.0,0.3144329325002929
0,0.0,0.5068543271549109,1.0,0.3289073656196472,1.0,0.49852395848403136,0.0,0.49852395848403136
0,0.0,0.6663584918420112,1.0,0.5143621235291894,1.0,0.581872524017859,0.0,0.581872524017859
0,0.0,0.7399838343573301,1.0,0.6540688484685546,1.0,0.586692017661827,0.0,0.586692017661827
0,0.0,0.7533761256179595,1.0,0.6578437928889463,1.0,0.34488121018951,0.0,0.34488121018951
0,0.0,0.7441116454672652,1.0,0.6442853387648243,3.0,0.5055730880105197,4.0,0.5055730880105197
0,0.0,0.6921031462224216,1.0,0.5417860035081666,1.0,0.4868812767836945,0.0,0.4868812767836945
0,0.0,0.7609548112973308,1.0,0.6888623893283349,1.0,0.4519974933416986,0.0,0.4519974933416986
0,0.0,0.6340754410501481,1.0,0.42448675744951814,3.0,0.45572423931413364,4.0,0.45572423931413364
0,0.0,0.5890914140430588,1.0,0.4288067720919523,1.0,0.5721964551994433,0.0,0.5721964551994433
0,0.0,0.7491206116356789,1.0,0.6752817089570227,3.0,0.5375379747297911,4.0,0.5375379747297911
0,0.0,0.6887014876362673,1.0,0.538172123570993,3.0,0.5298606215492633,4.0,0.5298606215492633
0,0.0,0.7463953791028302,1.0,0.6659627593961341,3.0,0.5791087545744281,4.0,0.5791087545744281
