cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.10825442684900041,2.0,0.351462411104378,2.0,0.12269466400299547,0.0,0.12269466400299547
0,1.0,0.4565479668659626,0.0,0.3909190800468402,1.0,0.3241030066353668,1.0,0.3241030066353668
0,0.0,0.03458463091660647,1.0,0.262923940209133,0.0,0.016149754333604438,2.0,0.1709085475083365
0,0.0,0.4062705373252646,2.0,0.5005376166842683,2.0,0.5005376166842683,0.0,0.18032117394774347
0,0.0,0.061349033186927734,2.0,0.32207818960940093,2.0,0.22925550476813863,0.0,0.22925550476813863
0,0.0,0.29422242771412843,2.0,0.5255487494130204,2.0,0.5169320455428036,0.0,0.34435850929838546
0,1.0,0.5813759488822277,0.0,0.5734896887078811,1.0,0.019668908428749722,1.0,0.019668908428749722
0,0.0,0.23091166843267347,2.0,0.6285533110361606,2.0,0.5565664562119798,0.0,0.5403417183515021
0,0.0,0.0850653266545943,2.0,0.2882746438978653,2.0,0.21846689503376127,0.0,0.21846689503376127
0,0.0,-0.14155661410653803,2.0,0.32747134015794976,2.0,0.05974511351852143,0.0,0.05974511351852143
0,0.0,-0.1945173963209413,2.0,0.2554709783181978,2.0,-0.060526249240908395,0.0,-0.060526249240908395
0,1.0,0.23732114759835818,0.0,-0.18254327274878407,1.0,0.16715461988628252,1.0,0.16715461988628252
0,0.0,0.14546087919694067,2.0,0.5645236353124534,2.0,0.4655873958930829,0.0,0.4655873958930829
0,0.0,0.4403602757530191,2.0,0.3502957978319256,2.0,0.3502957978319256,0.0,-0.16932662477455793
0,0.0,0.1605595249055979,1.0,0.12555479230794547,0.0,0.12555479230794547,2.0,-0.028930033715109337
0,0.0,0.33328810881242266,2.0,0.6142446916145369,2.0,0.6061175925115618,0.0,0.4438303671794429
0,1.0,0.490225412281921,0.0,0.47088789705072454,1.0,0.059756821432440196,1.0,0.059756821432440196
0,0.0,0.1755543684340092,2.0,0.6011546421448624,2.0,0.5115961619302588,0.0,0.5115961619302588
0,0.0,0.47081170517420295,1.0,0.06046567311416732,0.0,0.06046567311416732,4.0,0.5880207558836077
0,1.0,0.29461225283088704,0.0,-0.06919079682787532,1.0,0.2893474847033007,1.0,0.2893474847033007
0,0.0,0.14585786036349077,2.0,0.5834041439622738,2.0,0.48320221694206206,0.0,0.48320221694206206
0,1.0,0.5215519027637491,0.0,0.418388162990914,1.0,0.5515256295218895,1.0,0.5515256295218895
0,0.0,0.141536805411432,2.0,0.5663931357034743,2.0,0.46471949768145976,0.0,0.46471949768145976
0,0.0,-0.09065843624296671,2.0,0.35802858555296857,2.0,0.1463982984245,0.0,0.1463982984245
0,1.0,0.5182872419435465,0.0,0.4859443554306201,3.0,0.4485343595566527,3.0,0.4485343595566527
0,0.0,0.2506352620600308,2.0,0.609416633179761,2.0,0.5439822936011491,0.0,0.48670001282515757
0,1.0,0.5195870645555044,0.0,0.4194610929756089,1.0,0.5405223393409794,1.0,0.5405223393409794
0,0.0,0.3755965743171538,2.0,0.49027055536247155,2.0,0.49027055536247155,0.0,0.21383494371585893
0,1.0,0.143366411927339,0.0,-0.09388217955897259,1.0,0.0530877704624153,1.0,0.0530877704624153
0,0.0,-0.08575641403917403,2.0,0.391627570450732,2.0,0.17184735527467593,0.0,0.17184735527467593
0,1.0,0.37728484371248977,0.0,0.10546096756539822,1.0,0.43924552609924034,1.0,0.43924552609924034
0,0.0,0.3495114845077993,2.0,0.5971608523752338,2.0,0.5971608523752338,0.0,0.40673155103907754
0,0.0,-0.18608491013262793,2.0,0.26074972094670956,2.0,-0.04312606431888496,0.0,-0.04312606431888496
0,0.0,0.28468437526448487,2.0,0.6005950275611923,2.0,0.5603820845108867,0.0,0.4528388404711538
0,1.0,0.5335038089784458,0.0,0.44115585493807347,1.0,0.538841424535184,1.0,0.538841424535184
0,0.0,0.17418119075728353,2.0,0.5278254156058119,2.0,0.44041610532656117,0.0,0.44041610532656117
0,1.0,0.3698515499313591,0.0,0.12329810483317034,1.0,0.42564721645876874,1.0,0.42564721645876874
0,0.0,0.37933188190772665,2.0,0.47331262999309487,2.0,0.47331262999309487,0.0,0.17818703831794627
0,1.0,0.4957199027703186,0.0,0.39676710334130866,1.0,0.4973257497583817,1.0,0.4973257497583817
0,1.0,0.4470931498742436,0.0,0.37382302150371327,1.0,0.29881540875102197,1.0,0.29881540875102197
0,1.0,0.327760864244776,0.0,0.014386739980309374,1.0,0.35371438877652545,1.0,0.35371438877652545
0,1.0,0.38633217549088045,0.0,0.35092249728460956,3.0,0.29455429890971785,3.0,0.29455429890971785
0,1.0,0.45312448543512457,0.0,0.32794632598279866,1.0,0.49369220182425233,1.0,0.49369220182425233
0,0.0,0.46132593906602815,1.0,0.0376756581550073,0.0,0.0376756581550073,4.0,0.5575215464750047
0,1.0,0.22192702925784802,0.0,-0.14990163528563177,1.0,0.1537956525116104,1.0,0.1537956525116104
0,0.0,0.35649769041426344,2.0,0.5015677077068377,2.0,0.5015677077068377,0.0,0.25590001281334274
0,0.0,0.3696735801855603,2.0,0.5443711987002021,2.0,0.5443711987002021,0.0,0.305780317615924
0,0.0,0.2971317611726106,2.0,0.6352087942083441,2.0,0.5947090370602739,0.0,0.4945387786001324
0,0.0,0.032399135305002116,2.0,0.43502543343559946,2.0,0.2975140886048373,0.0,0.2975140886048373
0,0.0,0.05569938867288376,2.0,0.4387345606763035,2.0,0.30776096310494655,0.0,0.30776096310494655
0,0.0,0.3231486702502081,2.0,0.548695693716987,2.0,0.548695693716987,0.0,0.3564823980636362
0,0.0,0.031338088527109835,2.0,0.5003664928515901,2.0,0.3506332042319086,0.0,0.3506332042319086
0,0.0,-0.062090824696605776,2.0,0.3122768093772727,2.0,0.14197645322440336,0.0,0.14197645322440336
0,0.0,0.33031061185060195,2.0,0.5689015947760011,2.0,0.5689015947760011,0.0,0.3796364001665363
0,0.0,-0.0911731171415508,2.0,0.39354129054585574,2.0,0.1697188371799926,0.0,0.1697188371799926
0,1.0,0.4238955598256184,0.0,0.3453889623179411,3.0,0.5398902503771785,3.0,0.5398902503771785
0,0.0,0.38863330679587427,2.0,0.5432083297909674,2.0,0.5432083297909674,0.0,0.28073125017015116
0,0.0,-0.11975776741583335,2.0,0.36150117029170314,2.0,0.11402473828840039,0.0,0.11402473828840039
0,1.0,0.4077362687485285,0.0,0.26545472644648305,1.0,0.45931899272370946,1.0,0.45931899272370946
0,1.0,0.5248176622589449,0.0,0.42208645358006325,1.0,0.5511708460268628,1.0,0.5511708460268628
0,0.0,0.2524194619182347,2.0,0.6353527108623004,2.0,0.5694873119229876,0.0,0.5272269590593964
0,0.0,0.02270049643748282,2.0,0.10727677041504383,2.0,0.07992253255973067,0.0,0.07992253255973067
0,0.0,-0.1464651805273286,2.0,0.2393573227378772,2.0,-0.007365275047238606,0.0,-0.007365275047238606
