cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.27498040069342206,1.0,0.10413423284948402,0.0,-0.16036806392146138,4.0,0.27896794363133737
0,0.0,0.23254731356725727,2.0,0.6297739486453245,2.0,0.5184350937425775,2.0,0.5184350937425775
0,0.0,0.38707484520001195,0.0,0.5514889783050264,1.0,0.16862077698183622,0.0,0.16862077698183622
0,1.0,0.41125780867091294,1.0,0.3206930506374733,0.0,0.154016684621542,4.0,0.5276687704661019
0,0.0,0.20888058452786568,0.0,-0.01608514155433003,3.0,0.1057290697897665,3.0,0.1057290697897665
0,0.0,0.3953665087030459,0.0,0.47632737582287793,1.0,-0.10325092376385409,0.0,-0.10325092376385409
0,0.0,0.4398499325619599,2.0,0.2851293324373708,2.0,-0.2467989082243352,2.0,-0.2467989082243352
0,1.0,0.5111960229384542,1.0,0.3826550067208905,0.0,0.3826550067208905,1.0,0.5644857887975343
0,0.0,-0.007418812400197892,2.0,0.4885039494192198,2.0,0.4885039494192198,2.0,0.3047876476683742
0,1.0,0.43479632462242523,1.0,0.3536944440692318,0.0,0.3536944440692318,1.0,0.28450098110496125
0,1.0,0.41941419302970606,1.0,0.17454422144213957,0.0,0.17454422144213957,1.0,0.5162001032145467
0,0.0,-0.1981932261067308,0.0,0.019737601580699184,1.0,0.27959356987166845,0.0,-0.11842476042415637
0,0.0,-0.0750134328204938,2.0,0.4018319492217625,2.0,0.4018319492217625,2.0,0.17692776252236342
0,1.0,0.26368117149371934,1.0,0.23931668503582587,0.0,0.23931668503582587,1.0,0.023969079937860904
0,0.0,0.337721728344844,0.0,0.3208461528640058,3.0,0.16698711524672075,3.0,0.16698711524672075
0,1.0,0.20374502502509387,1.0,-0.05725777677955012,0.0,-0.05725777677955012,1.0,0.15312757371619176
0,0.0,0.1964095316511954,0.0,0.46582880784389197,1.0,0.565757137292769,0.0,0.5350351180030171
0,1.0,0.3494809719210846,1.0,0.2358573018360965,0.0,0.036688801974014314,4.0,0.41049412436299715
0,1.0,0.5793357840937394,1.0,0.5791914554465222,0.0,0.5340447119219406,4.0,0.20410206659197666
0,0.0,-0.07510907500904385,2.0,0.3843048474463139,2.0,0.3843048474463139,2.0,0.1604995705671996
0,1.0,0.5655993060700977,1.0,0.5483644088350279,0.0,0.5390358287514112,1.0,0.010504664480372222
0,1.0,0.18752449640204547,1.0,0.16011895066100187,0.0,0.10254013727407019,4.0,0.1137353744570916
0,0.0,-0.19260964512020243,0.0,0.020818852393254983,1.0,0.2719881966287595,0.0,-0.11109789794836884
0,0.0,0.16052651572101603,2.0,0.3434990032942203,2.0,0.20935647644363642,2.0,0.20935647644363642
0,0.0,0.3319132215646992,2.0,0.5801507979152201,2.0,0.3930749167185248,2.0,0.3930749167185248
