cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4872103732537779,2.0,0.5300794658207498,2.0,0.5508054505987874,3.0,0.580316180728183
0,1.0,0.2311009071012631,2.0,-0.020018573630214878,0.0,0.44535360919864725,1.0,0.4577837737723543
0,1.0,0.4876890483619491,2.0,0.5484290029976275,2.0,0.45511502238777346,3.0,0.5375274421101557
0,1.0,0.4687853627435025,2.0,0.5031754098495181,2.0,0.30754394716844163,3.0,0.37624635945529633
0,1.0,0.5030338455473741,2.0,0.5629914118203363,2.0,0.5336228541120813,3.0,0.5871620633810162
0,1.0,0.4482987492472812,2.0,0.47605874480525684,2.0,0.28102387977284876,3.0,0.3657908669320714
0,1.0,0.4670442438364536,2.0,0.5320731641664165,2.0,0.4765621276209894,3.0,0.566058902223883
0,1.0,0.46349691915041946,2.0,0.5112514891435416,2.0,0.38603754920629585,3.0,0.481196817876594
0,1.0,0.5002670098979713,2.0,0.5550653485250691,2.0,0.4193210884583923,3.0,0.45585572107461536
0,1.0,0.40903955416613474,2.0,0.4571556141659681,2.0,0.38316993791934817,3.0,0.46620909352195883
0,1.0,0.49177599546604384,2.0,0.5183212920998614,2.0,0.5720581760889019,3.0,0.5367257498564608
0,1.0,0.3893309958713959,2.0,0.42402729106630105,2.0,0.32166565031177696,3.0,0.4050667110309334
0,1.0,0.4083318020714848,2.0,0.3156241486935394,2.0,0.37554169857205066,3.0,0.1830413155576847
0,1.0,0.4854412871721371,2.0,0.5310645133496532,2.0,0.3669791447182435,3.0,0.426653669089786
0,1.0,0.46919419780149074,2.0,0.487630976649055,2.0,0.2067715139611688,3.0,0.2116078587433888
0,1.0,0.39564998901411463,2.0,0.24725704625016218,2.0,0.2961914538946445,0.0,0.01412657937223881
0,1.0,0.34861881896077407,2.0,0.25035475003256735,0.0,0.23898659805001976,1.0,0.25226548834948104
0,1.0,0.35761139441560996,2.0,0.08187325072541388,2.0,0.08246577768862999,0.0,0.3339050413630507
0,1.0,0.46739671613202977,2.0,0.40742533487592547,2.0,0.46597755333719987,3.0,0.21313915841273154
0,1.0,0.5078381068861682,2.0,0.570286787959762,2.0,0.46692295963677083,3.0,0.49147742347816314
0,1.0,0.34070317868591765,2.0,0.24091901179260578,0.0,0.23290152594986194,1.0,0.23840000908778702
0,1.0,0.44327182765002743,2.0,0.4877630575110684,2.0,0.37160978745721956,3.0,0.46982746226553185
0,1.0,0.5123704106925588,2.0,0.5742080788508708,2.0,0.4912071793449507,3.0,0.4754507487410814
0,1.0,0.4143569274183878,2.0,0.3799789785956175,0.0,0.051369750519858606,1.0,0.06183283435602027
0,1.0,0.4271799331445711,2.0,0.4127150839805716,2.0,0.04600521627616745,3.0,0.06416601072595768
0,1.0,0.4903442803072835,2.0,0.5017686804452566,2.0,0.5608961017759337,3.0,0.4883838584493981
0,1.0,0.4451441222265837,2.0,0.47490972625656847,2.0,0.29386533616351307,3.0,0.3837708052178486
0,1.0,0.3385662158807964,2.0,0.21087641711068122,0.0,0.3177252623899752,1.0,0.3514467441695836
0,1.0,0.4814831375154414,2.0,0.5119493739658109,2.0,0.2844739418879502,3.0,0.09761428212225894
0,1.0,0.46926248070469584,2.0,0.5331994591641079,2.0,0.48557966854665974,3.0,0.5730162798941868
0,1.0,0.42635046412194894,2.0,0.44558536205233523,2.0,0.24603017271882793,3.0,0.3345738810708375
0,1.0,0.46717079826944863,2.0,0.4761176893255033,2.0,0.5376825601657946,3.0,0.49977115029863195
0,1.0,0.466551486725709,2.0,0.531550108837146,2.0,0.4763074983646795,3.0,0.5657621772267144
0,1.0,0.49348678190119405,2.0,0.5307760534674412,2.0,0.31744969550440116,3.0,0.2122265826536227
0,1.0,0.4506092222337847,2.0,0.49581426267140344,2.0,0.3745789675064959,3.0,0.47272332284416535
0,1.0,0.44741840745382366,2.0,0.44270509359596955,2.0,0.0798994075241571,3.0,0.06565878681601275
0,1.0,0.4284704471338894,2.0,0.3620747598081908,2.0,0.42624387969161814,3.0,0.2669967734710749
0,1.0,0.4613282693513715,2.0,0.5153629207688629,2.0,0.4195855107839525,3.0,0.5163980029888464
0,1.0,0.3958781237297308,2.0,0.372258275686475,2.0,0.03431179644868682,3.0,0.08623242176125491
0,1.0,0.4331023465020683,2.0,0.39114224316444146,2.0,0.45567480864368176,3.0,0.348513221477012
0,1.0,0.4723109613199763,2.0,0.5038584361413033,2.0,0.2878442964927834,3.0,0.33956270950440925
0,1.0,0.31923419308562856,2.0,0.02951215541137439,2.0,0.03199121278908218,0.0,0.30098275163612737
0,1.0,0.45959304514343247,2.0,0.44633738996858163,2.0,0.5117225803646633,3.0,0.4359911028540092
0,1.0,0.43131492502341445,2.0,0.47277588440638035,2.0,0.35710934163144353,3.0,0.4537419221573576
0,1.0,0.4496196541682606,2.0,0.4658913674418187,2.0,0.5214523172058465,3.0,0.5083243592377623
0,1.0,0.34383476649645695,2.0,0.23245685517195458,2.0,0.27841329017080374,3.0,0.12590580121575712
0,1.0,0.47827850442124437,2.0,0.5123095031566567,2.0,0.5510641774843034,3.0,0.5620187154653838
0,1.0,0.47990461986349525,2.0,0.5348734163693729,2.0,0.42311412131173454,3.0,0.5106885607641221
0,1.0,0.47831654766014875,2.0,0.5195482309801033,2.0,0.5420492453304498,3.0,0.5763276232915019
0,1.0,0.4346730422757167,2.0,0.340553559181496,2.0,0.4007156340954788,3.0,0.14184720745948604
0,1.0,0.35077096594104534,2.0,0.20568222923903867,2.0,0.250778642411844,3.0,0.029478834780428374
0,1.0,0.47545477755327975,2.0,0.5273451280736486,2.0,0.406535080079861,3.0,0.49601042588340394
0,1.0,0.5003357642552207,2.0,0.5613764877637639,2.0,0.5304740722789332,3.0,0.5903685636400581
0,1.0,0.4937974799119286,2.0,0.5415947964850376,2.0,0.3775115527678463,3.0,0.4144591372169955
0,1.0,0.48858701639867896,2.0,0.537092754488216,2.0,0.5439914167890816,3.0,0.5902915105350371
0,1.0,0.4255063255964094,2.0,0.32849472456650647,2.0,0.38883312536390646,3.0,0.1470216046429613
0,1.0,0.4592834031846671,2.0,0.5191478210232124,2.0,0.44915871031018173,3.0,0.5425972935931836
0,1.0,0.45026952951533933,2.0,0.4546918259514681,2.0,0.514559101049835,3.0,0.4826956498445968
0,1.0,0.4273693479678833,2.0,0.41482944361717367,2.0,0.4731479991059297,3.0,0.42591381366762404
0,1.0,0.4588979098890545,2.0,0.49766012122129905,2.0,0.337861296468527,3.0,0.42809918004083747
0,1.0,0.45217305744233743,2.0,0.4237836945649736,2.0,0.4900997977813091,3.0,0.3892796784175948
0,1.0,0.48467927394728644,2.0,0.5377461521245696,2.0,0.4113807518261323,3.0,0.48997848705839125
0,1.0,0.38528994658580973,2.0,0.37378042425592306,2.0,0.06811195403089708,1.0,0.17885044999419533
0,1.0,0.5031155600296157,2.0,0.568383170093264,2.0,0.4822214192939141,3.0,0.5371406441801759
0,1.0,0.5047119353304156,2.0,0.5722757374487935,2.0,0.496288212223544,3.0,0.548562676724804
