cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.42202544045562845,0.0,0.3345880541099275,3.0,0.5801307277297048,1.0,0.46849223242275073
0,0.0,0.453910928775906,1.0,0.39070901424950744,0.0,0.39070901424950744,3.0,0.4973611165901425
0,1.0,0.4303932754811634,0.0,0.23124111542833584,1.0,0.5823137327941417,0.0,0.5823137327941417
0,0.0,0.2523298034536578,2.0,0.6453326668139419,2.0,0.5713250251571831,2.0,0.5713250251571831
0,0.0,-0.02393809095366685,1.0,0.2882162844775807,0.0,-0.11138673510527251,4.0,0.37739314621736536
0,0.0,0.3752640362983576,1.0,0.5923951707756766,0.0,0.5305762134580702,3.0,-0.04746860661464564
0,0.0,0.38588737812825413,1.0,0.5984570313656535,0.0,0.543075259688894,3.0,0.019501779369329956
0,0.0,0.1645978263939109,1.0,0.47733130783015915,0.0,0.26596322946061907,4.0,0.6977786836026676
0,1.0,0.4166244280642484,0.0,0.3301863518939398,3.0,0.5624571206180072,1.0,0.4496768846484772
0,1.0,0.5133485669782024,0.0,0.51233168255444,3.0,0.0830482334315081,1.0,0.0830482334315081
0,0.0,-0.04883101703248696,2.0,0.43556306661264615,2.0,0.18520300170381676,2.0,0.18520300170381676
0,0.0,0.4439637718223655,1.0,0.36882134103221387,0.0,0.36882134103221387,3.0,0.4697176701432183
0,1.0,-0.02588787967896333,0.0,-0.31182978125802535,3.0,0.04105546619477002,1.0,-0.29322430638723007
0,0.0,0.18675177322927955,1.0,0.5000317443538399,0.0,0.3001264027504282,4.0,0.6894677265013535
0,1.0,0.540338793514515,0.0,0.5323400516658162,1.0,-0.24601950952308266,0.0,-0.24601950952308266
0,1.0,0.3535398674467029,0.0,0.04794981337028794,1.0,0.4541965245754318,0.0,0.4541965245754318
0,0.0,0.1690072045785138,1.0,0.4040258234590469,0.0,0.18918748391600912,3.0,-0.12561793195115684
0,1.0,0.41544328419708776,0.0,0.3251013363186977,3.0,0.5988484045429493,1.0,0.49214059408433003
0,1.0,0.496836666088441,0.0,0.4599682247738438,3.0,0.45229287005429103,1.0,0.45229287005429103
0,0.0,0.40434148956052063,1.0,0.5554395519769637,0.0,0.5433915799364579,3.0,0.2179476692267842
0,1.0,0.17151182848377047,0.0,-0.10975586479336646,3.0,0.3350821961127513,1.0,-0.2005346073713459
0,0.0,0.3103741744716458,1.0,0.52279935652391,0.0,0.4037930079568005,3.0,0.11002924837878439
0,0.0,0.4699517713364145,1.0,0.4350124627852075,0.0,0.4350124627852075,3.0,0.5578477937267537
0,1.0,0.5156545895840277,0.0,0.4890311230487673,3.0,0.40419779264555805,1.0,0.40419779264555805
