cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08150563156960783,2.0,0.01929021398935471,2.0,-0.0474610690382028,0.0,-0.0474610690382028
0,1.0,-0.012631231870755762,1.0,-0.039593908641793546,0.0,-0.039593908641793546,4.0,-0.0019893070354321377
0,0.0,-0.03072887958201804,2.0,0.004240066973722961,2.0,0.004240066973722961,0.0,-0.012559209421494499
0,0.0,0.04222121776478012,2.0,0.04021211644745418,2.0,0.0062590120716355625,0.0,0.0062590120716355625
0,1.0,0.03693140262636081,1.0,0.01547236291720361,0.0,0.002063572001930604,4.0,0.07220047899800151
0,1.0,0.01742583421357179,1.0,-0.01655707076241321,0.0,-0.021896493304247637,2.0,0.01542849564917562
0,0.0,0.012750381613297774,2.0,0.02669236944984244,2.0,0.02669236944984244,0.0,-0.00017523974143937078
0,0.0,0.06770996921346419,2.0,0.10952164231229553,2.0,0.07370956081678173,0.0,0.07370956081678173
0,0.0,0.06030201949235961,0.0,0.019900642725342844,3.0,0.13350202704412756,3.0,0.13350202704412756
0,1.0,0.06848235263313526,1.0,0.019118918386266663,0.0,0.018574711457791198,2.0,0.050530620196749164
0,1.0,0.0140991734504721,1.0,0.010023254128147766,0.0,-0.030600632482667447,2.0,7.379122887830341e-05
0,0.0,0.04623618887727319,2.0,-0.02936502477828669,2.0,-0.057112018995223224,0.0,-0.057112018995223224
0,1.0,-0.0064286500893657025,1.0,-0.02086588628273304,0.0,-0.02086588628273304,2.0,-0.006659612282193449
0,0.0,-0.015420126566534601,0.0,0.012730964943780775,1.0,0.03687650273605611,1.0,0.00427151972389714
0,0.0,-0.027685036363166313,0.0,0.018588878051346663,1.0,0.04259681779378977,1.0,0.02308403798934398
0,0.0,0.0497796700045329,2.0,0.046367069229775223,2.0,0.016730836205956827,0.0,0.016730836205956827
0,0.0,0.09359183583635308,0.0,-0.02946471749925256,1.0,-0.004951442248508733,1.0,-0.004951442248508733
0,1.0,0.02727681054818252,1.0,-0.008417914252433722,0.0,-0.02326146743523268,4.0,-0.033396025128825294
0,1.0,0.01766199354525851,1.0,0.01336698296813603,0.0,-0.028864922936125966,2.0,-0.04946232612088969
0,0.0,-0.04282521893631854,0.0,-0.035831139704461425,3.0,0.059543121702256015,3.0,0.03159686285649341
0,1.0,0.024402316858715283,1.0,0.017717448225566066,0.0,0.017717448225566066,4.0,0.05113027932144659
0,0.0,0.06691128327040509,2.0,0.03879560646484642,2.0,0.02750964239974014,0.0,0.02750964239974014
0,0.0,0.03883286205043726,2.0,0.029428007013865307,2.0,0.009334798561509138,0.0,0.009334798561509138
0,1.0,0.0781541497139006,1.0,0.0698021732852994,0.0,0.04055141538551688,2.0,0.06594763319078843
0,0.0,0.08792025141386053,2.0,0.02065723964046302,2.0,0.014054302236729786,0.0,0.014054302236729786
0,0.0,0.08825847159377874,2.0,0.05605200303555484,2.0,0.045090145137166804,0.0,0.045090145137166804
0,0.0,0.0357693261565732,0.0,-0.08368757253110663,3.0,0.053346892586961646,3.0,0.053346892586961646
0,0.0,0.07439115536503942,0.0,-0.011023885183418639,3.0,0.021424086126882323,3.0,0.021424086126882323
0,0.0,-0.025094671948115422,0.0,0.010150035310282968,3.0,0.11469810262428493,3.0,0.09340038665388749
0,0.0,0.0915729541138369,0.0,-0.008195118999246392,1.0,-0.0515702347194252,1.0,-0.0515702347194252
0,1.0,0.04832007152498262,1.0,0.04392202599980233,0.0,0.04392202599980233,4.0,0.1117754962713273
0,0.0,-0.008738140297010151,2.0,0.03861931948664548,2.0,0.03861931948664548,0.0,0.011058980012470717
0,0.0,-0.015711329608463973,2.0,0.005506840698100861,2.0,0.005506840698100861,0.0,-0.01862562160516727
0,0.0,0.0783576557450594,2.0,-0.018279366352528196,2.0,-0.0536537203283368,0.0,-0.0536537203283368
0,0.0,0.028520884920872788,0.0,0.019887754122533095,3.0,0.0795744460939249,3.0,0.0795744460939249
0,1.0,0.05640663545548767,1.0,0.03992565367066414,0.0,0.01896072952462962,4.0,0.09109006653431014
0,0.0,0.0864700738261296,2.0,0.04592021455818267,2.0,0.03963160865966375,0.0,0.03963160865966375
0,1.0,0.012872652136815684,1.0,-0.000649222150550789,0.0,-0.000649222150550789,2.0,0.05218183832660836
0,1.0,0.024932109590078074,1.0,0.02070307509849869,0.0,-0.026174539323089673,4.0,0.012499742047184365
0,0.0,0.01422662982310206,0.0,0.023340567842896214,1.0,0.05850005226203063,1.0,0.05850005226203063
0,0.0,0.07271945418025363,2.0,-0.007569380677478605,2.0,-0.01105398915243968,0.0,-0.01105398915243968
0,0.0,0.014550456097038618,0.0,0.0625310225315021,1.0,0.00887624175674788,1.0,0.00887624175674788
0,1.0,0.02644136653611616,1.0,-0.02197702002558093,0.0,-0.036312414612451875,2.0,-0.008383940891818186
0,0.0,0.04655175403174851,2.0,0.06166869304845138,2.0,0.047127395611288654,0.0,0.047127395611288654
0,0.0,0.06955924483323374,2.0,-0.0014290161997691246,2.0,-0.03106558871038421,0.0,-0.03106558871038421
0,1.0,0.018844668219667286,1.0,-0.004794640486814778,0.0,-0.004794640486814778,2.0,0.012146410838919047
0,1.0,-0.021678794836604266,1.0,-0.05382693491304711,0.0,-0.0716864805222933,2.0,-0.03541786497863221
0,0.0,0.06083623818282683,2.0,0.01725045201766149,2.0,-0.003962265232773772,0.0,-0.003962265232773772
0,0.0,0.06615085808080037,0.0,0.02221165273002191,1.0,0.006629599081794423,1.0,0.006629599081794423
0,1.0,0.04008950859331607,1.0,0.02744817221083848,0.0,-0.010966478917565262,2.0,0.004612512141621982
0,1.0,-0.0461066868559592,1.0,-0.0738103607741155,0.0,-0.0738103607741155,2.0,-0.05999460607955759
0,1.0,0.08471368855431627,1.0,0.06624695488797167,0.0,0.06624695488797167,4.0,0.05823409715236251
0,1.0,0.03174142450183189,1.0,0.01540051910997087,0.0,0.01540051910997087,2.0,-0.05985995049983847
0,0.0,0.013579309912192116,2.0,-0.01905778815084164,2.0,-0.12043872441200598,0.0,-0.12043872441200598
0,1.0,-0.0003722004686346175,1.0,-0.024069182662690723,0.0,-0.024069182662690723,2.0,-0.001838931767236257
0,0.0,-0.008554500925871523,0.0,0.04708526697673959,3.0,0.115355444402243,3.0,0.1122016542210268
0,0.0,0.052366718203577405,0.0,0.08982081623215933,1.0,0.07065438406053783,1.0,0.07065438406053783
0,1.0,0.04282349906612238,1.0,0.028867525212881363,0.0,-0.010784720249705414,2.0,0.045191884986939664
0,0.0,0.007705959124931967,2.0,0.038224244784716165,2.0,0.038224244784716165,0.0,-0.0153290997506211
0,1.0,0.03947416497786673,1.0,0.02990633214076469,0.0,0.027962509310370445,4.0,0.06991003367242582
0,1.0,0.040987667775305554,1.0,0.011176516619073769,0.0,0.005773729430159365,4.0,0.0495020885170945
0,0.0,0.011328077669492764,2.0,0.03329461562185945,2.0,0.03329461562185945,0.0,0.019985449854739736
0,0.0,0.04069796680639527,2.0,0.06375990594317979,2.0,0.0289877138564868,0.0,0.0289877138564868
0,1.0,0.07703091404618971,1.0,0.05841360936750349,0.0,0.025185548122811374,2.0,-0.0380783823977927
0,0.0,0.009493873178111036,0.0,0.03679418351317085,1.0,0.04830073978297018,1.0,0.03805439073785318
0,1.0,0.03990030525244679,1.0,0.030627435948814594,0.0,0.014761129247900807,2.0,-0.009853483610643697
0,0.0,-0.030505667234202605,2.0,0.009127752489449397,2.0,0.009127752489449397,0.0,-0.017840700158469027
0,0.0,-0.006190178908739755,2.0,0.01722159132828,2.0,0.01722159132828,0.0,-0.04993884108583307
0,0.0,-0.011759618927204353,2.0,0.00031416760900612083,2.0,0.00031416760900612083,0.0,-0.01628256537999568
0,0.0,-0.018086651681630487,2.0,-0.0028729566285212852,2.0,-0.0028729566285212852,0.0,-0.023609740952165694
0,0.0,-0.001621196981108223,0.0,0.0039159147425506455,1.0,0.03151410937318349,1.0,0.020271920333137298
0,0.0,0.028462938819167144,0.0,0.0155160141440425,1.0,0.07127583069762096,1.0,0.07127583069762096
0,0.0,0.002764367454806131,2.0,0.0358703804383793,2.0,0.0358703804383793,0.0,0.01262356168548554
0,1.0,0.06201123090655477,1.0,0.054377169128542194,0.0,0.050787541679446484,2.0,0.03397222892245148
0,0.0,0.028378235479572494,0.0,0.0699712820168428,1.0,0.038002302602539284,1.0,0.038002302602539284
0,1.0,0.0832144911812089,1.0,0.06923110377616107,0.0,0.06923110377616107,2.0,0.06207748633781865
0,1.0,0.01378941633287633,1.0,2.236403779069977e-05,0.0,-0.010268530873903265,4.0,-0.028053640985892813
0,0.0,0.07529352054740093,2.0,0.01966518979590912,2.0,0.018761774322094565,0.0,0.018761774322094565
0,1.0,0.05742247819317719,1.0,0.04595091148735264,0.0,0.04595091148735264,4.0,0.06479994663606053
0,0.0,-0.014207714327770517,0.0,-0.005936364964658101,1.0,0.0391469363495981,1.0,0.005951986932244554
0,0.0,0.053705693412091186,2.0,0.021116513464226463,2.0,0.011609936134830773,0.0,0.011609936134830773
0,0.0,0.07815945408270247,0.0,0.040146036313770374,1.0,0.06127525289975544,1.0,0.06127525289975544
0,0.0,-0.053744039184943755,2.0,-0.03773538498423166,2.0,-0.03773538498423166,0.0,-0.048383291793574215
0,0.0,0.06209941071989874,0.0,0.023885896830795228,3.0,0.1215246838991667,3.0,0.1215246838991667
0,0.0,0.08039882765856446,0.0,-0.006171556505543551,3.0,0.11441545030181395,3.0,0.11441545030181395
0,0.0,0.05050064249579881,0.0,0.0398225640450807,1.0,0.04092051786449229,1.0,0.04092051786449229
0,1.0,-5.531648243730858e-05,1.0,-0.026601189358622723,0.0,-0.036904925834611774,2.0,0.002807153947615744
0,0.0,-0.008733978735333785,2.0,0.006364577476172278,2.0,0.006364577476172278,0.0,-0.017585654164734905
0,0.0,0.037831693038141385,0.0,-0.004024233188353541,1.0,0.04931213595486643,1.0,0.04931213595486643
0,0.0,0.027333055366137816,2.0,0.006803629595395514,2.0,-0.002199965389570318,0.0,-0.018540602586561723
0,0.0,0.107156089088969,2.0,0.06016956252775556,2.0,0.02182840469818412,0.0,0.02182840469818412
0,1.0,0.017354405369159456,1.0,-0.009978317301843396,0.0,-0.009978317301843396,4.0,0.05529666612063177
0,1.0,0.038313811146715275,1.0,0.03282572525788388,0.0,0.031172005040408367,4.0,0.02993730572215974
0,1.0,0.09042368644728566,1.0,0.047140214112905685,0.0,0.030576944758478414,2.0,-0.022898793518437356
0,0.0,-0.02287127470025526,2.0,-0.014827726875912524,2.0,-0.014827726875912524,0.0,-0.05205330627384882
0,0.0,0.004665457810680489,2.0,0.01961109964393586,2.0,0.01961109964393586,0.0,-0.02317323897483265
0,0.0,0.06079791404178789,0.0,0.01992994677746999,3.0,0.1298342634951971,3.0,0.1298342634951971
