cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3777670985100271,0.0,0.17731974697860262,1.0,0.188352121163053,1.0,0.188352121163053
0,1.0,0.22236692844484124,0.0,0.14272576089155542,1.0,0.010425870083009822,1.0,0.010425870083009822
0,1.0,0.37760334927973993,0.0,0.2621453689303879,1.0,0.20660652371605145,1.0,0.203790160228355
0,1.0,0.3087189869141608,0.0,0.11801717171218389,1.0,0.1253496946051271,1.0,0.1253496946051271
0,1.0,0.30932450790387966,0.0,0.12115584535483302,1.0,0.1302758204893511,1.0,0.1302758204893511
0,1.0,0.3221997534530098,0.0,0.17330011702285242,1.0,0.14334969410990142,1.0,0.14334969410990142
0,1.0,0.396946608357699,0.0,0.27413287551394944,1.0,0.2187285476774608,1.0,0.2187285476774608
0,1.0,0.43438449734686513,0.0,0.2688154549299648,1.0,0.27984186447717074,1.0,0.27984186447717074
0,1.0,0.32922034069690365,0.0,0.15993801210080263,1.0,0.1686113620362881,1.0,0.1686113620362881
0,1.0,0.3459303695989992,0.0,0.12428794728429154,1.0,0.1341533930100197,1.0,0.1341533930100197
0,1.0,0.3631380060949073,0.0,0.1929840765240063,1.0,0.14786633900102988,1.0,0.14786633900102988
0,1.0,0.3693559663427119,0.0,0.21078764997238084,1.0,0.209902036477293,1.0,0.209902036477293
0,1.0,0.3491111509723463,0.0,0.1783114461100384,1.0,0.18154554723828115,1.0,0.18154554723828115
0,1.0,0.2736069715707143,0.0,0.1630470317736894,1.0,-0.015807516703765966,1.0,-0.015807516703765966
0,1.0,0.4050356502741849,0.0,0.23595188265077058,1.0,0.21128843679568166,1.0,0.21128843679568166
0,1.0,0.37938418117476963,0.0,0.2235695689209944,1.0,0.15236503487644867,1.0,0.15236503487644867
0,1.0,0.3899929381959048,0.0,0.16626040526742908,1.0,0.17829037361409292,1.0,0.17829037361409292
0,1.0,0.3579949985463983,0.0,0.15658592731139606,1.0,0.16801417754156944,1.0,0.16801417754156944
0,1.0,0.30977625336896175,0.0,0.18557520145395417,1.0,0.12615275705622306,1.0,0.12615275705622306
0,1.0,0.33761357394019714,0.0,0.13276064852141933,1.0,0.14462627087904964,1.0,0.14462627087904964
0,1.0,0.33695959448191515,0.0,0.21951109321247025,1.0,0.15798813228672903,1.0,0.1360228075079942
0,1.0,0.4063978268079367,0.0,0.2667295563631712,1.0,0.2466995899928568,1.0,0.2466995899928568
0,1.0,0.35308979153436126,0.0,0.1939201207092073,1.0,0.2070726414812824,1.0,0.2070726414812824
0,1.0,0.31186431467715287,0.0,0.11218719113286617,1.0,0.12395586054756008,1.0,0.12395586054756008
0,1.0,0.3969976772070387,0.0,0.23287911235811407,1.0,0.24918379543076544,1.0,0.24918379543076544
0,1.0,0.40003650480786007,0.0,0.2740993210614121,1.0,0.17221910938407417,1.0,0.17221910938407417
0,1.0,0.27192694368100984,0.0,0.14218157630229294,1.0,0.010713073384415663,1.0,0.0035375155423502864
0,1.0,0.3341162416957473,0.0,0.1262887383821391,1.0,0.07425694107904793,1.0,0.07425694107904793
0,1.0,0.36567624391029835,0.0,0.16639061405124453,1.0,0.18097362928706504,1.0,0.18097362928706504
0,1.0,0.4045038862195134,0.0,0.26129606830569735,1.0,0.21046618811843354,1.0,0.21046618811843354
0,1.0,0.41261551254379714,0.0,0.27105081265246705,1.0,0.2858035386123942,1.0,0.2853779044852023
0,1.0,0.37268592509406523,0.0,0.2623700008617364,1.0,0.14139374787496717,1.0,0.14139374787496717
0,1.0,0.34750958518558667,0.0,0.1932566443621659,1.0,0.1374207129487645,1.0,0.1374207129487645
0,1.0,0.34082583474267525,0.0,0.18750449399975105,1.0,0.1785948793732429,1.0,0.1580341989142057
0,1.0,0.354289483302548,0.0,0.19552212823276896,1.0,0.16706634859019687,1.0,0.15673396159202205
0,1.0,0.2561612662821055,0.0,0.15348648868522952,1.0,-0.033200727014992944,1.0,-0.033200727014992944
0,1.0,0.36065562600668727,0.0,0.20310397581040485,1.0,0.21524890881917644,1.0,0.21524890881917644
0,1.0,0.24471545594337374,0.0,0.12602296834447166,1.0,0.09799922603912023,1.0,0.052593490852700264
0,1.0,0.3706802726091615,0.0,0.20092968587376592,1.0,0.20080143173071477,1.0,0.20080143173071477
0,1.0,0.36993318495152766,0.0,0.1421574009128646,1.0,0.1550127494323615,1.0,0.1550127494323615
0,1.0,0.3155832310863333,0.0,0.1452528868953184,1.0,0.15562594251944242,1.0,0.15562594251944242
0,1.0,0.38669545831502405,0.0,0.20460002029447788,1.0,0.21657982613457635,1.0,0.21657982613457635
0,1.0,0.3157475681751974,0.0,0.15745204158807755,1.0,0.07987980671874463,1.0,0.07987980671874463
0,1.0,0.4339654387475515,0.0,0.3118055635013414,1.0,0.261124620286849,1.0,0.261124620286849
0,1.0,0.436645545335063,0.0,0.2708507006786323,1.0,0.26345615287103497,1.0,0.26345615287103497
0,1.0,0.339853576428603,0.0,0.1608164494009332,1.0,0.14450291098548237,1.0,0.14450291098548237
