cluster,y_k=2,s_k=2
0,-1.0,-0.47460689008146817
0,-1.0,-0.39735069093231945
0,-1.0,-0.42339798414659535
0,-1.0,-0.2771734422869608
0,-1.0,-0.34680006085011683
0,-1.0,-0.5283668843115
0,-1.0,-0.5224812288156011
0,1.0,0.522686701669072
0,-1.0,-0.390469119932444
0,-1.0,-0.3910800213000262
0,-1.0,-0.23554236349102267
0,1.0,0.5003983413230519
0,-1.0,-0.2761508915850496
0,-1.0,-0.585750085584095
0,1.0,0.6154508191900885
0,-1.0,-0.49986760918365203
0,1.0,0.6190244106214419
0,1.0,0.6113096104108774
0,-1.0,-0.5799520454387462
0,-1.0,-0.3095500185486971
0,1.0,0.5403549237834028
0,-1.0,-0.4812379872276711
0,-1.0,-0.4603168990112793
0,-1.0,-0.5287376973998554
0,-1.0,-0.5278993034575185
0,1.0,0.4740090951693263
0,-1.0,-0.45599260787485235
0,-1.0,-0.3333082110484634
0,-1.0,-0.3828206335443338
0,-1.0,-0.4740128083203787
0,-1.0,-0.31015011436342255
0,1.0,0.5246338886346213
0,1.0,0.61031979318966
0,-1.0,-0.43908630172432267
0,-1.0,-0.42635936797012974
0,1.0,0.530940934607722
0,-1.0,-0.5130281502029421
0,-1.0,-0.2856821030159924
0,-1.0,-0.35565343213683176
0,-1.0,-0.42394112661953537
0,1.0,0.4995305330512802
0,1.0,0.5089256902513504
0,-1.0,-0.30324116994216344
0,-1.0,-0.45307236307588744
0,-1.0,-0.5116843664584516
0,-1.0,-0.24733601959713328
0,-1.0,-0.32044375926931273
0,-1.0,-0.32715800121328564
0,-1.0,-0.35016545947811606
0,-1.0,-0.40509754566066086
0,-1.0,-0.43708677837201787
0,-1.0,-0.3215892647243977
0,-1.0,-0.4233822247908462
0,-1.0,-0.4065074911835958
0,-1.0,-0.3901494043602835
0,-1.0,-0.5000609931169392
0,-1.0,-0.42818329732997373
0,-1.0,-0.4084122295068991
0,1.0,0.537033663711545
0,-1.0,-0.1781537050862498
0,1.0,0.5954069855418086
0,1.0,0.5418141032098054
0,-1.0,-0.42560978414159845
0,-1.0,-0.40490078160404
0,-1.0,-0.5110939411023966
0,-1.0,-0.4448143109493177
0,-1.0,-0.36461887234864027
0,-1.0,-0.1809207492023641
0,-1.0,-0.3921167705349153
0,1.0,0.6151184504855955
0,-1.0,-0.2962195857844419
0,-1.0,-0.3856015413045222
0,-1.0,-0.3897867939965288
0,-1.0,-0.39485832958743383
0,-1.0,-0.13767754490183662
0,-1.0,-0.3690267182686469
0,-1.0,-0.42270598623327865
0,-1.0,-0.38038084835517294
0,-1.0,-0.27672410915268086
0,-1.0,-0.39865281528194607
0,-1.0,-0.4755343891404664
0,-1.0,-0.531201584773665
0,-1.0,-0.59152369118694
0,-1.0,-0.5666037322418797
0,-1.0,-0.2520433575000962
0,1.0,0.5715503367275357
0,-1.0,-0.4100103208792692
0,1.0,0.5290055254064022
0,-1.0,-0.38741986612322443
0,-1.0,-0.47812949576714264
0,-1.0,-0.4753134658737452
0,1.0,0.5468263812424418
0,-1.0,-0.3404262044362211
0,-1.0,-0.4507486758207725
0,1.0,0.5479354342632266
0,1.0,0.6122511995598707
0,-1.0,-0.30466094122200776
0,-1.0,-0.44867389525392626
0,-1.0,-0.2843622681358707
0,-1.0,-0.3918203314447794
0,-1.0,-0.366965832433122
0,-1.0,-0.45010224988526376
0,-1.0,-0.4397524354946102
0,-1.0,-0.27876115635154236
0,-1.0,-0.3921364670926567
0,-1.0,-0.2989604666872781
0,1.0,0.5234351757123188
0,-1.0,-0.43572879565899647
0,-1.0,-0.3254856075357585
0,1.0,0.5490046481234584
0,-1.0,-0.5164696496719673
0,-1.0,-0.42395844095591906
0,-1.0,-0.30051865538272704
0,-1.0,-0.4356748656591426
0,1.0,0.5502010857984133
0,-1.0,-0.47372396298538294
0,-1.0,-0.29894078806175284
0,-1.0,-0.46527787267920145
0,-1.0,-0.38875205848860434
0,-1.0,-0.4141602045423172
0,-1.0,-0.44951925857625724
0,-1.0,-0.5653217238191979
0,-1.0,-0.5602546552815746
0,-1.0,-0.5483678156524073
0,1.0,0.5673593402431104
0,1.0,0.5573643017734997
0,-1.0,-0.3562123983406373
0,1.0,0.602257641834189
0,-1.0,-0.33464439818883107
0,-1.0,-0.4262280614690447
0,-1.0,-0.48589267315487167
0,-1.0,-0.5187541115549517
0,-1.0,-0.47701577851339233
0,-1.0,-0.5069160827698627
0,1.0,0.5885337676648135
0,-1.0,-0.49782649413443414
0,-1.0,-0.514448122823513
0,-1.0,-0.42320523444251273
0,-1.0,-0.4589899232171699
0,-1.0,-0.15972605885079935
0,-1.0,-0.27869649006339814
0,-1.0,-0.47878746653191506
0,-1.0,-0.46908186869753055
0,-1.0,-0.4578651311037057
0,1.0,0.5738632382150103
0,-1.0,-0.374531572861066
0,1.0,0.6091909727615942
0,-1.0,-0.48245735014556645
0,-1.0,-0.48182931950269364
1,-1.0,-0.5234283574736802
1,-1.0,-0.16715425039613527
1,-1.0,-0.14967752636449053
1,-1.0,-0.36253448113820047
1,-1.0,-0.36313324777908323
1,-1.0,-0.45295677316871696
1,-1.0,-0.2056377796031758
1,-1.0,-0.17942273355011037
1,-1.0,-0.36608588147473414
1,1.0,0.4522815627364831
1,-1.0,-0.1420225710908134
1,-1.0,-0.4768708935055066
1,-1.0,-0.06419297231960147
1,1.0,0.3571768797558567
1,-1.0,-0.2850285844914075
1,1.0,0.06713200200994762
1,-1.0,-0.16428089539131097
1,1.0,0.36281183650126847
1,-1.0,-0.18926891231933451
1,-1.0,-0.4813232178297511
1,1.0,0.19491544895891352
1,-1.0,-0.375009154415898
1,-1.0,-0.13523873390547633
1,-1.0,-0.20995151670507597
1,0.0,0.7726308844906293
1,-1.0,-0.31919433806045383
1,-1.0,-0.4308122082850614
1,1.0,-0.20236472589983467
1,-1.0,-0.3897225819358948
1,-1.0,-0.07087068182951056
1,-1.0,-0.17683096643630244
1,1.0,0.28849564956174545
1,1.0,0.3543668603785151
1,-1.0,-0.3672981964434613
1,-1.0,-0.2115758448666495
1,-1.0,-0.5218254771021358
1,1.0,0.5004932503399294
1,-1.0,-0.5047540365234026
1,-1.0,-0.45218892493157914
1,-1.0,-0.16824428859837776
1,-1.0,-0.3322320980226938
1,1.0,0.3613217255855551
1,1.0,0.4376150049885903
1,-1.0,-0.3901131037814007
1,-1.0,-0.1202024400984663
1,1.0,0.13128982480105758
1,-1.0,-0.15612839457042937
1,-1.0,-0.15692061287887496
1,1.0,0.5666991434669949
1,0.0,0.6649949921878956
1,-1.0,-0.28580960337166744
1,-1.0,-0.316905918458494
1,-1.0,-0.2848640332845257
1,-1.0,-0.1515765067144019
1,-1.0,-0.4278238522718323
1,1.0,0.31878560522426314
1,-1.0,-0.19010123625796863
1,1.0,-0.017392474543039743
1,-1.0,-0.19255355493105678
1,-1.0,-0.26118565564665014
1,-1.0,-0.18324398576472206
1,-1.0,-0.30896238144992105
1,0.0,0.7503940449558467
1,1.0,0.06106286466280407
1,-1.0,-0.3905020311183729
1,-1.0,-0.11309171107687443
1,-1.0,-0.2814635224884114
1,-1.0,-0.1776193302030199
1,-1.0,-0.13564124369808472
1,1.0,0.3273235930310603
1,1.0,-0.04401851651861441
1,-1.0,-0.19464054601995764
1,-1.0,-0.20480365620326127
1,-1.0,-0.5918569843360795
1,1.0,0.39030903691535707
1,-1.0,-0.24103782495295759
1,-1.0,-0.1493103308029317
1,-1.0,-0.29885805561346906
1,-1.0,-0.24930926508948964
1,-1.0,-0.26975365787979855
1,1.0,0.13236492838154668
1,-1.0,-0.020313953039341755
1,-1.0,-0.3745143133468594
1,-1.0,-0.0018979302394804345
1,-1.0,-0.3866719011975075
1,-1.0,-0.2790425153768699
1,-1.0,-0.09276746345554315
1,1.0,0.40093310316374237
1,-1.0,-0.1524787911558576
1,1.0,-0.05723323221741379
1,-1.0,-0.2548639728002588
1,-1.0,-0.41867903174777055
1,-1.0,-0.5289620130435053
1,-1.0,-0.5133924427905057
1,-1.0,-0.3279301669896207
1,-1.0,-0.15508314029099543
1,-1.0,-0.5385862946871101
1,-1.0,-0.4031985023021182
1,-1.0,-0.211227692536109
1,-1.0,-0.2397881752086188
1,-1.0,-0.32159091547789165
1,-1.0,-0.17666194052627213
1,-1.0,-0.5428651337981426
1,-1.0,-0.21608226786240203
1,-1.0,-0.2129345813149045
1,1.0,0.47907283180856786
1,1.0,0.04038925008239169
1,1.0,0.129568733485594
1,-1.0,-0.07806822538837975
1,-1.0,-0.27282328805229383
1,-1.0,-0.5211746795908382
1,-1.0,-0.23280394369346455
1,-1.0,-0.41215007979273477
1,1.0,0.07270785145910418
1,-1.0,-0.5004087817428897
1,1.0,0.20398321791575103
1,-1.0,-0.19835969603768988
1,-1.0,-0.27830478372070927
1,-1.0,-0.06615630513492671
1,1.0,0.41910689205004414
1,1.0,0.47422818740725226
1,-1.0,-0.36884572439692587
1,-1.0,-0.253791970512529
1,-1.0,-0.43945189485107683
1,1.0,0.5364623968547555
1,-1.0,-0.2013605655635351
1,1.0,-0.045542576602637774
1,-1.0,-0.3107985796993311
1,-1.0,-0.31691054569697324
1,-1.0,-0.08812590198815061
1,-1.0,-0.33454806955786104
1,-1.0,-0.1007035415714476
1,-1.0,-0.6281365162851259
1,1.0,0.47136089148618504
1,-1.0,-0.12549334286508643
1,-1.0,-0.45631109667349107
1,-1.0,-0.3045313963190473
1,-1.0,-0.46226921896416795
1,-1.0,-0.2689957628072578
1,1.0,0.17602838002325294
1,-1.0,-0.24167696698809937
1,-1.0,-0.1870691909578979
1,-1.0,-0.16613315399410106
1,-1.0,-0.4976890694047702
1,-1.0,-0.38452113961617596
1,-1.0,-0.4550815445517146
1,-1.0,-0.5288383734748303
1,-1.0,-0.0171992494913006
1,-1.0,-0.21702836405553994
1,-1.0,-0.020230423446914017
1,-1.0,-0.26759676440535884
1,-1.0,-0.2858029043991051
1,-1.0,-0.40946065535181475
1,-1.0,-0.30668944022824357
1,-1.0,-0.18138246104638758
1,-1.0,-0.31577588829998365
1,-1.0,-0.36241751311658205
1,-1.0,-0.34653234982148706
1,1.0,0.33737911025819395
1,-1.0,-0.3194953398578132
1,1.0,0.2647603193179961
1,-1.0,-0.09097656351818274
1,-1.0,-0.20280503247376974
1,-1.0,-0.06344038173320539
1,-1.0,-0.2741960390355649
1,-1.0,-0.4335230723185579
1,1.0,0.380099798351673
1,-1.0,-0.38693939397438654
1,-1.0,-0.1007545572803737
1,-1.0,-0.33731574302721323
1,-1.0,-0.3787783383724235
1,-1.0,-0.3152954340446967
1,-1.0,-0.14945750131294958
1,-1.0,-0.24473343515681864
1,-1.0,-0.4040745545020278
1,-1.0,-0.1323771184611243
1,-1.0,-0.5505350852812001
1,1.0,0.14300589955461457
1,-1.0,-0.37880750912845174
1,-1.0,-0.4732358277082215
1,-1.0,-0.44687909441622836
1,-1.0,0.010004827204397262
1,1.0,0.29469661217732096
1,-1.0,-0.2596882708195698
1,-1.0,-0.34117926639962565
1,-1.0,-0.39954533087421934
1,-1.0,-0.4732183200417334
1,1.0,0.09278369851600801
1,-1.0,-0.13018159416849587
1,-1.0,-0.2750548611674868
1,-1.0,-0.3132458438160208
1,-1.0,-0.4482903267654576
1,-1.0,-0.23763854015522418
1,-1.0,-0.4603485127087849
1,1.0,0.25073238108518914
1,-1.0,-0.22199303650236796
1,-1.0,-0.2870850121065344
1,-1.0,-0.6769196639829719
1,-1.0,-0.3378665499209812
1,-1.0,-0.04747605619553648
1,-1.0,-0.22428969462056528
1,1.0,0.3408312838833271
1,-1.0,-0.3142971696824184
1,-1.0,-0.034207362512791294
1,-1.0,-0.3625060613792705
1,-1.0,-0.3035705792003239
1,-1.0,-0.48058255152744356
1,-1.0,-0.3270864559011508
1,-1.0,-0.06886511798960428
1,-1.0,-0.26418960002042907
1,-1.0,-0.18939182506036942
1,-1.0,-0.05094953177241211
1,-1.0,-0.1883758940382373
1,-1.0,-0.23685406759079436
1,-1.0,-0.2978804182920542
1,-1.0,-0.36045013845677226
1,-1.0,-0.19317631747318445
1,-1.0,-0.2757966357756397
1,-1.0,-0.5255627811968547
1,-1.0,-0.29450528505390833
1,-1.0,-0.3688278617515182
1,-1.0,-0.429552234144202
1,-1.0,-0.15556467068790863
1,-1.0,-0.44481972177299134
1,-1.0,-0.2811112941287298
1,1.0,-0.1914708409133273
1,-1.0,-0.14362995948552498
1,-1.0,-0.06298535160250414
1,-1.0,-0.2876356182237444
1,-1.0,-0.19425215695309572
1,-1.0,-0.3627876138031021
1,-1.0,-0.12882466224712877
1,-1.0,-0.07646771757928454
1,-1.0,-0.19495058719203456
1,-1.0,-0.46079126824727284
1,-1.0,-0.19361105541082346
1,-1.0,-0.10107773831938192
1,-1.0,-0.09247930767690267
1,-1.0,-0.09764711055473155
1,-1.0,-0.21483556045306618
1,1.0,0.4620172661069099
1,-1.0,-0.07161101072644419
1,-1.0,-0.41010530025833714
1,-1.0,-0.10733866255558874
1,-1.0,-0.16199504599289619
1,-1.0,-0.19916260511658038
1,-1.0,-0.16454032364045967
1,-1.0,-0.38763239562459695
1,1.0,-0.05526711620412629
1,1.0,0.10112353301001914
1,-1.0,-0.12181963337172774
1,-1.0,-0.16066629641084867
1,-1.0,-0.12035250416531562
1,-1.0,-0.5251482482327715
1,-1.0,-0.4723526938976464
1,1.0,0.22320788610791567
1,-1.0,-0.23532958260256243
1,-1.0,-0.26802726122242804
1,-1.0,-0.40816049073045296
1,-1.0,-0.6566282892380981
1,-1.0,-0.3700416091391153
1,-1.0,-0.026627887011655867
1,-1.0,-0.39844001560505427
1,-1.0,-0.21766526237167547
1,0.0,0.653180094731587
1,-1.0,-0.1017086199550945
1,-1.0,-0.5581701837309164
1,-1.0,-0.1436453491568163
1,-1.0,-0.17189705081009454
1,-1.0,-0.5219924075471662
1,-1.0,-0.3080335036189046
1,-1.0,-0.47721150653000916
1,-1.0,-0.37735173746377626
1,-1.0,-0.1331350382303361
1,-1.0,-0.2697076221112689
1,1.0,0.2566868686073665
1,-1.0,-0.1554327151835622
1,-1.0,-0.35821725956722916
1,-1.0,-0.15647507175757985
1,-1.0,-0.2649812678328415
1,-1.0,-0.21226494497961781
1,-1.0,-0.37483936851545857
1,-1.0,-0.22899497551908968
1,-1.0,-0.45135527226415034
1,-1.0,-0.6040272702067847
1,-1.0,-0.1026878424225548
1,-1.0,-0.38996557735130644
1,-1.0,-0.02152957495953463
1,-1.0,-0.3371951376004821
1,1.0,0.05893113173347381
1,0.0,0.637741169936201
1,-1.0,-0.4005688690732261
1,-1.0,-0.4151392165982508
1,-1.0,-0.25662431963742416
1,1.0,0.0819740345850826
1,-1.0,-0.44472359916060383
1,-1.0,-0.46685873432803837
1,-1.0,-0.23743410689606143
1,-1.0,-0.23030584781110963
1,-1.0,-0.3222427064953311
1,1.0,0.3952485549554821
1,-1.0,-0.2638597561374038
1,-1.0,-0.22367817896930373
1,1.0,0.5231337612812369
1,-1.0,-0.26224881174192627
1,-1.0,-0.2788665490958123
1,-1.0,-0.06842609861623533
1,-1.0,-0.052044255712604015
1,1.0,0.4945256169314209
1,-1.0,-0.13107635619704233
1,-1.0,-0.13973641015507565
1,-1.0,-0.16930358263155781
1,-1.0,-0.12629926120764196
1,-1.0,-0.2194881328107961
1,-1.0,-0.04526247147514593
1,-1.0,-0.20296232138198772
1,-1.0,-0.24775192553558636
1,-1.0,-0.4365617684010934
1,-1.0,-0.37383976801195645
1,-1.0,-0.09396181493256235
1,1.0,0.4688163742908886
1,1.0,0.4645713855306654
1,-1.0,-0.33775130624257804
1,1.0,0.19061887669887767
1,-1.0,-0.3470618104881552
1,-1.0,-0.26239588136816927
1,-1.0,-0.37153691486219365
1,-1.0,-0.5215263541931556
1,-1.0,-0.16623710098412475
1,-1.0,-0.35426256888189567
1,1.0,-0.10643149141161756
1,-1.0,-0.6443211021883583
1,-1.0,-0.24344924945912513
1,-1.0,-0.515853723842552
1,-1.0,-0.40500424474509356
1,-1.0,-0.24749327871224158
1,1.0,0.4676628010061137
1,-1.0,-0.0015347069548876453
1,-1.0,-0.1599687935980959
1,1.0,0.3519303040451044
2,-1.0,-0.6297627638257605
2,-1.0,-0.48907136360806863
2,-1.0,-0.4419691563448253
2,-1.0,-0.4783951254202326
2,0.0,0.7789219894935046
2,-1.0,-0.6140172999196085
2,-1.0,-0.6658325104143202
2,-1.0,-0.5544477032975897
2,-1.0,-0.6047472439928453
2,-1.0,-0.31736146718695163
2,-1.0,-0.40545839677973317
2,-1.0,-0.6698645503617013
2,-1.0,-0.3875196219764291
2,-1.0,-0.5112527591909263
2,-1.0,-0.6382221734239961
2,-1.0,-0.4614755597139541
2,-1.0,-0.39023317511283095
2,0.0,0.7171037117645499
2,-1.0,-0.5411849884776644
2,-1.0,-0.4594811053101029
2,-1.0,-0.5670715016329007
2,-1.0,-0.7098639682726064
2,-1.0,-0.40244283304644535
2,-1.0,-0.5200583577720158
2,-1.0,-0.5550441330845197
2,-1.0,-0.36657252038343136
2,-1.0,-0.514970835094613
2,-1.0,-0.3328089582419707
2,-1.0,-0.6894634520165426
2,0.0,0.7335129243029561
2,-1.0,-0.25863636973186693
2,-1.0,-0.4245289559817528
2,0.0,0.6995222379449259
2,-1.0,-0.37886419566805624
2,-1.0,-0.46081127097748187
2,-1.0,-0.2891064133660275
2,-1.0,-0.5606196986421855
2,0.0,0.7277352354778627
2,-1.0,-0.19506215648662695
2,0.0,0.7050638023454435
2,-1.0,-0.6204278509546198
2,-1.0,-0.5341771085428866
2,-1.0,-0.28767016977128795
2,-1.0,-0.42516595756999603
2,-1.0,-0.6313010628011918
2,0.0,0.7234368837486017
2,0.0,0.7841873452721236
2,-1.0,-0.5045074540863154
2,-1.0,-0.5858451331239473
2,-1.0,-0.6425642995521503
2,0.0,0.7485876119985517
2,0.0,0.7985450826080543
2,-1.0,-0.62076390388346
2,-1.0,-0.6955579990146501
2,-1.0,-0.28813086151129286
2,-1.0,-0.38474267346449903
2,0.0,0.7050051963891577
2,-1.0,-0.3381073099481198
2,-1.0,-0.2729659752333276
2,-1.0,-0.5378363018257133
2,-1.0,-0.4771655495125962
2,-1.0,-0.21882109657348753
2,-1.0,-0.6777636506867291
2,-1.0,-0.48314846276587325
2,-1.0,-0.6566929708882037
2,-1.0,-0.48926192671995217
2,0.0,0.7811206262214413
2,-1.0,-0.1878504275209334
2,0.0,0.7952845997817009
2,-1.0,-0.4385447380995607
2,-1.0,-0.27584632143957766
2,-1.0,-0.5951894569986474
2,-1.0,-0.5804356827085365
2,0.0,0.7030720319530791
2,-1.0,-0.5478631092376931
2,-1.0,-0.5153201410460407
2,-1.0,-0.6267169179861938
2,-1.0,-0.5319416487746088
2,-1.0,-0.25519202832884963
2,-1.0,-0.42664334889744143
2,-1.0,-0.2683371205236451
2,-1.0,-0.5853368388904823
2,0.0,0.7683237767672281
2,-1.0,-0.3545639590778821
2,-1.0,-0.5328998217520476
2,-1.0,-0.7404321611666843
2,-1.0,-0.21604340470311056
2,-1.0,-0.5054495670464937
2,-1.0,-0.613717261624717
2,-1.0,-0.6545187635798959
2,0.0,0.8043782913230683
2,0.0,0.7286945801781928
2,-1.0,-0.36900681658672313
2,-1.0,-0.37497106447044154
2,-1.0,-0.5940306002090677
2,-1.0,-0.6970395637275125
2,-1.0,-0.6948762090533478
2,0.0,0.6650982221363207
2,0.0,0.7775444456403254
2,0.0,0.7635079133285444
2,-1.0,-0.6102291217072247
2,-1.0,-0.4445467049496773
2,-1.0,-0.7658987480996677
2,-1.0,-0.2049752656745907
2,-1.0,-0.32311938666282364
2,-1.0,-0.6683412712907913
2,-1.0,-0.6493686091688513
2,-1.0,-0.541364064884533
2,-1.0,-0.3148388958986322
2,-1.0,-0.19544013778970556
2,-1.0,-0.6708595024967778
2,-1.0,-0.48352246988839226
2,-1.0,-0.6502453848338645
2,-1.0,-0.604446506969586
2,-1.0,-0.5138371988683185
2,-1.0,-0.43416331895119564
2,-1.0,-0.2227951917514338
2,-1.0,-0.556291474478054
2,-1.0,-0.588909925952005
2,-1.0,-0.5709685778988202
2,-1.0,-0.5176352316584237
2,-1.0,-0.4294906365978764
2,-1.0,-0.6364201756882707
2,-1.0,-0.4678020078951902
2,-1.0,-0.6559424999649873
2,-1.0,-0.6516460720032644
2,-1.0,-0.4199628059067389
2,-1.0,-0.36832628800502154
2,-1.0,-0.5301569379978083
2,-1.0,-0.5855941153914263
2,-1.0,-0.5178614698625926
2,-1.0,-0.6208317313128232
2,-1.0,-0.4038055539377857
2,-1.0,-0.2975583368044874
2,0.0,0.7302671827663292
2,-1.0,-0.10405563250782743
2,-1.0,-0.5688433854272295
2,-1.0,-0.5280927925458749
2,-1.0,-0.646084225481834
2,0.0,0.780801461598948
2,-1.0,-0.40735664112833264
2,0.0,0.7721125040891944
2,-1.0,-0.13701903466407153
2,-1.0,-0.5897438751478952
2,-1.0,-0.19043930217864333
2,-1.0,-0.6376231151751804
2,0.0,0.7183240990167252
2,-1.0,-0.6078820914854156
2,-1.0,-0.35440658441142225
2,-1.0,-0.6682082306359426
2,-1.0,-0.5802753497799484
2,-1.0,-0.4653694655765102
2,0.0,0.8063505243392868
2,0.0,0.7142252166463318
2,-1.0,-0.22748559150214726
2,-1.0,-0.45889057000124894
2,-1.0,-0.45242222411346766
2,-1.0,-0.36025180677183355
2,0.0,0.6721561652889957
2,-1.0,-0.4420414563965794
2,0.0,0.7488172171528644
2,0.0,0.7487262417972006
2,-1.0,-0.2303156120696966
2,-1.0,-0.4956030530708532
2,-1.0,-0.14900485897415536
2,0.0,0.7967968434455591
2,-1.0,-0.44036306172375733
2,-1.0,-0.4473915018154819
2,0.0,0.7289530599687253
2,-1.0,-0.5017261805330305
2,0.0,0.6694505605547219
2,0.0,0.7307984608085961
2,-1.0,-0.5841724122245288
2,-1.0,-0.5491112144731436
2,-1.0,-0.6447542744062892
2,-1.0,-0.5306260234751272
