cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2739926009841863,2.0,0.570353368995385,2.0,0.4759988484459566,0.0,0.4759988484459566
0,1.0,0.499433922117073,0.0,0.47693818035277524,3.0,0.5114715100683993,3.0,0.5114715100683993
0,0.0,0.2606437336622304,1.0,0.5066002353846376,0.0,0.28777943440706577,2.0,0.38786653699412726
0,1.0,0.3207036846637768,0.0,0.20374005832428432,3.0,0.6772913201789261,3.0,0.5492558886232981
0,0.0,0.48841067284238804,1.0,0.2870819262359349,0.0,0.2870819262359349,2.0,-0.0183073498117615
0,0.0,0.5259750387368328,1.0,0.32847667343636094,0.0,0.32847667343636094,4.0,0.6599010938015116
0,1.0,0.050174222236864886,0.0,-0.20132743410608114,3.0,0.3584705664058322,3.0,0.08763146310645982
0,0.0,0.2695108030774573,1.0,0.5094371709206892,0.0,0.30472452059581795,2.0,0.5351758434684554
0,1.0,0.48431701973677044,0.0,0.4550195920911647,3.0,0.5610909514548026,3.0,0.5610909514548026
0,0.0,0.30085790224666653,1.0,0.5399663430378904,0.0,0.36352077086778567,2.0,0.4523693617732438
0,0.0,0.1533128856628281,2.0,0.3723317858845725,2.0,0.2522027413861389,0.0,0.2522027413861389
0,1.0,0.3546909633058302,0.0,0.2554190485975407,3.0,0.7096287817286228,3.0,0.6073590726580235
0,1.0,0.4908466435703924,0.0,0.4626725802460134,3.0,0.5533536472928159,3.0,0.5533536472928159
0,0.0,0.42993080445543386,1.0,0.503452909858471,0.0,0.503452909858471,4.0,0.3831803629629334
0,0.0,0.5116618905066647,1.0,0.4286582197508478,0.0,0.4286582197508478,4.0,0.3152327938030038
0,0.0,0.3417644229775656,1.0,0.5246505071805557,0.0,0.42837330373335925,2.0,0.11499591587542211
0,1.0,0.5399381757562438,0.0,0.4865747212826252,1.0,0.5259469714664385,1.0,0.5259469714664385
0,0.0,0.45862687073718894,1.0,0.44147381767603056,0.0,0.44147381767603056,2.0,0.152267136197581
0,1.0,0.3101295633598616,0.0,0.25907140276426893,1.0,0.23749539390954444,1.0,0.23749539390954444
0,0.0,0.4888521239777522,2.0,0.2735851952976214,2.0,0.2735851952976214,0.0,0.19575549620681895
0,1.0,0.4498400484310234,0.0,0.31109015579314503,1.0,0.6162156602018269,1.0,0.6162156602018269
0,0.0,0.2909595220220037,2.0,0.5935890221631285,2.0,0.5070561808630165,0.0,0.5070561808630165
0,0.0,0.4799593873855406,2.0,0.07841161624372434,2.0,0.07841161624372434,0.0,-0.30393342427321723
0,0.0,0.362181084640698,1.0,0.1727193092222061,0.0,0.1727193092222061,2.0,0.33841792172626123
0,0.0,-0.07495956540665312,2.0,0.3186177516454566,2.0,-0.018598418408965464,0.0,-0.018598418408965464
0,0.0,-0.04906847580588445,2.0,-0.02109225216557357,2.0,-0.052089460599590166,0.0,-0.21857321993374185
0,0.0,0.1786489052297683,1.0,0.43122706248594506,0.0,0.11601029337556384,2.0,0.42084041891435553
0,0.0,0.4505621449002399,1.0,0.5522669307170527,0.0,0.5522669307170527,2.0,-0.11184177297866174
0,0.0,0.5076798487381938,1.0,0.1100106601920167,0.0,0.1100106601920167,4.0,0.510039757276875
0,1.0,0.22819590949276522,0.0,-0.11435378660480289,1.0,0.3138612803344494,1.0,0.3138612803344494
0,0.0,0.10151772428160748,2.0,0.4443186413060194,2.0,0.25723711978353814,0.0,0.25723711978353814
0,1.0,0.3540929649008246,0.0,0.3030693450303653,3.0,0.41337413775836024,3.0,0.3084828486504397
0,1.0,0.40166869212433026,0.0,0.3372177438631372,3.0,0.659404800360594,3.0,0.6153665741744854
0,0.0,0.12289305162155464,1.0,0.2825419542580791,0.0,0.07653109481553111,2.0,0.4118305330370822
0,0.0,0.5032096141189596,1.0,0.07513844033765384,0.0,0.07513844033765384,4.0,0.47532585460300336
0,0.0,0.40355420841004885,2.0,0.5463362967970541,2.0,0.5463362967970541,0.0,0.521796593600269
0,0.0,0.38537127564721785,1.0,0.5536092802691809,0.0,0.49831862761917595,2.0,0.13560341099266224
0,0.0,0.39247470836627674,1.0,0.5571669636226847,0.0,0.5087854048139571,2.0,0.1505246371093427
0,1.0,0.2204299061615943,0.0,0.042327193646353366,3.0,0.5907297403673917,3.0,0.4350936395638871
0,0.0,-0.006156197754776043,1.0,0.21931179456705638,0.0,-0.21966247413369602,2.0,0.1936202978333498
0,0.0,0.533260714894506,1.0,0.25024648790253073,0.0,0.25024648790253073,4.0,0.42525758798533186
0,0.0,0.1632738391537022,2.0,0.5043349485849494,2.0,0.34931307210563106,0.0,0.34931307210563106
0,0.0,0.4959912277316184,1.0,0.06716545170928008,0.0,0.06716545170928008,4.0,0.46030555804074347
0,1.0,0.3111514098231531,0.0,0.1923778543464464,3.0,0.6703075219157771,3.0,0.5634599091887263
0,0.0,0.09563218409203658,2.0,0.4506001819963626,2.0,0.25802416544425233,0.0,0.25802416544425233
0,1.0,0.3977463039207738,0.0,0.33392521982521545,3.0,0.6461884317531362,3.0,0.6034649407489308
0,0.0,0.48544064700591866,2.0,0.4205165342542774,2.0,0.4205165342542774,0.0,0.27808648042659023
0,0.0,0.41578419080767054,2.0,0.43781827400171863,2.0,0.43781827400171863,0.0,0.31369685567222716
0,0.0,0.2940521474559223,1.0,0.35313571172613123,0.0,0.3341062844078666,2.0,0.5100700532413059
0,0.0,0.4123118414745916,1.0,0.5596515913417368,0.0,0.5351931836672703,2.0,0.12139243501122002
0,1.0,0.48873850939922364,0.0,0.4593248692082082,3.0,0.5666829420068042,3.0,0.5666829420068042
0,1.0,0.39596587240738984,0.0,0.3292981622297207,3.0,0.6231181999855266,3.0,0.5377686521757081
0,0.0,0.48840873019988945,1.0,0.4228480458094302,0.0,0.4228480458094302,4.0,0.6207988918914639
0,0.0,0.4830372612958213,1.0,0.451665722842819,0.0,0.451665722842819,4.0,0.5987494177541339
0,1.0,0.32239340165173,0.0,0.08471511636541512,1.0,0.45811173949508077,1.0,0.45811173949508077
0,0.0,0.12988749435767777,1.0,0.38185832785898427,0.0,0.00363870839161967,2.0,0.35708614714172393
0,0.0,0.02506403919501056,2.0,0.35286548390499395,2.0,0.12950054313207943,0.0,0.12950054313207943
0,0.0,0.42284065167301577,2.0,0.4304187551494651,2.0,0.4304187551494651,0.0,0.4251243430134696
0,0.0,-0.1000283803408449,2.0,0.25304490271940566,2.0,-0.07941030371916216,0.0,-0.07941030371916216
0,0.0,0.17386009421359744,2.0,0.47027843837326655,2.0,0.3305574595721849,0.0,0.3305574595721849
0,0.0,0.10720319958751416,2.0,0.4518762927613523,2.0,0.2685150962236426,0.0,0.2685150962236426
0,0.0,0.5352330646012902,1.0,0.24448583589727335,0.0,0.24448583589727335,4.0,0.6164818454075688
0,0.0,-0.223307324716038,2.0,-0.08791351535027889,2.0,-0.2591879379413002,0.0,-0.2591879379413002
0,0.0,0.5377922668143711,1.0,0.28945865760445344,0.0,0.28945865760445344,4.0,0.613190113582488
0,0.0,0.09485926018988146,2.0,0.4426238130843672,2.0,0.25039011295889935,0.0,0.25039011295889935
0,0.0,0.4690278458378878,2.0,0.14157535453256334,2.0,0.14157535453256334,0.0,-0.21650399226386366
0,0.0,0.259729345873282,1.0,0.4926450589634409,0.0,0.2866329271964961,2.0,0.5344641385965417
0,0.0,0.2137165942698496,2.0,0.5557432665105554,2.0,0.4246643208140097,0.0,0.4246643208140097
0,0.0,0.38399701090786925,1.0,0.5550084130528697,0.0,0.49669624924874156,2.0,0.16329501893777354
0,0.0,0.5047894502681921,1.0,0.18332870457588157,0.0,0.18332870457588157,4.0,0.5678176589751907
0,0.0,0.15191578677791648,1.0,0.40338045027133695,0.0,0.050533456825480445,2.0,0.28928451385445025
0,0.0,0.5149695485097358,1.0,0.47350708494708277,0.0,0.47350708494708277,4.0,0.5541984443054057
0,0.0,-0.07205980004569847,1.0,0.027811017306760024,0.0,-0.15215322338340137,2.0,0.21545194503958917
