cluster,y_k=2,s_k=2
1,1.0,0.5972379981608997
1,1.0,0.6298546027068264
1,1.0,0.22392272951779563
1,1.0,0.322092003078185
1,1.0,0.6188767515595008
1,1.0,0.6405548647475818
1,1.0,0.6184690519604947
1,1.0,0.5929058002902093
1,1.0,0.47664169378506405
1,1.0,0.5954509522032749
1,1.0,0.6251041604307874
1,1.0,0.6356378099072617
1,1.0,0.6046587283953414
1,1.0,0.25614808509394843
1,1.0,0.5810669226423774
1,1.0,0.4884068633377112
1,1.0,0.5776049762144093
1,1.0,0.41627980398000475
1,1.0,0.2925747491730132
1,1.0,0.44211505974687737
1,1.0,0.6534696844997397
1,1.0,0.6579999902034587
1,1.0,0.18628129272177352
1,1.0,0.2153242133398184
1,1.0,0.6565949067882162
1,1.0,0.6269603456395901
1,1.0,0.4686283939301515
1,1.0,0.5512903788246989
1,1.0,0.5392610438464508
1,1.0,0.3708618477847592
1,1.0,0.580020676879598
1,1.0,0.6447201357445596
1,1.0,0.039923151190611475
1,1.0,0.6606528317332849
1,1.0,0.574959581059283
1,1.0,0.3798396233247142
1,1.0,0.5698631039123153
1,1.0,0.40607011726693387
1,1.0,0.48033964722359257
1,1.0,0.05178992367729592
1,1.0,0.39982031732791956
1,1.0,0.6281587246738566
1,1.0,0.6697602226596335
1,1.0,0.24681383245754945
1,1.0,0.6645127414679447
1,1.0,0.5885238431362544
1,1.0,0.5698501491212137
1,1.0,0.07449606057705348
1,1.0,0.3274183881922698
1,1.0,0.6172939033831211
1,1.0,0.621247862421631
1,1.0,0.39078471148740623
1,1.0,0.5517114148403296
1,1.0,0.58903703520868
1,1.0,0.6189515126918842
1,1.0,0.5248427378645883
1,1.0,0.4153769690395321
1,1.0,0.4809950792186951
1,1.0,0.31834228613286636
1,1.0,0.3782783697315035
1,1.0,0.6181068903269614
1,1.0,0.4994121975339973
1,1.0,0.5900708885556304
1,1.0,0.39029362897240033
1,1.0,0.3429017724540209
1,1.0,0.5507082512230353
1,1.0,0.6374102733114668
1,1.0,0.4686200622197206
1,1.0,0.45965026874888887
1,1.0,0.41358878541211563
1,1.0,0.6225625999357494
1,1.0,0.6466585019486856
1,1.0,0.5906864422513255
1,1.0,0.5328783267322132
1,1.0,0.5655880679270122
1,1.0,0.45929816174000004
1,1.0,0.4041812059956491
1,1.0,0.6409862856142321
1,1.0,0.5133067434949374
1,1.0,0.5302872550018076
1,1.0,0.3666260598383678
1,1.0,0.4931648245541452
1,1.0,0.6457344679727496
1,1.0,0.6649555559391185
1,1.0,0.6073555399669401
1,1.0,0.40185177364755514
1,1.0,0.5424957228047415
1,1.0,0.585086520722407
1,1.0,-0.010428849541331053
1,1.0,0.605548872665616
1,1.0,0.5433901339151953
1,1.0,0.6442367815746431
1,1.0,0.4996925042008134
1,1.0,0.3742354152733348
1,1.0,0.5850967040016015
1,1.0,0.5035272571181896
1,1.0,0.6479349008357012
1,1.0,0.5467992217048022
1,1.0,0.5963942601746286
1,1.0,0.30805368916425613
1,1.0,0.33433276103329806
1,1.0,0.23091878945395963
1,1.0,0.569331797178616
1,1.0,0.37118666832529496
1,1.0,0.19734162124771976
1,1.0,0.6156933984149404
1,1.0,0.5756613888172963
1,1.0,0.6061668750646707
1,1.0,0.6342205705706477
1,1.0,0.5123919298018794
1,1.0,0.54499503991023
1,1.0,0.37014873871064063
1,1.0,0.6684980730312049
1,1.0,0.39677858278206496
1,1.0,0.6530782773228463
1,1.0,0.5918543605373487
1,1.0,0.5643780122503885
1,1.0,0.5430623282376408
1,1.0,0.19167442158303588
1,1.0,0.5922639523578518
1,1.0,0.46321787833134487
1,1.0,0.6457351809146805
1,1.0,0.6443847474861516
1,1.0,0.33276673185311073
1,1.0,0.23493137621883292
1,1.0,0.11038526763045686
1,1.0,0.5551682887676573
1,1.0,0.2010144227803503
1,1.0,0.5053276803683648
1,1.0,0.43001269592043223
1,1.0,0.6603276439396172
1,1.0,0.5581010702697542
1,1.0,0.6201062267211765
1,1.0,0.5780020757416056
1,1.0,0.5611810029110412
1,1.0,0.17890581093059071
1,1.0,-0.20639304779586762
1,1.0,0.6699619865084955
1,1.0,0.4984604917288921
1,1.0,0.21228795957914828
1,1.0,0.3386256305041828
1,1.0,0.4399574948462761
1,1.0,0.2499730383555986
1,1.0,0.6609193651990708
1,1.0,0.2698840845672471
1,1.0,0.6059002743721513
1,1.0,0.5992407522196331
1,1.0,0.6295644911356557
1,1.0,0.6181258338660965
1,1.0,0.4113952479147601
1,1.0,0.4611721978235444
1,1.0,0.3334716755917783
1,1.0,0.5880411605398086
1,1.0,0.6285231547043562
1,1.0,0.3912898010932136
1,1.0,0.5986818497908106
1,1.0,0.5546538962067735
1,1.0,0.6628634923318495
1,1.0,0.6470107786498889
1,1.0,0.5276256111191261
1,1.0,0.6713580535129
1,1.0,0.6162401136706257
1,1.0,0.643223455904677
1,1.0,0.6302576532579802
1,1.0,0.44613216871602274
1,1.0,0.6264316484328627
1,1.0,0.4916084573857517
1,1.0,0.39924667835941013
1,1.0,0.4735800267106269
1,1.0,0.38470749108178826
1,1.0,0.5718574103547687
1,1.0,0.5795764377966216
1,1.0,0.4058781454493379
1,1.0,0.36184341134932907
1,1.0,0.4654998714076008
1,1.0,0.5080329374018802
1,1.0,0.38539717266999013
1,1.0,0.5786988302227093
1,1.0,0.5510869752648311
1,1.0,0.6541901495308168
1,1.0,0.5530254036363371
1,1.0,0.4523857835067408
1,1.0,0.5117250564205826
1,1.0,0.6144685489713984
1,1.0,0.6253845063460963
1,1.0,0.16726086349146221
1,1.0,0.6656455441546361
1,1.0,0.5930558642842584
1,1.0,0.48743586477561335
1,1.0,0.2705091112901432
1,1.0,0.3692830340060815
1,1.0,0.3147990837267177
1,1.0,0.5549509941343903
1,1.0,0.6208151871715184
1,1.0,0.6310880645416073
1,1.0,0.3123184639080942
1,1.0,0.5541370061483756
1,1.0,0.624917751443124
1,1.0,0.6649196598674643
1,1.0,0.5919318702022255
1,1.0,0.42073959757030543
1,1.0,0.12592905654255523
1,1.0,0.5009808986999755
1,1.0,0.6078846093750429
1,1.0,0.5360206764453466
1,1.0,0.5945629285197374
1,1.0,0.30718568988721623
1,1.0,0.4118732058288432
1,1.0,0.18457913427188227
1,1.0,0.3548893208476407
1,1.0,-0.22664415613457636
1,1.0,0.5508161500322546
1,1.0,0.6359134681655907
1,1.0,0.6652829982441313
1,1.0,0.6552566364266508
1,1.0,0.498544498629872
1,1.0,0.5958759877974935
1,1.0,0.566731863381569
1,1.0,0.6090135659973129
1,1.0,0.6481444722454622
1,1.0,0.6512041352874275
1,1.0,0.554105269316918
1,1.0,0.45888966522051683
1,1.0,0.14599229713241205
1,1.0,0.6560827716948445
1,1.0,0.5454140127337325
1,1.0,0.6403368188098112
1,1.0,0.2113853462908735
1,1.0,0.08158303539484821
1,1.0,0.6139380541643777
1,1.0,0.4762070994324475
1,1.0,0.35269741590385767
1,1.0,0.615841962948178
1,1.0,0.042672151673497714
1,1.0,0.5343427984555598
1,1.0,0.5965598280806624
1,1.0,0.5920016101886345
1,1.0,0.3822531875464317
1,1.0,0.5271214618388872
1,1.0,0.6673243801687171
1,1.0,0.5918003427651917
1,1.0,0.4819205456220502
1,1.0,0.4601592870716831
1,1.0,0.5827474800951877
1,1.0,0.6023858387374814
1,1.0,0.0410914700433629
1,1.0,0.5748922956097825
1,1.0,0.6152958389086106
1,1.0,0.5710365888631743
1,1.0,0.6112999831925333
1,1.0,0.6683421438575305
1,1.0,0.6284498860791633
1,1.0,0.4625033235676213
1,1.0,0.5997841655580755
1,1.0,0.3055074667595168
1,1.0,0.646096442888176
1,1.0,0.6663020432100188
1,1.0,0.599672546388168
1,1.0,0.6211798322053187
1,1.0,0.05653918102025108
1,1.0,0.5950254907386499
1,1.0,0.46096055494854304
1,1.0,0.5924955360626207
1,1.0,0.6259720056986322
1,1.0,0.11224071563763349
1,1.0,0.629481328789799
1,1.0,0.550841768136574
1,1.0,0.5902368654437935
1,1.0,0.28166769730927094
1,1.0,0.4368711623879634
1,1.0,0.5890817856391535
1,1.0,0.5097444949227758
1,1.0,0.21526265708317746
1,1.0,0.6569120863764351
1,1.0,0.63679161745844
1,1.0,0.6592095182158826
1,1.0,0.5839024769682694
1,1.0,0.6183321210628905
1,1.0,0.6531291125615417
1,1.0,0.422668744844408
1,1.0,0.669129507313276
1,1.0,0.5702605181074938
1,1.0,0.6453127361207768
1,1.0,0.6635892470358675
1,1.0,0.4527412419256393
1,1.0,0.5721146164086621
1,1.0,0.6192102158154391
1,1.0,0.24992451247270459
1,1.0,0.10122796393674155
1,1.0,0.6548543688643015
1,1.0,0.6376821775949674
1,1.0,0.652657985301285
1,1.0,0.6090900002824782
1,1.0,0.28837759371993976
1,1.0,0.6334428970080873
1,1.0,0.5328460918686129
1,1.0,0.4185646923871466
1,1.0,0.5819489646901528
1,1.0,0.6580751620991458
1,1.0,0.6610196561497672
1,1.0,0.5426152304213525
1,1.0,0.6163738414511937
1,1.0,0.4708207037749355
1,1.0,0.5245270560862773
1,1.0,0.584108001326783
1,1.0,0.5701488373822116
1,1.0,0.3759737186799123
1,1.0,0.38587770464070403
1,1.0,0.6257529529585097
1,1.0,0.4349223409554595
1,1.0,0.6091868971662042
1,1.0,0.6522672854974043
1,1.0,0.4187650268519233
1,1.0,0.638775339624086
1,1.0,0.5065536319860883
1,1.0,0.39202189276971017
1,1.0,0.15097962856138006
1,1.0,0.5834959287917229
1,1.0,0.3039868347236125
1,1.0,0.4774458760952123
1,1.0,0.6252363409497644
1,1.0,0.3721288256448723
1,1.0,0.3310319755920324
1,1.0,0.395250442697652
1,1.0,0.3148861457202733
1,1.0,0.5198141568115852
1,1.0,0.568853927206493
1,1.0,0.5048580942734777
1,1.0,0.48268209657266264
1,1.0,0.6320828639978363
1,1.0,0.23545537911400513
1,1.0,0.6491809892877954
1,1.0,0.6228078164396601
1,1.0,0.5720134365504227
1,1.0,0.5906243864334878
1,1.0,0.49675955951281653
1,1.0,0.6533847075626568
1,1.0,0.6326795166916587
1,1.0,0.6159100660752074
1,1.0,0.5730708123916665
1,1.0,0.5741201219185653
1,1.0,0.566657002186474
1,1.0,0.5532942507979852
1,1.0,0.6226749098019715
1,1.0,0.5917186547637345
1,1.0,0.6655900538833813
1,1.0,0.24240957826345957
1,1.0,0.5745247345668082
1,1.0,0.355456781400657
1,1.0,0.5346238430302781
1,1.0,0.5958080779713061
1,1.0,0.6534345316697393
1,1.0,0.26981977007478575
1,1.0,0.42776502475038947
1,1.0,0.33722953363022
1,1.0,0.11225171273053569
1,1.0,0.2530040736483894
1,1.0,0.625761445014798
1,1.0,0.3142056231865423
1,1.0,0.6684707966824982
1,1.0,0.6216062833414434
1,1.0,0.6083006502769657
1,1.0,0.5954700492880053
1,1.0,0.5340627588601655
1,1.0,0.005834258554623075
1,1.0,0.6476305492976042
1,1.0,0.5658065232876512
1,1.0,0.5341704999659952
1,1.0,0.25461537481949814
1,1.0,0.36881626617515634
1,1.0,0.5489148465355695
1,1.0,0.4179036230926247
1,1.0,0.5194372633904448
1,1.0,0.40568522318971556
1,1.0,0.6412590280553311
1,1.0,0.6217052406916318
1,1.0,0.6209758990980411
1,1.0,0.6474905415045378
1,1.0,0.23710480966432848
1,1.0,0.43213032811116364
1,1.0,0.07320511720880829
1,1.0,0.6361872150369345
1,1.0,0.1952425208169333
1,1.0,0.639606963602907
1,1.0,0.6574111014037985
1,1.0,0.19011188978133017
1,1.0,0.5642550140988728
1,1.0,0.20177587308959802
1,1.0,0.564020002409008
1,1.0,0.4873049973352472
1,1.0,0.6055496936783633
1,1.0,0.2977983509365946
1,1.0,0.5142515553701636
1,1.0,0.6410090161177646
1,1.0,0.6415387272877819
1,1.0,0.4587337016874018
1,1.0,0.4648538484236956
1,1.0,0.5810400177088436
1,1.0,0.38677966754254867
1,1.0,0.604565578924841
1,1.0,0.5538050078297432
1,1.0,0.6631706461844477
1,1.0,0.671240244585764
1,1.0,-0.004752278344716542
1,1.0,0.6288422127195299
1,1.0,0.5352467395315094
1,1.0,0.3292648922459647
1,1.0,0.5534962303543353
1,1.0,0.6079741894199816
1,1.0,0.44130517957544557
1,1.0,0.6243227381544274
1,1.0,0.2744424498271519
1,1.0,0.5621185584976284
1,1.0,0.340196698113068
1,1.0,0.6070447576898284
1,1.0,0.6128827198633415
1,1.0,0.53198050006995
1,1.0,0.6694303230293445
1,1.0,0.6025022429377352
1,1.0,0.6073745872186926
1,1.0,-0.020185506451201436
1,1.0,0.03481462235200498
1,1.0,0.41401794587351554
1,1.0,0.5811091826495888
1,1.0,-0.08685557915001166
1,1.0,0.6127238703184941
1,1.0,0.11596210141308563
1,1.0,0.6398071820672016
1,1.0,0.4116544511549968
1,1.0,0.6464764313384296
1,1.0,0.20918475816377355
1,1.0,0.48985036091819745
1,1.0,0.6343483086086522
1,1.0,0.41005437777298437
1,1.0,0.4962504776956483
1,1.0,0.6181263372006212
1,1.0,0.5503656711470319
1,1.0,0.5172378309093679
1,1.0,0.6616844248942528
1,1.0,0.6362753141718351
1,1.0,0.5991930804382063
1,1.0,0.28170350725303067
1,1.0,0.5025343209965082
1,1.0,0.4983311669752182
1,1.0,0.6594169557762499
1,1.0,0.27506422033414824
1,1.0,0.5632752679806418
1,1.0,0.3682379103866822
1,1.0,0.6562920590706093
1,1.0,0.24251251041993652
1,1.0,0.6438389708158158
1,1.0,0.6419317983819312
1,1.0,0.4667207797467296
1,1.0,0.5964131036650655
1,1.0,0.4283723466509475
1,1.0,-0.02357165235564843
1,1.0,0.669277053545872
1,1.0,0.10522764142417568
1,1.0,0.6507495924485486
1,1.0,0.6611618019248989
1,1.0,0.5023246792496209
1,1.0,0.5634820501639747
1,1.0,0.582000334511503
1,1.0,0.4982204951276919
1,1.0,0.4354719460448096
1,1.0,0.5689181880507166
1,1.0,0.533513434454141
1,1.0,0.5384653604406812
1,1.0,0.6427576404841002
1,1.0,0.6481619085780949
1,1.0,0.6386712037773983
1,1.0,0.5683165584891435
1,1.0,0.5808647961095881
1,1.0,0.479957360911449
1,1.0,0.5220961139069781
1,1.0,0.12497858607797914
1,1.0,0.6710835017317488
1,1.0,0.27985703956948166
1,1.0,0.4736541402883519
1,1.0,0.5986352881616394
1,1.0,0.6152691941056456
1,1.0,0.5851896180488088
1,1.0,0.2155249266760906
1,1.0,0.3617337205082897
1,1.0,0.5042033624021385
1,1.0,0.3996284429389692
1,1.0,0.6474963853389684
1,1.0,0.31107620938273595
1,1.0,0.6310892597223364
1,1.0,0.6364366212752045
1,1.0,0.6079105538367642
1,1.0,0.2887865300055918
1,1.0,-0.11224488014285128
1,1.0,0.6038057980773057
1,1.0,0.6526837505746499
1,1.0,0.581329443422982
1,1.0,0.6245283028267413
1,1.0,0.5731200492127057
1,1.0,0.6363248284807945
1,1.0,0.6689991250389057
1,-1.0,-0.03872354732286454
1,1.0,0.44458965820594193
1,1.0,0.5913141461110758
1,1.0,0.5957007196389709
1,1.0,0.509042776245262
1,1.0,0.4906726120277766
1,1.0,0.621136051874686
1,1.0,0.4482468957518439
1,1.0,0.20542780482715634
1,1.0,0.6231276926488845
1,1.0,0.6594778389359758
1,1.0,0.07336888453389633
1,1.0,0.5781719028499875
1,1.0,0.5916349324825115
1,1.0,0.6388480100638944
1,1.0,0.5473772099088826
1,1.0,0.5094151479434061
1,1.0,0.5708996866747006
1,1.0,0.476017949522775
1,1.0,0.6488349523886835
1,1.0,0.39788229862895363
1,1.0,0.6082532348870053
1,1.0,0.5416433055488854
1,1.0,0.6581764319762701
1,1.0,0.3365627778890806
1,1.0,0.5601238246061638
1,1.0,0.33886840225489695
1,1.0,0.5349266581303914
1,-1.0,-0.17595503337620907
1,1.0,0.6106100322024381
1,1.0,0.25176740224271393
1,1.0,0.6341159502956769
1,1.0,0.6462025145368586
1,1.0,0.4761781151668172
1,1.0,0.666117592513372
1,1.0,0.655264889486583
1,1.0,0.6032158062037408
1,1.0,0.6147082508460274
1,1.0,0.25356824415432483
1,1.0,0.6263547302759985
1,1.0,0.6425577018379843
1,1.0,0.10354716327544594
1,1.0,0.4507094641486994
1,1.0,0.4394113428788886
1,1.0,0.6621788645830988
1,1.0,0.39665135695059917
1,1.0,0.4916807808893961
1,1.0,0.5073498092771386
1,1.0,0.5873055467541478
1,1.0,0.5515261890767011
1,1.0,0.6498286372985551
1,1.0,0.55642654645505
1,1.0,0.6712492166804935
1,1.0,-0.10992530869518434
1,1.0,0.12866097490374526
1,1.0,0.6566277016782233
1,1.0,0.38868334897957113
1,1.0,0.5563091416900718
1,1.0,0.283307939983311
1,1.0,0.5650713579896262
1,1.0,0.31438522552874226
1,1.0,0.6476604447956412
1,1.0,0.6602642543251276
1,1.0,0.608822359901502
1,1.0,0.6435579708592378
1,1.0,0.4904416264145239
1,1.0,0.4454428540182415
1,1.0,0.5308238909993301
1,1.0,0.6161883861284349
1,1.0,0.5973230172870692
1,1.0,-0.1586389428733973
1,1.0,0.1253889890864152
1,1.0,0.6222103907750169
1,1.0,0.5546222238883034
1,1.0,0.3070206608521836
1,1.0,0.6168008819018055
1,1.0,0.5065102921212039
1,1.0,0.6193811398217812
1,1.0,0.6325838833556908
1,1.0,0.5211960385531166
1,1.0,0.5850596069835377
1,-1.0,-0.3371975730174326
1,1.0,0.5974898982938802
1,1.0,0.40247095393762594
1,1.0,0.5690079977057614
1,1.0,0.3483581963900871
1,1.0,0.6509496455488359
1,1.0,0.5957020190932862
1,1.0,0.5006797737615837
1,1.0,0.6570771698542329
1,1.0,0.6204254615510135
1,1.0,0.21247290379951056
1,1.0,-0.00880525513861836
1,1.0,0.5518685983573575
1,1.0,0.5303773246175246
1,1.0,0.45526236717484553
1,1.0,0.32289515127515594
1,1.0,0.617718343882793
1,1.0,0.6376048678458381
1,1.0,0.5459381771448523
1,1.0,0.16382445803437112
1,1.0,0.6399659246389546
1,1.0,0.1915799637318215
1,1.0,0.482754955870397
1,1.0,0.5299024336348419
1,1.0,0.4993990477034697
1,1.0,0.6255480082372346
1,1.0,0.6227414406477259
1,1.0,0.5626702751963326
1,1.0,0.6324982493649626
1,1.0,0.584371732080323
1,1.0,0.4163256125034234
1,1.0,0.6545335019266659
1,1.0,0.5347809910821048
1,1.0,0.5197108254085042
1,1.0,0.6299225805314076
1,1.0,0.425534752683929
1,1.0,0.635335873319835
1,1.0,0.5387782337315862
1,1.0,0.5705911901611325
1,1.0,0.41789116436487506
1,1.0,0.5658783516829727
1,1.0,0.6628352237754953
1,1.0,0.5766089058663147
1,1.0,0.4114606758818562
1,1.0,0.6482993286176499
1,1.0,0.5572849668170644
1,1.0,0.527532872050083
1,1.0,0.6613548173319873
1,1.0,0.09757487308966388
1,1.0,0.6511023847882691
1,1.0,0.6642984945120229
1,1.0,0.6215812520343762
1,1.0,0.6581249535570742
1,1.0,0.4376996306373602
1,1.0,0.6099692197332106
1,1.0,0.630563765612315
1,1.0,0.6185875956797972
1,1.0,0.6710968799289773
1,1.0,0.6403486489270859
1,1.0,0.4048161309663376
1,1.0,0.5310190307678206
1,1.0,0.652350252121771
1,1.0,0.6650389821342122
1,1.0,0.5934946181321149
1,1.0,0.6605620364084767
1,1.0,0.46514799593357026
1,1.0,0.47141966481678277
1,1.0,0.5909069230358779
1,1.0,0.6446354731877473
1,1.0,0.5769200886048204
1,1.0,0.5868505787577623
1,1.0,0.6046130934064577
1,1.0,0.6314256901593798
1,1.0,0.6522770199748649
1,1.0,0.500796495590726
1,1.0,0.5899712288122596
1,1.0,0.60727700221556
1,1.0,0.6116169389182607
1,1.0,0.4863437736483376
1,1.0,0.5500316749320343
1,1.0,0.46478056502692244
1,1.0,0.6276553506202395
1,1.0,0.3867283088388061
1,1.0,0.499568887623592
1,1.0,0.4500369440603917
1,1.0,0.500796665865564
1,1.0,0.6671505625473068
1,1.0,0.5669170846895705
1,1.0,0.4181432859638949
1,1.0,0.5597162710598688
1,1.0,0.0024077759026166993
1,1.0,0.644280576834825
1,1.0,0.6583259440156285
1,1.0,0.6457187322748194
1,1.0,0.36834730769987345
1,1.0,0.5205756650927139
1,1.0,0.6422149385141088
1,1.0,0.5982020499158953
1,1.0,0.6593693066126312
1,1.0,0.510706651478238
1,1.0,0.484615437340988
1,1.0,0.576644776015938
1,1.0,0.36021363966390185
1,1.0,0.5902196559699263
1,1.0,0.577970650542293
1,1.0,0.6313650897882483
1,1.0,0.639789029625171
1,1.0,0.05749541564732272
1,1.0,0.6343876406108707
1,1.0,0.1874461670820827
1,1.0,0.3748278950066297
1,1.0,0.5746777132779182
1,1.0,0.663134091877365
1,1.0,0.6186174668600768
1,1.0,0.6174961292666549
1,1.0,0.45206968504223227
1,1.0,0.5770448601225214
1,1.0,0.62100241202904
1,1.0,0.45718547686089006
1,1.0,0.5202397192411968
1,1.0,0.47951570722596304
1,1.0,0.586583787573063
1,1.0,0.578042178615282
1,1.0,0.65039282010718
1,1.0,0.624672089759442
1,1.0,-0.20377147499030537
1,1.0,0.44612556070099274
1,1.0,0.5505467015319705
1,1.0,0.5433828314546525
1,1.0,0.6362579118929328
1,1.0,0.6595028989110735
1,1.0,0.4354095318455571
1,1.0,0.6632196502518296
1,1.0,0.5986115322585189
1,1.0,0.6629102098867555
1,1.0,0.39492027399781104
1,1.0,0.29771162420446284
1,1.0,0.47570923464859544
1,1.0,0.6639888446066922
1,1.0,0.5332388080368725
1,1.0,0.19645132588796604
1,1.0,0.6011537235828218
1,1.0,0.5704757582868943
1,1.0,0.484570341283058
1,1.0,0.45327817324947867
1,1.0,0.2686983572042659
1,1.0,0.4749971772482428
1,1.0,0.42694142239449706
1,1.0,0.41013184512103856
1,1.0,0.6600440510636688
1,1.0,0.5431789459343631
1,1.0,0.6689084680654868
1,1.0,0.6390202931573655
1,1.0,0.6143410180124913
1,1.0,0.35716838238967247
1,1.0,0.42188439211251344
1,1.0,0.044905573200270076
1,1.0,0.2647406166007747
1,1.0,0.5775440122388293
1,1.0,0.5219555520126798
1,1.0,0.5625371569797303
1,1.0,0.15717469372676282
1,1.0,0.6099820448214338
1,1.0,0.3943324456587578
1,1.0,0.5344383683237215
1,1.0,0.5552477441093686
1,1.0,0.16205321081356092
1,1.0,0.6251761303965634
1,1.0,0.6047100749730129
1,1.0,0.11331446895089037
1,1.0,0.5284921243110962
1,1.0,0.3707806303387138
1,1.0,0.4960636984918964
1,1.0,0.6438553056309455
1,1.0,0.3791674124579367
1,1.0,0.6446390948113123
1,1.0,0.33832863282622877
1,1.0,0.16465444509919563
1,1.0,0.5610034707046246
1,1.0,0.5084365980913823
1,1.0,0.6534020353665858
1,1.0,0.6338692702570777
1,1.0,0.6345371325860163
1,1.0,0.3301177546743302
1,1.0,0.519037958789261
1,1.0,0.6495257266739654
1,1.0,0.5292610650772829
1,1.0,-0.030323369053618255
1,1.0,0.5694328081611664
1,1.0,0.5810126655929551
1,1.0,0.6339812502807547
1,-1.0,-0.5522852277311684
1,1.0,0.454212288600324
1,1.0,0.6592443404687326
1,1.0,0.361465966270207
1,1.0,0.6450982231792016
1,1.0,0.2850075261602485
1,1.0,0.5702435323735443
1,1.0,0.5920478888368531
1,1.0,0.6693495927886577
1,1.0,0.5519021383719444
1,1.0,0.6021505615473678
1,1.0,0.5847835939946048
1,1.0,0.6521091205690172
1,1.0,0.6346293889577447
1,1.0,0.0625459100916664
1,1.0,0.6108182595552994
1,1.0,0.6066358149725839
1,1.0,0.6131493973018364
1,1.0,0.6009541799358218
1,1.0,-0.05644665744557632
1,1.0,0.577677659801529
1,1.0,0.610672920489332
1,1.0,0.516134990260572
1,1.0,0.5865981418676502
1,1.0,0.6287941261314444
1,1.0,0.6327142377111379
1,1.0,0.19210890202883396
1,1.0,0.6057763626789612
1,1.0,0.5597705846602148
1,1.0,0.6095788802860073
1,1.0,0.6095894980461279
1,1.0,0.4170771852497512
1,1.0,0.5832367385750445
1,1.0,0.30288693639867703
1,1.0,0.4912004882563915
1,1.0,0.6579732072930992
1,1.0,0.5040115523709605
1,1.0,0.5581173530107553
1,1.0,0.5173146069265909
1,1.0,0.6384864357988302
1,1.0,0.6683997207688203
1,1.0,0.6675523283681838
1,1.0,0.6046806600041866
1,1.0,0.6459924485702653
