cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4944021509765049,2.0,0.6081806176866007,3.0,0.5417769179631551,2.0,0.5017040769412165
0,0.0,0.5108081606654898,2.0,0.7430096149952548,3.0,0.7267461041389305,2.0,0.7036483164285214
0,0.0,0.4902391866291086,2.0,0.6927027744979768,3.0,0.6668284975972464,2.0,0.6375484882958435
0,0.0,0.5143824810521054,2.0,0.7217527870785332,3.0,0.6922751562207179,2.0,0.6713422160331024
0,0.0,0.4937869733476868,2.0,0.6955745977387098,3.0,0.669422542645589,2.0,0.6398013967361771
0,0.0,0.4785351582368606,2.0,0.7187408816359132,3.0,0.7020719102856917,2.0,0.6854866711488354
0,0.0,0.44825782702333106,2.0,0.6061162141947565,3.0,0.5606658496141249,2.0,0.5336133951950172
0,0.0,0.47151849806262036,2.0,0.6288027022505888,3.0,0.5811985928366504,2.0,0.5522992840598513
0,0.0,0.5109503106181837,2.0,0.6736399581856881,3.0,0.6272209356242617,2.0,0.5975184958053824
0,0.0,0.4573836568114783,2.0,0.6419320491576882,3.0,0.6059320868712262,2.0,0.5831183578483253
0,0.0,0.4730144390820958,2.0,0.6836980972549832,3.0,0.6562894965001778,2.0,0.6371472096012917
0,0.0,0.48009102305249346,2.0,0.7174297839163322,3.0,0.6994573359062872,2.0,0.6843076520866863
0,0.0,0.5065374929085289,2.0,0.743492950950048,3.0,0.7248660962839442,2.0,0.7092030970563401
0,0.0,0.5084357074902055,2.0,0.6704218811374513,3.0,0.6309392857452738,2.0,0.5904685609413914
0,0.0,0.4653458571777888,2.0,0.6934189028284421,3.0,0.672883525197999,2.0,0.6567612959454564
0,0.0,0.46804825978120984,2.0,0.6349449415901441,3.0,0.5976827737502358,2.0,0.5614980400444453
0,0.0,0.3775802921216597,2.0,0.4259223285267028,3.0,0.3523041084313061,2.0,0.3000848459716233
0,0.0,0.4350403015257369,2.0,0.55012572538541,3.0,0.48875211435448795,2.0,0.4543497389476283
0,0.0,0.5148494252469097,2.0,0.6509679133803564,3.0,0.6029500064510182,2.0,0.5550141368923547
0,0.0,0.4481937929937361,2.0,0.44649982260366505,3.0,0.329361421596827,2.0,0.2626140770504253
0,0.0,0.45495080475740907,2.0,0.6450159201278158,3.0,0.6164957343027953,2.0,0.5869165756642938
0,0.0,0.4871384929133378,2.0,0.6937875966055925,3.0,0.6641996517923697,2.0,0.6438145997395956
0,0.0,0.4781936055186609,2.0,0.605505883151538,3.0,0.5453145508733906,2.0,0.509499620850124
0,0.0,0.5269760090452242,2.0,0.6919264452705798,3.0,0.6488253228272981,2.0,0.6200114993675065
0,0.0,0.5226611970395928,2.0,0.7043614482277889,3.0,0.6722644086487789,2.0,0.6369260075306942
0,0.0,0.4798388898470383,2.0,0.6815090464888003,3.0,0.6556503897605757,2.0,0.6267982887627865
0,0.0,0.48386694084658993,2.0,0.5640227816778006,3.0,0.4941062262164142,2.0,0.4306518462958562
0,0.0,0.45666951557491847,2.0,0.6017577664221243,3.0,0.5572882550826237,2.0,0.5167938845300822
0,0.0,0.48182596724684457,2.0,0.7023395354656343,3.0,0.6825913556916613,2.0,0.6577800475887441
0,0.0,0.4010124943548249,2.0,0.5029551130080037,3.0,0.4410342344635026,2.0,0.4079545206533427
0,0.0,0.5259835875449612,2.0,0.6725691331774978,3.0,0.6238352283120873,2.0,0.5908673207128571
0,0.0,0.4902982885411116,2.0,0.6587694546826001,3.0,0.614633302196912,2.0,0.5868869690204893
0,0.0,0.4259088892491744,2.0,0.522044514328241,3.0,0.45379860823084567,2.0,0.4163680857649194
0,0.0,0.46356742018922253,2.0,0.6213278131737526,3.0,0.5810450782435067,2.0,0.5430190075993184
0,0.0,0.4854154026974742,2.0,0.6890134845207968,3.0,0.6583663338032167,2.0,0.6375080179900132
0,0.0,0.4531622406977027,2.0,0.5583612326197562,3.0,0.49909966137605727,2.0,0.448038701763625
0,0.0,0.5197976902578331,2.0,0.7399106341359857,3.0,0.7200788628086514,2.0,0.6942305431394357
0,0.0,0.47380178253379174,2.0,0.6645256762410378,3.0,0.6296701956723545,2.0,0.607034908002102
0,0.0,0.45370544552631137,2.0,0.6504146739777898,3.0,0.6242202376296552,2.0,0.5961660274624978
0,0.0,0.522290779032763,2.0,0.6481671890370349,3.0,0.5892932794322951,2.0,0.551885104926641
0,0.0,0.5058920167519264,2.0,0.7187393389227821,3.0,0.696160422386187,2.0,0.6686751440817522
0,0.0,0.4558383184439307,2.0,0.4975737649334814,3.0,0.4009187871255619,2.0,0.34582885412125913
0,0.0,0.5039276605264317,2.0,0.6162176895006034,3.0,0.5589961808125298,2.0,0.5041799626445753
0,0.0,0.5088337015624966,2.0,0.7368395787860369,3.0,0.7148174771027898,2.0,0.6976136089720208
0,0.0,0.45316161194428123,2.0,0.5886381398966809,3.0,0.5408557954492719,2.0,0.49827770737224397
0,0.0,0.4958792781547447,2.0,0.7269962201580755,3.0,0.7061292933643893,2.0,0.6896453455123015
0,0.0,0.4740291638917522,2.0,0.6507415103175459,3.0,0.610553330380795,2.0,0.5853095002952721
0,0.0,0.4884082446912148,2.0,0.6271924170646337,3.0,0.579305544960936,2.0,0.5336355661564944
0,0.0,0.5245301588587159,2.0,0.6866806102937577,3.0,0.6485539194489369,2.0,0.6082278043564675
0,0.0,0.45291473774840163,2.0,0.6665100587698792,3.0,0.6459929732678541,2.0,0.6214167496670266
0,0.0,0.43412510581275454,2.0,0.5150644881865621,3.0,0.4390405257451761,2.0,0.39707137433319756
0,0.0,0.5114667946606863,2.0,0.5782750406724161,3.0,0.4938606119806394,2.0,0.441951496649955
0,0.0,0.5205436276189187,2.0,0.7112531807015104,3.0,0.6819101056621696,2.0,0.648826950723443
0,0.0,0.5110535584036414,2.0,0.7463892256070536,3.0,0.7273382783369411,2.0,0.7113933795710375
0,0.0,0.48011268751965264,2.0,0.624065569337307,3.0,0.5781779810264197,2.0,0.5347557673137471
0,0.0,0.493552585056355,2.0,0.6744670046733849,3.0,0.6413372965078095,2.0,0.6066336896590453
0,0.0,0.4390097162992296,2.0,0.5494712578686398,3.0,0.4932916304456705,2.0,0.4459864972015323
0,0.0,0.49916328096448487,2.0,0.7064999900175384,3.0,0.6768631550224573,2.0,0.6562140554485437
0,0.0,0.42447779414457615,2.0,0.5222999677116997,3.0,0.4549839644762837,2.0,0.41810274020485116
0,0.0,0.5254858755410523,2.0,0.721648849693948,3.0,0.6892475067663368,2.0,0.6663555020428961
0,0.0,0.4953392597176001,2.0,0.5355265156292981,3.0,0.4507771005771987,2.0,0.3720028913393252
0,0.0,0.5227223341753502,2.0,0.7413255562540207,3.0,0.7170970437027769,2.0,0.6982377240452358
0,0.0,0.5250754618483833,2.0,0.6952753871127919,3.0,0.6598167949082628,2.0,0.6216511904341122
0,0.0,0.4917935797863466,2.0,0.7080512044713189,3.0,0.6866569196062625,2.0,0.6604519792413037
0,0.0,0.5166176210780997,2.0,0.7266775714268253,3.0,0.7034160896416375,2.0,0.6751059043082991
0,0.0,0.48903911208843137,2.0,0.6662000553728088,3.0,0.6254651450479096,2.0,0.5995133476996862
0,0.0,0.45129892444781367,2.0,0.6214568002340349,3.0,0.5863191285839505,2.0,0.5526017650548457
0,0.0,0.5164828348402617,2.0,0.7340470810727922,3.0,0.7084514442901563,2.0,0.6893715295795871
0,0.0,0.4892559704691403,2.0,0.7266402229272162,3.0,0.7121375862064093,2.0,0.690586075081326
0,0.0,0.4691579065485658,2.0,0.5871941778949792,3.0,0.5320491712494081,2.0,0.4824754469339242
0,0.0,0.5186683327174203,2.0,0.6985653390797593,3.0,0.6591448656550802,2.0,0.6329049888061855
0,0.0,0.5000729734152655,2.0,0.673393034947289,3.0,0.6309404224567001,2.0,0.6037530988647614
0,0.0,0.4703609275924677,2.0,0.5663783956480752,3.0,0.4932983920955781,2.0,0.4507743910251121
0,0.0,0.4920304349154783,2.0,0.7324273785064286,3.0,0.7188717196492143,2.0,0.6978818166680356
0,0.0,0.510216944127484,2.0,0.7047206975629978,3.0,0.6703435866617313,2.0,0.6470439368528893
0,0.0,0.4221341602757644,2.0,0.45463119396859775,3.0,0.36816478455076074,2.0,0.3002559002429808
