cluster,y_k=2,s_k=2
0,1.0,0.6157165583221522
0,1.0,0.6145875051077158
0,-1.0,-0.22128961351081308
0,1.0,0.5081324686835922
0,1.0,0.1292260998619019
0,1.0,0.1237003574360839
0,1.0,0.5447364287044757
0,1.0,0.5436043424720582
0,1.0,0.5511264538777378
0,1.0,0.5479846674599833
0,1.0,0.4284388337251816
0,1.0,0.416969495803703
0,1.0,0.5654914222546363
0,1.0,0.5942073360683046
0,1.0,0.6056521439071137
0,1.0,0.5149926762182672
0,1.0,0.6142111354700504
0,1.0,0.5380907837090706
0,1.0,0.5623620273932052
0,1.0,0.32972966086055994
0,1.0,0.5536452399141729
0,1.0,0.43274125202867547
0,1.0,0.4912268870254347
0,1.0,0.48649078735247886
0,1.0,0.6086614953538552
0,1.0,0.30738797274570406
0,1.0,0.5230101442115582
0,1.0,0.5552217026101526
0,1.0,0.5437340467148514
0,0.0,0.3532996564113391
0,-1.0,-0.4030611410023134
0,1.0,0.5260507709757918
0,1.0,0.5719011886554979
0,1.0,0.6049501323727225
0,1.0,0.5220250415290305
0,1.0,0.4022034126655509
0,-1.0,-0.2154550465506031
0,-1.0,0.13569106730384395
0,-1.0,-0.37816978678680135
0,1.0,0.6067047288043176
0,1.0,0.48548171834245296
0,1.0,0.42698719805136737
0,-1.0,-0.25908482444444964
0,1.0,0.38146018556197836
0,1.0,0.2414005319891824
0,0.0,0.37789859521405456
0,1.0,0.4992301373926884
0,1.0,0.5650586484786321
0,1.0,0.413096832167092
0,1.0,0.5580078468991332
0,1.0,0.5378400200996736
0,-1.0,-0.37579616318172193
0,1.0,0.5394404191488136
0,1.0,0.5831696938131855
0,-1.0,0.027658121982548068
0,1.0,0.5805619536056587
0,1.0,0.5178957849523864
0,1.0,0.5945085576720623
0,1.0,0.4868444587890543
0,1.0,0.46683665207197866
0,1.0,0.462090673535302
0,1.0,0.38690504361848876
0,1.0,0.43864608968969176
0,1.0,0.6087313688836969
0,-1.0,-0.42409327179975653
0,-1.0,0.07700049837480062
0,1.0,0.5877245110917166
0,1.0,0.34712032840078405
0,-1.0,-0.3290061304025808
0,1.0,0.5280700739907608
0,1.0,0.5005293896147521
0,1.0,0.1266076828200275
0,1.0,0.5397531743649976
0,1.0,0.6076292058675244
0,1.0,0.551606891183726
0,1.0,0.5103341559238822
0,1.0,0.5379014852478023
0,1.0,0.6009263368232753
0,1.0,0.5796338841706296
0,-1.0,-0.43057165262769304
0,1.0,0.5762885659953983
0,1.0,0.5905884426884367
0,1.0,0.4141830150714355
0,-1.0,-0.5357367593411163
0,1.0,0.5681514149144159
0,1.0,0.49713758003922953
0,1.0,0.5289452029187451
0,1.0,0.5806506421502154
0,1.0,0.5994326427016301
0,1.0,0.5422066653613814
0,1.0,0.3940196006083201
0,0.0,0.6353618659556867
0,1.0,0.5801302176339993
0,1.0,0.4219813846754662
0,-1.0,-0.4026634581438366
0,1.0,0.46513943817652326
0,1.0,0.4326420406570333
0,1.0,0.5730516627155088
0,1.0,0.5877094346502141
0,1.0,0.5118712305322471
0,1.0,0.5191316317575947
0,1.0,0.4176207587583596
0,1.0,0.4672654682490244
0,1.0,0.5439773328061999
0,1.0,0.6130057203913563
0,1.0,0.6113790585757686
0,1.0,0.5456493866884882
0,1.0,0.3432051666361605
0,1.0,0.616268859319302
0,1.0,0.6097959326024658
0,1.0,0.48421852955653705
0,1.0,0.5818847648489562
0,1.0,0.3609440682945721
0,1.0,0.5385204347654654
0,1.0,0.4821566065748152
0,1.0,0.5491804662702868
0,1.0,0.35565285647160294
0,1.0,0.600552346833634
0,-1.0,0.13185349076024722
0,1.0,0.49825098209469404
0,1.0,0.5540725927788317
0,1.0,0.4714433383565506
0,1.0,0.5561126940926512
0,1.0,0.37324113671364234
0,1.0,0.2504676336187367
0,1.0,0.5910369313387529
0,1.0,0.4819896801291085
0,1.0,0.5865241866045743
0,-1.0,-0.2163036659438684
0,1.0,0.3885591664412745
0,1.0,0.5415976535334369
0,-1.0,0.022317837824049853
0,1.0,0.13041445814508246
0,1.0,0.5259334295460297
0,1.0,0.43083637830956306
0,1.0,0.5077491308960325
0,-1.0,-0.21526810721849274
0,0.0,0.2928333370885777
0,-1.0,-0.3587811168834359
0,-1.0,-0.25747564002419776
0,-1.0,-0.24526088934783466
0,1.0,0.5287137154557621
0,1.0,0.5544053258983166
0,1.0,0.5325732333297614
0,1.0,0.5817193936129059
0,1.0,0.560334345845441
0,1.0,0.41533068151366626
0,-1.0,-0.2232940042793943
0,1.0,0.5558613780541402
0,1.0,0.4658201267570609
0,1.0,0.5285173998050656
0,1.0,0.1395893275404669
0,1.0,0.35615912572393704
0,1.0,0.5937541714384964
0,-1.0,-0.3891495516356413
0,1.0,0.37080228412706406
0,1.0,0.5786260846201832
0,1.0,0.5521910358253557
0,1.0,0.5774643725189442
0,1.0,0.22249052527311394
0,-1.0,0.1066757866913267
0,1.0,0.1634174510357347
0,1.0,0.4853668225315991
0,1.0,0.08180385527744016
0,1.0,0.5025086180618062
0,0.0,0.464513298154832
0,1.0,0.19960235917327604
0,-1.0,-0.4004149725611587
0,1.0,0.5841524969544661
0,1.0,0.5881040559858387
0,1.0,0.548830470517603
0,1.0,0.5868903869092512
0,-1.0,-0.5172558797166616
0,1.0,0.5136105895842499
0,-1.0,-0.39234773280143104
0,-1.0,-0.526709015420896
0,-1.0,0.1175626079559255
1,-1.0,0.03600063963172773
1,-1.0,-0.13798885636500627
1,0.0,0.42312892268053653
1,0.0,0.5031025769722779
1,-1.0,-0.13430527665635825
1,0.0,0.4847613923876364
1,1.0,0.044937997323857864
1,1.0,0.09786583567506596
1,1.0,0.5555463881084822
1,-1.0,-0.03375539998646022
1,1.0,0.33101046118231064
1,0.0,0.21011958889719182
1,-1.0,0.023742048645384723
1,0.0,0.590362216692942
1,0.0,0.31731360514895696
1,1.0,0.5482696218905528
1,-1.0,-0.4783224513442784
1,0.0,0.6503095281322326
1,0.0,0.08948931872824355
1,-1.0,-0.2515978495509695
1,-1.0,-0.06394332559489897
1,-1.0,0.22181010869880247
1,-1.0,-0.3746318541846096
1,0.0,0.5199222342330928
1,-1.0,0.01577347142998253
1,-1.0,-0.46166353185908904
1,-1.0,-0.04062116272333822
1,0.0,0.49641688365250963
1,1.0,0.15168875649984664
1,1.0,0.40650625599786494
1,0.0,-0.07312520396830896
1,-1.0,-0.21687676481362744
1,1.0,0.3907691827629983
1,-1.0,0.22599885300346204
1,-1.0,0.11318577492937532
1,0.0,0.6011605184725357
1,1.0,0.41633761355938453
1,0.0,0.37807435591538396
1,-1.0,-0.34476878419204976
1,0.0,0.055349482746514994
1,0.0,0.3086511473863841
1,0.0,0.36468597863650126
1,-1.0,0.11711591820547393
1,-1.0,0.052637004189187694
1,1.0,0.550709856755207
1,-1.0,-0.07110512948865139
1,0.0,0.14526271377265249
1,1.0,0.48233289571222604
1,-1.0,-0.09270198858540685
1,-1.0,0.17390703271868826
1,-1.0,0.2219906607433912
1,0.0,0.6355029948090992
1,1.0,0.12078282809654665
1,0.0,0.3092121555912217
1,-1.0,0.0002975402237211839
1,1.0,0.1711804654632175
1,-1.0,-0.5267199060790533
1,0.0,0.5931605678529389
1,1.0,0.49269847418518586
1,-1.0,0.22511630810718172
1,0.0,0.5953420875423105
1,0.0,0.54552274056936
1,-1.0,-0.30728495052507093
1,-1.0,-0.309209850930603
1,-1.0,-0.2542777870853639
1,-1.0,-0.2837607263146296
1,0.0,0.6100922546147234
1,0.0,0.44728830475452086
1,-1.0,0.00664325624799206
1,0.0,0.2993600858797362
1,-1.0,0.1130627734136648
1,0.0,0.5896842679008575
1,0.0,0.36007962237037894
1,1.0,0.21777751017140062
1,0.0,0.6782875516216724
1,1.0,0.5385140063118171
1,1.0,0.546053269723682
1,1.0,0.5463744855530643
1,1.0,0.5081496764374168
1,0.0,0.38901471384774394
1,1.0,0.5578958115537925
1,0.0,0.2569249990388811
1,-1.0,-0.2832815143046799
1,-1.0,0.032506729082976284
1,0.0,0.5013432586198037
1,1.0,0.5705880682917231
1,1.0,0.5096117044351517
1,-1.0,-0.47098060698409316
1,1.0,0.5515518155414432
1,-1.0,0.06657999530248206
1,0.0,0.5924181403284482
1,-1.0,0.10236638334991321
1,1.0,0.5015384017166676
1,1.0,0.2499993793286575
1,-1.0,-0.042423046854767374
1,-1.0,0.13094313228790022
1,1.0,0.24843279863290926
1,1.0,0.49936384441074955
1,0.0,0.28694989590738906
1,-1.0,-0.3977084666399047
1,-1.0,-0.02063632512323562
1,-1.0,-0.3124908010211544
1,1.0,0.5737640239720073
1,-1.0,-0.1486512848693436
1,1.0,0.5160369893837065
1,1.0,0.19996005527555283
1,-1.0,-0.040488481070778286
1,-1.0,-0.3741270470578878
1,1.0,0.27967181031452093
1,0.0,0.6081551537543618
1,-1.0,0.06075331289929088
1,-1.0,-0.027635209542230737
1,1.0,0.5159625146838492
1,-1.0,-0.272792996044477
1,-1.0,-0.24784294648787208
1,0.0,0.2704586253478221
1,1.0,0.5244977728119341
1,1.0,0.5504613938941291
1,1.0,0.530467236658347
1,1.0,0.31114706910367973
1,1.0,0.40292358471762535
1,-1.0,0.17749842280452394
1,1.0,0.5042759163170281
1,-1.0,0.21804874463104934
1,0.0,0.04176722686618978
1,-1.0,0.06498081762353035
1,0.0,0.5590025653231061
1,0.0,0.5371255645770681
1,1.0,0.4671862227690065
1,-1.0,-0.07184327637784875
1,-1.0,0.15394429830193646
1,1.0,0.18289853411062051
1,1.0,0.4537078565056783
1,1.0,0.6059285553738468
1,-1.0,-0.11386030121989045
1,1.0,0.5459880543386846
1,1.0,0.35477909842144256
1,0.0,0.14123856587168956
1,-1.0,-0.07469471703149662
1,1.0,0.6017238866193945
1,-1.0,0.1304976145959249
1,1.0,0.4833980220387712
1,-1.0,0.17212027784013814
1,-1.0,-0.6085849003164487
1,1.0,0.5772834979919911
1,-1.0,-0.6055821863612832
1,1.0,0.5473929675902474
1,-1.0,0.05269194596053605
1,1.0,0.1927105167312082
1,-1.0,-0.036396072804215904
1,-1.0,-0.3777904010678676
1,1.0,0.48606536363180647
1,-1.0,0.1641554626001904
1,-1.0,0.20696352890237232
1,1.0,0.5062808082032909
1,-1.0,-0.4704331777048979
1,1.0,0.2017276234166853
1,-1.0,-0.18675276717846462
1,1.0,0.5878988701869873
1,1.0,0.3730084000585944
1,-1.0,0.03046955686402203
1,0.0,0.6426065116784505
1,-1.0,-0.4760992301672364
1,1.0,0.13994734407663703
1,-1.0,0.21540336227544338
1,0.0,0.6124076640481517
1,0.0,0.3436798430123282
1,1.0,0.4825007688546653
1,0.0,0.1399173552094272
1,1.0,0.22851618752622455
1,1.0,0.5727316991802972
1,0.0,0.5374330535440637
1,0.0,0.10161756303406275
1,0.0,0.49405680371074795
1,0.0,0.31885035542175366
1,1.0,0.46899508389350525
1,-1.0,-0.12772091357483403
1,-1.0,-0.41101014601102054
1,1.0,0.13632782160327525
1,-1.0,-0.18086659625285437
1,-1.0,-0.06391154255880112
1,-1.0,-0.46109691157736105
1,0.0,0.3397306071389834
1,-1.0,-0.03345114191646917
1,-1.0,-0.45680963839636374
1,1.0,0.3128599377938236
1,1.0,0.45030724788651716
1,0.0,0.47099383952312784
1,-1.0,0.06734931523591854
1,-1.0,-0.541598985209586
1,-1.0,-0.003673302606110394
1,-1.0,0.20714927741991743
1,-1.0,-0.11880448617153055
1,0.0,0.6805397276240455
1,1.0,0.3324968222441271
1,1.0,0.4900163350062876
1,-1.0,0.1477568390714087
1,-1.0,0.1244758411885004
1,1.0,0.5476556404365016
1,1.0,0.08618281501145077
1,0.0,0.23824597385172397
1,1.0,0.25193891562947707
1,1.0,0.44656745120507796
1,0.0,0.10812390316326975
1,0.0,0.6475174779173886
1,-1.0,0.10563587922561637
1,1.0,0.5640925513266006
1,1.0,0.3683915459290341
1,0.0,0.1876432563040409
1,-1.0,0.09955657037850268
1,1.0,0.46472013087161973
1,-1.0,-0.4776220735201702
1,0.0,0.6629077903614625
1,1.0,0.48730530935654504
1,-1.0,0.20039699954900198
1,-1.0,0.21803400273844678
1,-1.0,-0.35262420150982343
1,-1.0,-0.35795495283583567
1,1.0,0.05859903256676096
1,0.0,0.1681904345714199
1,1.0,0.02777763978635141
1,0.0,0.4613017332210666
1,0.0,0.556888368905824
1,0.0,0.5694816688615317
1,-1.0,-0.038623050032650624
1,-1.0,0.15321130560623838
1,-1.0,-0.47565787607871945
1,0.0,0.5273553225162575
1,-1.0,-0.2252870421877207
1,0.0,0.13199117325098678
1,0.0,0.5107728765283044
1,-1.0,-0.2180883837344706
1,-1.0,-0.3893153564457614
1,-1.0,-0.11485736206665381
1,1.0,0.39954049565260724
1,-1.0,-0.04653856646209562
1,-1.0,-0.17297389561854462
1,-1.0,-0.16268146487021376
1,-1.0,-0.07253338965740691
1,1.0,0.5984892291445949
1,0.0,0.4917321630823717
1,-1.0,-0.003646747035889452
1,1.0,0.27049124671253527
1,-1.0,0.17533554857536635
1,1.0,0.4291389387366503
1,-1.0,0.13913476641875056
1,1.0,0.3518520032424914
1,-1.0,0.16771378219459251
1,1.0,0.5144130314876476
1,0.0,0.48692402593127665
1,1.0,0.5843774333077174
1,1.0,0.47632504070754333
1,0.0,0.5624312974848221
1,0.0,0.6173156529665819
1,-1.0,0.09240609885010731
1,1.0,0.165551649767736
1,-1.0,0.08967711255344395
1,-1.0,0.21291864539568414
1,-1.0,0.22915465552199235
1,1.0,0.25014738808117004
1,0.0,0.09926517112697751
1,0.0,0.23159763091437466
1,1.0,0.3197271898829064
1,1.0,0.1877816544800115
1,0.0,0.6539063632346697
1,0.0,0.5239549090778217
1,-1.0,-0.22063407946463717
1,-1.0,-0.48447815495647273
1,1.0,0.5846904460413083
1,-1.0,-0.20254824515190345
1,-1.0,0.19497193201467583
1,-1.0,0.0011508546041013993
1,0.0,0.24954654610501462
1,-1.0,-0.2091359168742626
1,1.0,0.467073745457768
1,0.0,-0.0016941403634786888
1,0.0,0.32317681058010056
1,1.0,0.5494491864787457
1,-1.0,0.2263681061625236
1,1.0,0.5391624931232671
1,0.0,0.5043441618054119
1,0.0,0.49250074258830084
1,-1.0,-0.1802964836748396
1,1.0,0.5183146784729509
1,0.0,0.17124148913774878
1,-1.0,-0.37198435472629743
1,-1.0,-0.2257020583712992
1,1.0,0.5177699709113714
1,1.0,0.4130563752496963
1,-1.0,0.1596391683686858
1,1.0,0.3508198664435172
1,-1.0,0.16472907587683178
1,1.0,0.48042287489692015
1,-1.0,0.1727507721333097
1,1.0,0.1942719320406624
1,0.0,0.308196576128959
1,1.0,0.20153622777627525
1,-1.0,-0.125739423962252
1,0.0,0.25079065710671367
1,-1.0,-0.45036132628010767
1,-1.0,-0.020327315956697716
1,0.0,0.5027918341290337
1,0.0,0.13013956367567187
1,-1.0,0.1763130628058265
1,1.0,0.18895107498605523
1,-1.0,0.07804674117124057
1,-1.0,0.13067780050473762
1,-1.0,-0.4856966631292219
1,1.0,0.08194152273156532
1,0.0,0.6821310856800471
1,0.0,0.48285337074705337
1,1.0,0.07076831486221678
1,-1.0,-0.0022453599680549575
1,-1.0,-0.00933591439454282
1,1.0,0.5202840768217097
1,0.0,0.5522961656318273
1,1.0,0.23630923277718222
1,-1.0,0.1318285006677382
1,1.0,0.20492054005004573
1,-1.0,0.03396923957246442
1,-1.0,0.011798261822835245
1,1.0,0.5161034887133997
1,-1.0,0.02230747775056954
1,1.0,0.5714391893098777
1,1.0,0.426141766165251
1,0.0,0.3776099196877919
1,0.0,0.6606109855955512
1,-1.0,-0.265912278845008
1,-1.0,0.0083475683191649
1,0.0,0.3498626661472768
1,0.0,0.3948617366830509
1,-1.0,0.18496171099485237
1,0.0,0.47622459428235997
1,-1.0,-0.18534719874367728
1,1.0,0.36941672698640404
1,-1.0,-0.5036946064122153
1,0.0,0.625176372236969
1,-1.0,-0.00556884017056359
1,0.0,0.3237603900900915
1,-1.0,-0.074286540633644
2,0.0,0.43863861640482127
2,0.0,0.651048234148511
2,0.0,0.586974532586901
2,0.0,0.6232053004635599
2,0.0,0.5903683393111039
2,0.0,0.4402278879743825
2,0.0,0.6339573022669113
2,0.0,0.6527653937940452
2,0.0,0.6387913651352025
2,0.0,0.6857425529512853
2,0.0,0.6405582641220655
2,0.0,0.6824108812077673
2,0.0,0.6210070404603929
2,0.0,0.6332438183115906
2,0.0,0.6039793810492378
2,0.0,0.6701320472999768
2,0.0,0.5343227837670238
2,0.0,0.5208578749928541
2,0.0,0.5631575742417732
2,0.0,0.6815795461776677
2,0.0,0.6135357470698605
2,0.0,0.6429168370796551
2,0.0,0.4660075645020205
2,0.0,0.6679338100670301
2,0.0,0.5993743033596158
2,0.0,0.6293441710347459
2,0.0,0.5854854615582938
2,0.0,0.6789590429606422
2,0.0,0.6826200191835058
2,0.0,0.649466855401203
2,0.0,0.401889037876662
2,0.0,0.5855555514864504
2,0.0,0.623170497794678
2,0.0,0.6801180943989463
2,0.0,0.27779492585837384
2,0.0,0.6540687788374308
2,0.0,0.4943354561492193
2,0.0,0.6848070194153882
2,0.0,0.6439610740761917
2,-1.0,-0.03443257890872751
2,0.0,0.6363605152001165
2,-1.0,-0.0978533273129438
2,0.0,0.6588135436652081
2,0.0,0.6152211055292328
2,0.0,0.6736671778562293
2,0.0,0.6188888079217273
2,0.0,0.5722695456132912
2,0.0,0.516358552675727
2,0.0,0.6038269525435513
2,0.0,0.6774618397954673
2,0.0,0.6540395512360266
2,0.0,0.6765465128249094
2,0.0,0.2678382492985976
2,0.0,0.41221108705042164
2,-1.0,-0.2807210264912009
2,0.0,0.0194191315869585
2,0.0,0.5563163155541763
2,0.0,0.3271148850215953
2,0.0,0.5722076140458239
2,0.0,0.622684653239239
2,0.0,0.6533702366374741
2,0.0,0.4663553236904496
2,0.0,0.6785746947445279
2,0.0,0.5882717099132541
2,0.0,0.668045949614045
2,0.0,0.3496263748456921
2,0.0,0.6497031730659969
2,0.0,0.5947634445374533
2,0.0,0.6705831980295741
2,0.0,0.6289795472859797
2,0.0,0.6494502661033441
2,0.0,0.5245869478815193
2,0.0,0.439645714855912
2,0.0,0.6754399978241813
2,0.0,0.6644168182001158
2,0.0,0.4788644070954146
2,0.0,0.6508000766984477
2,0.0,0.6048065938254721
2,0.0,0.5821344410621385
2,0.0,0.662713032980551
2,0.0,0.420532864160181
2,0.0,0.6632529743332061
2,0.0,0.583565881552012
2,0.0,0.6853506378077784
2,0.0,0.5603869658069193
2,0.0,0.4552415019844557
2,0.0,0.48279484430413105
2,0.0,0.6576553397666154
2,0.0,0.5994703974084258
2,0.0,0.6049168889210284
2,-1.0,-0.49462484308633464
2,0.0,0.23781871279573996
2,0.0,0.6675178419401608
2,0.0,0.5834795585124395
2,0.0,0.6101161117027242
2,0.0,0.5947380232615682
2,0.0,0.5299283509810907
2,0.0,0.5912769566035936
2,0.0,0.2979557338754083
2,0.0,0.6148552530589496
2,0.0,0.6580062137258799
2,0.0,0.6555460092465617
2,-1.0,-0.499563835264517
2,0.0,0.6776617415172611
2,0.0,0.6671941758073957
2,0.0,0.6127647111887197
2,0.0,0.5244763690327584
2,0.0,0.5371100327790505
2,0.0,0.49807366277369153
2,0.0,0.35810529356417137
2,0.0,0.5498682214348904
2,0.0,0.5783816975903369
2,0.0,0.654529644875601
2,0.0,0.5999870553422298
2,0.0,0.6521240435931689
2,0.0,0.5565969686279636
2,0.0,0.0463409267556526
2,0.0,0.6295535054549393
2,0.0,0.6111071376452161
2,0.0,0.5067950912470746
2,0.0,0.45951726129875514
2,0.0,0.5423380385908312
2,0.0,0.6345515759540808
2,0.0,0.5830527700368853
2,0.0,0.6156305885200568
2,0.0,0.6500537922730775
2,0.0,0.6767012948399789
2,0.0,0.6842048345511975
2,-1.0,-0.3195082243365531
2,0.0,0.41880014782617936
2,0.0,0.6528010019204842
2,0.0,0.5688422327335779
2,0.0,0.621106433493542
2,0.0,0.5769093438063906
2,0.0,0.6818428165135848
2,0.0,0.552727503317693
2,0.0,0.6777699540888963
2,0.0,0.6130522215812693
2,0.0,0.5646536049361437
2,0.0,0.6139436375664179
2,-1.0,-0.3431182699083897
2,0.0,0.5973321695037336
2,0.0,0.3989280423240068
2,0.0,0.6153929572619699
2,0.0,0.672176612969766
2,0.0,0.5418243214127828
2,0.0,0.4690039656171477
2,0.0,0.5182219767780974
2,0.0,0.6414607531572328
2,0.0,0.631200079245282
2,0.0,0.6738070507817571
2,0.0,0.6697425235228177
2,0.0,0.6732672468350877
2,0.0,0.5340217794897577
2,0.0,0.6424697897461351
2,0.0,0.614487383715705
2,0.0,0.40558993510141106
2,0.0,0.6263642440381635
2,0.0,0.6805350373143081
2,0.0,0.6553448037061663
2,0.0,0.6059964670248892
2,0.0,0.50629523154789
2,0.0,0.5193913200946128
2,-1.0,0.08545288482991562
2,0.0,0.5545553448785386
2,0.0,0.6734900294455531
2,0.0,0.6278544655013139
2,0.0,0.6025056489661756
2,0.0,0.6079258597161774
2,0.0,0.6862130059256005
2,0.0,0.676660676176352
2,0.0,0.5448788462542791
2,0.0,0.6432637374698533
2,0.0,0.5682643309961535
2,0.0,0.5119936272483044
2,0.0,0.5922171046480058
2,0.0,0.6284928422968954
2,0.0,0.6066607837222926
2,0.0,0.6063292379263103
2,0.0,0.6598622344987622
2,0.0,0.29976932569876336
2,0.0,0.65334951108121
2,0.0,0.44617211239687504
2,0.0,0.5077666603857464
2,-1.0,0.059604758899914706
2,0.0,0.42546992471562145
2,0.0,0.5721351293126599
2,0.0,0.5112556726854486
2,0.0,0.6361649533213735
2,0.0,0.668161061422575
2,0.0,0.6832941605762984
2,0.0,0.5603046682435568
2,0.0,0.6121507996398584
2,0.0,0.5449541466988185
2,0.0,0.6227550429492064
2,0.0,0.5658131684911956
2,0.0,0.5251336235916468
2,0.0,0.665918697797052
2,0.0,0.357944114040163
2,0.0,0.46395075481626286
2,0.0,0.6325842518931591
2,0.0,0.5910157557760077
2,0.0,0.6136611476730844
2,0.0,0.6769897970383189
2,0.0,0.59977815273658
2,0.0,0.15933766908606475
2,0.0,0.6838539907133365
2,0.0,0.5202291300519174
2,0.0,0.6394876510299112
2,0.0,0.6072482343935045
2,0.0,0.6049616245613085
2,0.0,0.6107653276721977
2,0.0,0.6270669454540808
2,0.0,0.6268766883430646
2,0.0,0.5276844377590401
2,0.0,0.6202410231153117
2,0.0,0.5972765958026298
2,0.0,0.6164588282958071
2,-1.0,-0.5912645905153665
2,0.0,0.5947001464438146
2,0.0,0.6781919665808701
2,0.0,0.48973690335807724
2,0.0,0.6308423270677048
2,0.0,0.6083063323761387
2,0.0,0.6573251249457356
2,0.0,0.524783370715539
2,0.0,0.5112041118661734
2,0.0,0.5706798513030374
2,0.0,0.442219096634169
2,0.0,0.5704577172383158
2,0.0,0.6494426772043307
2,0.0,0.6308067586176528
2,0.0,0.6366324948767386
2,0.0,0.6540879958463676
2,0.0,0.6593784173626587
2,0.0,0.5190874169729954
2,0.0,0.5121472716570218
2,0.0,0.5808213435604389
2,0.0,0.6443038100169397
2,0.0,0.6594493134370081
2,0.0,0.5478302596389303
