cluster,y_k=2,s_k=2
0,0.0,0.8597535210621468
0,0.0,0.8643385309522256
0,0.0,0.8289824255508897
0,0.0,0.8485831424615473
0,0.0,0.8435259826455258
0,0.0,0.8203360843247878
0,0.0,0.8423691125410055
0,0.0,0.8909321570027133
0,0.0,0.8729935095844241
0,0.0,0.8373014859611043
0,0.0,0.8850419625042371
0,0.0,0.8610615938350977
0,0.0,0.8487049923649398
0,0.0,0.8606787961352484
0,0.0,0.8296583319076923
0,0.0,0.8773719338463528
0,0.0,0.8390240168994458
0,0.0,0.8800931728075817
0,0.0,0.842956573550051
0,0.0,0.7896519782250525
0,0.0,0.873852105127766
0,0.0,0.8047186218925911
0,0.0,0.8172442524028111
0,0.0,0.8881753473980355
0,0.0,0.8839544853842911
0,0.0,0.8622678680180657
0,0.0,0.8363010431411019
0,0.0,0.8688339097246388
0,0.0,0.8620580202605321
0,0.0,0.8504283646062915
0,0.0,0.8334696212878262
0,0.0,0.8430266230436054
0,0.0,0.8291838213401639
0,0.0,0.848261830051202
0,0.0,0.7705284618623393
0,0.0,0.8443794844473732
0,0.0,0.848105202384153
0,0.0,0.8102020962283479
0,0.0,0.8364703231296077
0,0.0,0.8445556943419568
0,0.0,0.8634438597841357
0,0.0,0.8382213809667898
0,0.0,0.8619590716377259
0,0.0,0.7937327782776574
0,0.0,0.8306567181214285
0,0.0,0.857488753166667
0,0.0,0.7660907184228932
0,1.0,0.7937158323800707
0,0.0,0.8613842210053484
0,0.0,0.8716910221217958
0,0.0,0.8330612459009076
0,0.0,0.8312934670418155
0,0.0,0.8745912437530096
0,0.0,0.8641673664175625
0,0.0,0.8684352263395825
0,0.0,0.7334611392294714
0,0.0,0.7961211258704944
0,0.0,0.8578622177593713
0,0.0,0.8550928709913711
0,0.0,0.8738082934107141
0,0.0,0.8751989129290516
0,0.0,0.8718661664770858
0,0.0,0.8704846510105727
0,0.0,0.8644908220775269
0,0.0,0.8529592997289611
0,0.0,0.8715265907066586
0,0.0,0.8741025064338174
0,0.0,0.8459465675834952
0,0.0,0.8331978849661568
0,0.0,0.8929416736873045
0,0.0,0.8297984753393194
0,0.0,0.840093823517522
0,0.0,0.8310593695994136
0,0.0,0.8801236962204073
0,0.0,0.8175224717408345
0,1.0,0.7520902066686292
0,0.0,0.8763782966182565
0,0.0,0.8378273099377115
0,0.0,0.8885215206669598
0,0.0,0.870256981504016
0,0.0,0.847918485739024
0,0.0,0.8782493155008532
0,0.0,0.8527672687172079
0,0.0,0.869230011010558
0,0.0,0.7965989052857759
0,0.0,0.8460617308199018
0,0.0,0.8459369309196462
0,0.0,0.8589937234834726
0,0.0,0.8534913445259136
0,0.0,0.838122029955945
0,0.0,0.886230541994785
0,0.0,0.8869029121609664
0,0.0,0.8419810805765254
0,0.0,0.8690599100624281
0,0.0,0.8805152995602832
0,0.0,0.8543732103463543
0,0.0,0.8615400874511957
0,0.0,0.8674032392276239
0,0.0,0.8383468746658485
0,0.0,0.8688492581785106
0,0.0,0.8074553515456673
0,0.0,0.8713567210149449
0,0.0,0.8478511723220608
0,1.0,0.7379896894427405
0,0.0,0.8242719254399239
0,0.0,0.8673949211894643
0,0.0,0.8293876317161977
0,0.0,0.8611435007114869
0,0.0,0.8840238603731931
0,0.0,0.8635409228403963
0,0.0,0.8382332591964918
0,0.0,0.87467424783447
0,0.0,0.8009836733551017
0,0.0,0.8365754232223588
0,0.0,0.8440349310206381
0,0.0,0.8328092028005945
0,0.0,0.8899751285557199
0,0.0,0.8694605344464128
0,0.0,0.88371013732341
0,0.0,0.8719895882767461
0,0.0,0.8372543000869477
0,0.0,0.8814941070523868
0,0.0,0.8653233226655437
0,0.0,0.8884798875753902
0,0.0,0.8609833531779724
0,0.0,0.8766224353474349
0,0.0,0.8387130921050034
0,0.0,0.8747557863381563
0,0.0,0.8417029947103943
0,0.0,0.7895483354254439
0,0.0,0.8222561528166553
0,0.0,0.8729561051777531
0,0.0,0.87023308409964
0,0.0,0.878590752069497
0,0.0,0.836320212745763
0,0.0,0.8711370837783005
