cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5072412291815973,1.0,0.34014687564374396,3.0,0.3798638725349657,3.0,0.05430874446887534
0,0.0,0.31564725336490423,2.0,0.029611472508360246,2.0,0.5072155889565474,4.0,0.12458898073619468
0,0.0,0.3502883676783817,0.0,0.1356725457795896,1.0,0.5596282457109967,0.0,0.5585408563686528
0,0.0,0.07009864192925704,2.0,0.4016765563432673,2.0,0.12322238063789288,4.0,0.5308107313565893
0,0.0,0.5279192662364581,0.0,0.584979430745141,1.0,0.2086794452309136,1.0,0.19695790168211785
0,1.0,0.256750518680782,2.0,0.5704315407452755,0.0,0.43783557616142715,4.0,0.3482693527651217
0,1.0,0.3872514004680597,2.0,0.5523875046874429,0.0,0.5767536217186463,3.0,0.06818181859958854
0,1.0,0.4975722755704512,1.0,0.34217146996594994,3.0,0.38000834349199053,3.0,0.029111923046456028
0,0.0,0.35353309255326376,0.0,0.08440043480230389,2.0,0.5435594825115464,1.0,0.030866126055472867
0,0.0,0.22807618205513505,1.0,0.04433927880465882,1.0,0.35482749319594925,0.0,0.37937296836716783
0,0.0,0.35420557912307893,0.0,0.07541687379768092,2.0,0.5496099105674925,1.0,0.028551753775892263
0,1.0,0.22724878639906676,2.0,0.5510507851415412,0.0,0.3859185838143186,4.0,0.37744614372063134
0,0.0,0.22082252319046636,0.0,0.06256390083988311,1.0,0.29415242100542166,0.0,0.32303534186326416
0,1.0,0.32647981427546224,1.0,0.5786942883622156,3.0,0.5139040847390975,2.0,0.5568993371769548
0,1.0,0.42230054655028404,2.0,0.40830333456392226,0.0,0.4597558071224721,3.0,0.33694679328098365
0,1.0,0.0194141014027995,2.0,0.4425107541234312,0.0,0.05467955400509031,4.0,0.5256900210058892
0,1.0,0.47545217322410027,2.0,0.18239222868012459,0.0,0.2345061003733952,3.0,0.47951332923605383
0,1.0,0.20163979756526523,1.0,0.49740703965510513,3.0,0.3310508964683442,2.0,0.3403465502568675
0,0.0,0.5121468093621028,0.0,0.570872220359253,1.0,0.1450028644558832,1.0,0.2779011620963883
0,1.0,0.32766357304336974,1.0,0.495570969173746,3.0,0.47307300885809783,2.0,0.41324106702319147
0,1.0,0.47096765911285415,1.0,0.5011446642948696,3.0,0.5497317933932311,2.0,0.35633794321383605
0,1.0,0.5122394174543219,2.0,0.27692231775363335,0.0,0.3500573923518114,3.0,0.5793886115230236
0,0.0,0.5282893725531301,0.0,0.5920535622384046,1.0,0.11744147370186075,1.0,0.2765576703059938
0,0.0,0.06387123992468724,2.0,0.26438322475061543,2.0,0.09782533237078365,4.0,0.36390598866213325
0,0.0,0.40560418397365167,0.0,0.4340869476581035,1.0,0.06206633613981939,1.0,0.056409086530068944
0,1.0,0.3426162528402811,2.0,0.4735357090507832,0.0,0.48015623007950775,3.0,0.039269146210910745
0,1.0,0.40496747797080157,2.0,0.17495396455155413,0.0,0.19955789293340057,3.0,0.3652933662118942
0,1.0,0.3852278629091579,2.0,0.5673333033525526,0.0,0.5822270982020173,3.0,0.02635848934835004
