cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4299666124735583,0.0,0.4224320604686354,3.0,0.008935420833182705,3.0,-0.004966885814854271
0,1.0,0.36808589034376227,0.0,0.3572802449059362,0.0,0.017156588865191027,1.0,0.08608302979730104
0,1.0,0.3704549885387369,0.0,0.35926418190824433,0.0,-0.021776264860110594,1.0,0.034034254741877046
0,1.0,0.328052973140979,0.0,0.3206273053266748,3.0,0.037082116996948494,3.0,-0.004685080550191972
0,1.0,0.29034379958960144,0.0,0.2780592640833607,3.0,0.06264627727350275,3.0,0.05068131321073741
0,1.0,0.21419373984326892,0.0,0.195500264080406,3.0,0.02983073151235182,3.0,0.005176167090447355
0,1.0,0.3365859419304127,0.0,0.3309236769055503,0.0,0.07178900340707313,1.0,0.03091826965796672
0,1.0,0.3318903321254417,0.0,0.3261546773081867,0.0,0.05686633400753907,1.0,0.09654677785555749
0,1.0,0.32573499987717375,0.0,0.3115038655466353,3.0,0.033336785833899894,3.0,0.02258215380664737
0,1.0,0.3267594352148602,0.0,0.3174642635431897,0.0,-0.0012475280665287997,1.0,0.03976684355343459
0,1.0,0.30579666782213294,0.0,0.3029870174630319,0.0,0.05108813814020301,4.0,0.005309321815168369
0,1.0,0.30629115316796435,0.0,0.29604395774633574,0.0,0.04625507832913155,1.0,0.08452584051376699
0,1.0,0.3080879359198351,0.0,0.2965475668616024,0.0,0.002250157210219668,1.0,0.01222148134740567
0,1.0,0.2642380774451514,0.0,0.24673809086395784,3.0,0.07324852046626613,3.0,0.04380242075863476
0,1.0,0.43996304404415976,0.0,0.42927644661159614,3.0,0.03491238540889293,3.0,0.015009758021048
0,1.0,0.38616753533569315,0.0,0.3727590659237562,0.0,0.04681242771773176,4.0,0.02829691101654001
0,1.0,0.36411782622264444,0.0,0.3556008204304999,3.0,0.03607136306189452,3.0,0.01603571353468925
0,1.0,0.283502419307992,0.0,0.27699198586502405,0.0,0.01415205380998729,1.0,0.021279812835356335
0,1.0,0.23340590675110937,0.0,0.22601355001287016,3.0,0.047844526975545074,3.0,0.008650149123029199
0,1.0,0.1885140276784643,0.0,0.187369594895583,3.0,0.028759218870879597,3.0,-0.03731320635742765
0,1.0,0.28640783640857503,0.0,0.28330764817995785,0.0,0.06864646152009998,4.0,-0.06655627215469363
0,1.0,0.37956866571088244,0.0,0.37617825558261286,0.0,0.0787053591492557,1.0,0.13384961930381253
0,1.0,0.4553199930878981,0.0,0.4508061210419192,0.0,0.07093661301571474,1.0,0.06173319205240086
0,1.0,0.3742987723816591,0.0,0.3688651126229674,0.0,0.089004258071474,4.0,-0.006183570765946677
0,1.0,0.39671977280815435,0.0,0.3883434116274479,0.0,-0.005016504228747903,4.0,0.041162568454892016
0,1.0,0.3901451378432671,0.0,0.3833232853744078,0.0,0.08127804801734682,1.0,0.08230897268245406
0,1.0,0.4794667105846822,0.0,0.4731694357180118,0.0,0.01701985269855181,4.0,0.031031469246476814
0,1.0,0.14558915089507204,0.0,0.13442831099991848,3.0,0.05777871588179577,3.0,0.03891114118257215
0,1.0,0.3957501711378214,0.0,0.3918760568309099,0.0,0.0644455896827853,1.0,0.02842517134106448
0,1.0,0.2945652448227774,0.0,0.2878778043204224,3.0,0.06381307741776135,3.0,0.03459353628904002
0,1.0,0.3857333063581296,0.0,0.37669891893690527,0.0,0.053633997330381024,4.0,-0.024153624990244937
0,1.0,0.31243906375063674,0.0,0.29984826301089657,3.0,0.06523768799396276,3.0,0.0470011431174486
0,1.0,0.4325594629832782,0.0,0.41910704644893265,3.0,0.05043960656763313,3.0,0.034194337344345176
0,1.0,0.2852329305480131,0.0,0.27198176346756847,0.0,-0.009734121766350336,1.0,-0.008452539245891668
0,1.0,0.3610243660771061,0.0,0.35937242840264855,0.0,0.06588336414538921,1.0,0.06638776447247181
0,1.0,0.3771857313989146,0.0,0.3671309148892952,0.0,0.01805171829643962,1.0,0.0793307060731966
0,1.0,0.42558445988512444,0.0,0.4148753873415083,3.0,0.06405331624006518,3.0,0.04432189818704807
0,1.0,0.27262717672505826,0.0,0.26059302183295446,0.0,0.0036205602892939036,1.0,-0.017345873313329596
0,1.0,0.27064278225785876,0.0,0.26983836423847146,0.0,0.008043777960263121,4.0,-0.03251688855647699
0,1.0,0.3807897393970958,0.0,0.37948956951338375,0.0,-0.034203233893652485,1.0,-0.023160283482117627
0,1.0,0.42034742357465354,0.0,0.4059618511048934,3.0,0.08039613539615248,3.0,0.050969907316761605
0,1.0,0.39596607759021296,0.0,0.38170309565502214,0.0,-0.040649087400244116,4.0,-0.05340841398607792
0,1.0,0.4062533456710024,0.0,0.39589242445645356,3.0,0.04261453260842161,3.0,0.024136088627341266
0,1.0,0.3404576271621563,0.0,0.33611745788819036,0.0,0.08839383988783071,4.0,0.022752179196400324
0,1.0,0.40665666649050913,0.0,0.4044982809792931,0.0,0.10514355360083959,1.0,0.08710477011413946
0,1.0,0.3703523930216999,0.0,0.3612126312676972,0.0,-0.03032454087014278,1.0,-0.009908678741711127
0,1.0,0.2613961349482939,0.0,0.2454935828051479,3.0,0.037979966178653686,3.0,0.015585280739448936
0,1.0,0.3350259642397648,0.0,0.32971775783576257,0.0,0.02646650445232799,1.0,0.02408039042690745
0,1.0,0.39086358167468194,0.0,0.38096956883099786,0.0,0.06531976286574746,4.0,0.03261177662830327
0,1.0,0.4470484326663705,0.0,0.4405611071964685,3.0,0.021718257816927353,3.0,0.010509724675957625
0,1.0,0.4435766890426435,0.0,0.4310958484937075,3.0,0.06130816696937452,3.0,0.025533348585601263
0,1.0,0.3202751331336376,0.0,0.30803480636953096,3.0,0.08396718973406066,3.0,0.07255108534785813
0,1.0,0.3555316533873296,0.0,0.34369733952224174,3.0,0.042248201701712285,3.0,0.030958160892779883
0,1.0,0.31338389625596647,0.0,0.2978419532080464,3.0,0.10306253335036002,3.0,0.09483247329867062
0,1.0,0.4082624431752737,0.0,0.398157745654915,3.0,-0.0010151405312111104,3.0,-0.0059851878578431085
0,1.0,0.3892983988721638,0.0,0.37745996567838036,3.0,-0.04129842445820379,3.0,-0.06079014778394932
0,1.0,0.4205566708493652,0.0,0.40536052617453633,3.0,0.01756401573459778,3.0,0.0012461790095429142
0,1.0,0.4467383684044791,0.0,0.43795677037656644,0.0,-0.02326916121943797,1.0,-0.014437503217022125
0,1.0,0.4143323544142656,0.0,0.40483094598764957,0.0,0.009884183565988034,4.0,0.04359892897563642
0,1.0,0.38904219679627955,0.0,0.3835588819649549,3.0,0.030459516070721067,3.0,-0.0070820667650549375
0,1.0,0.4191058091523751,0.0,0.41151511459118373,0.0,0.028280805026768288,1.0,0.0639793449996586
0,1.0,0.37388567456126043,0.0,0.3702752215553735,0.0,0.09034289045052843,1.0,0.09343850843291093
0,1.0,0.4141994016839653,0.0,0.4035732829163609,0.0,-0.03717387141938278,1.0,-0.004552213882353606
0,1.0,0.42760320532498836,0.0,0.413888025811366,0.0,-0.06434943335683473,4.0,-0.04051874502521123
0,1.0,0.2899727894109278,0.0,0.2843433920144377,3.0,0.021867706094160107,3.0,0.016278876607070093
0,1.0,0.4681825971100223,0.0,0.4603039937579795,0.0,-0.028540123350559565,1.0,0.010522417434462292
0,1.0,0.4078196256802699,0.0,0.3954382378584565,0.0,-0.011710566546991248,1.0,0.00813841172255262
0,1.0,0.40874690981735146,0.0,0.4019856524050022,0.0,0.029137756253393387,1.0,0.057764860891203904
0,1.0,0.3828340054762991,0.0,0.3744513070462996,0.0,-0.004871794850352973,1.0,0.03921275543608411
0,1.0,0.37918112672829773,0.0,0.3680494394743934,0.0,0.03833360230258673,4.0,-0.025311907944352344
0,1.0,0.2647144139005228,0.0,0.24445345600294321,3.0,0.10007126095266501,3.0,0.04633033635019318
0,1.0,0.4404487112566351,0.0,0.4368804581429214,0.0,0.08573351683687988,4.0,0.09356610709857416
0,1.0,0.31657193287977164,0.0,0.30583373830584404,3.0,0.07646524702865694,3.0,0.012044791824975008
0,1.0,0.33484301778934894,0.0,0.3328561530470209,0.0,0.0606939510294535,1.0,0.10667235537513939
0,1.0,0.4106923085146227,0.0,0.40644634320904,0.0,0.04617347444522452,4.0,0.0016269639191847506
0,1.0,0.4510195481379067,0.0,0.44105686524803855,0.0,0.03485845086627838,4.0,-0.05452200810358127
0,1.0,0.3278847859574092,0.0,0.316204391528377,0.0,0.05441190945894557,1.0,0.07877919193327734
0,1.0,0.4114765695522747,0.0,0.40511043023471555,3.0,-0.020636764648287537,3.0,-0.02165921420341104
0,1.0,0.3529730384316577,0.0,0.3462777449928778,3.0,0.06272917446502799,3.0,0.04788501334016737
0,1.0,0.362552163633242,0.0,0.34420353507116563,3.0,0.12978962964998825,3.0,0.11401621895364716
0,1.0,0.22929584112524018,0.0,0.217611282222951,3.0,0.03921435279034816,3.0,0.014019655387451401
0,1.0,0.2087725761537787,0.0,0.18627611311441417,3.0,0.09118421453975294,3.0,0.06630392597005345
0,1.0,0.39808254238268476,0.0,0.3926205576348194,0.0,0.020813698010991286,1.0,0.03734076381631863
0,1.0,0.4042674722735032,0.0,0.3916256464458714,3.0,0.024512505039680048,3.0,0.020355573737912063
0,1.0,0.4011193736792369,0.0,0.39484563377370996,0.0,-0.03230616316435897,4.0,0.010409812311754196
0,1.0,0.35594451267750327,0.0,0.3514016462443866,0.0,0.0810047016887124,1.0,0.006346209736952899
0,1.0,0.13710273146379595,0.0,0.13380922038720341,3.0,0.06490041343767655,3.0,0.048030401595765736
0,1.0,0.31243093849809905,0.0,0.30789539133039306,0.0,-0.018366322592250357,1.0,-0.012018102509186274
0,1.0,0.3305327394460514,0.0,0.32533747812439284,0.0,0.013562748096002636,1.0,0.004528874734656459
0,1.0,0.36188346289020135,0.0,0.3616042958069781,0.0,0.02228057386662532,4.0,-0.01403020540541634
0,1.0,0.40424902177370375,0.0,0.3926680579987752,0.0,-0.038396475119713946,1.0,0.016944292326967904
0,1.0,0.3999755674325336,0.0,0.39018121417499096,0.0,0.027138258940767605,1.0,0.05318673406002668
0,1.0,0.3922169397622879,0.0,0.3843366093207245,0.0,0.04364983183239436,4.0,0.0829055604607423
