cluster,y_k=2,s_k=2
0,0.0,0.613708291860576
0,0.0,0.6972066337843639
0,0.0,-0.6165067885160194
0,0.0,0.5959663266231512
0,0.0,0.513862257288584
0,0.0,0.6326489213239374
0,0.0,0.6642580400442133
0,0.0,0.6882583638919998
0,0.0,0.5164546842769512
0,0.0,0.657828642458081
0,0.0,0.686849976210308
0,0.0,0.643187472801539
0,0.0,0.27967046779350674
0,0.0,0.5594068546677401
0,0.0,0.6924880967368975
0,0.0,0.6787009307901487
0,0.0,0.5409420705318744
0,0.0,0.5100389001746788
0,0.0,0.6680982830911274
0,0.0,0.7066155729611473
0,0.0,0.4714507794606241
0,0.0,0.695260648245369
0,0.0,0.5160614739379454
0,0.0,0.5640545352788318
0,0.0,0.7064207017467743
0,0.0,0.6227790969995386
0,0.0,0.6139313773689262
0,0.0,0.6200117318302133
0,0.0,0.6125013310846088
0,0.0,0.45383160247042265
0,0.0,0.6596683990117927
0,0.0,0.68666901280471
0,0.0,0.6963574643857349
0,0.0,0.638127862474151
0,0.0,0.5533718991917325
0,0.0,-0.47699985372487036
0,1.0,-0.6055073070829641
0,0.0,0.6227596744863819
0,0.0,0.6389836702337979
0,0.0,0.6501501665272396
0,0.0,0.5839753852527245
0,0.0,0.4976278032822695
0,0.0,0.6444353346062464
0,0.0,0.3270640811813138
0,0.0,0.43929577195078784
0,0.0,0.5894247682389884
0,0.0,0.5812796623927526
0,0.0,0.48510219425161605
0,0.0,0.444558293599942
0,0.0,0.09657273160090771
0,0.0,0.6855073320103894
0,0.0,-0.22644098771563473
0,0.0,0.5103713504661567
0,1.0,-0.7159737309287052
0,0.0,0.6613015574893821
0,0.0,0.5755968304925694
0,0.0,0.3893132214346162
0,0.0,0.6285341030292567
0,0.0,0.6967225224117275
0,0.0,0.6084727105484228
0,0.0,0.6352650276650197
0,0.0,0.5143069760834387
0,0.0,0.2740927909947302
0,0.0,0.591872522424063
0,0.0,0.6989478356884246
0,0.0,0.7007693576466435
0,0.0,0.6816483168976648
0,0.0,-0.2849129461690104
0,0.0,0.6687855299421134
0,0.0,0.6736785644691818
0,0.0,0.5889468863583069
0,0.0,-0.37752852872284565
0,0.0,0.657399419860362
0,0.0,0.634792385969048
0,0.0,0.652070676900894
0,0.0,0.2056981318872887
0,0.0,0.4185522212731235
0,0.0,0.6944819659505285
0,0.0,0.6826643682648985
0,0.0,0.13345240114974208
0,0.0,0.6675234614038112
0,0.0,0.6856694595699201
0,0.0,0.6916825544218324
0,0.0,0.6982445554357998
0,0.0,0.5525009822945205
0,0.0,0.6561401699182999
0,0.0,0.6935916252873657
0,-1.0,0.7852211160451843
0,0.0,0.6364810366371589
0,0.0,0.41003323523140156
0,0.0,0.698056175500641
0,0.0,0.23521371646354916
0,0.0,0.5358152432526508
0,0.0,0.6251639191736307
0,0.0,0.6971875396426594
0,0.0,0.5074721570111098
0,0.0,0.6340280998509896
0,0.0,0.6305525107345551
0,0.0,0.5648747812387995
0,0.0,0.45951097129897117
0,0.0,0.6063912325002248
0,0.0,0.562441464085002
0,0.0,-0.27197457430459054
0,0.0,0.6554770917945542
0,0.0,0.5827623217454275
0,0.0,-0.29746864865729883
0,0.0,0.6438021052714593
0,0.0,0.6491284040718786
0,0.0,0.6201858504569614
0,0.0,-0.31630681506091435
0,0.0,0.6032469594792956
0,0.0,0.61309617293894
0,0.0,0.6143020590104276
0,0.0,0.2676188173759406
0,0.0,0.6929243756461521
0,1.0,0.5880250364135119
0,0.0,0.628279190504447
0,0.0,-0.2531014804274794
0,0.0,0.1581413646935866
0,0.0,0.5136070133777307
0,0.0,0.6831211278327366
0,0.0,0.6975352287033934
0,0.0,0.6454815174932221
0,0.0,0.6901712486271359
0,0.0,0.6817581033946957
0,0.0,0.5483408028543423
0,0.0,0.37895170530006134
0,0.0,0.10833318551305966
0,0.0,0.6477831115888573
0,0.0,0.6456790376752538
0,0.0,0.6500646023386718
0,0.0,0.6936062242432192
0,0.0,0.07099864259741812
0,0.0,0.5620831761907277
0,0.0,0.6730812740867042
0,0.0,0.36338009593352144
0,0.0,0.594712247866442
0,0.0,-0.18850795499011253
0,0.0,0.5463767570464858
0,0.0,-0.08267110826337037
0,0.0,0.6893633767726164
0,0.0,0.5398197350671745
0,0.0,0.6981439109652222
0,0.0,0.691876699659424
0,0.0,-0.18991966398482799
0,0.0,0.36189885815607076
0,0.0,0.664059197649649
0,0.0,0.6673429237731485
0,0.0,0.6414435906617658
0,0.0,0.5223926487294847
0,0.0,-0.30599070731455164
0,0.0,0.6481859520099904
0,0.0,0.5199119760716787
0,0.0,0.6392630010981245
0,0.0,0.6589089268495117
0,0.0,0.465187177701887
0,0.0,0.6573077609657153
0,0.0,0.6300529267643842
0,0.0,0.34279028326841454
0,0.0,0.631683205829269
0,0.0,0.586759555503384
0,0.0,0.5178108201045374
0,0.0,0.6195469013711671
0,0.0,0.6927183258835737
0,0.0,0.5732035243346566
0,0.0,0.6441228707955243
0,0.0,0.6870671309292695
0,0.0,0.6632509491598628
0,0.0,0.5944807185341441
0,0.0,-0.12910495555094906
0,-1.0,0.7747401295680887
0,0.0,0.6317634718324443
0,0.0,0.637287045682606
0,0.0,0.06428260151054696
0,0.0,0.6668086314632334
0,0.0,0.6140133343853504
0,0.0,0.4466985484207582
0,0.0,0.674961849405485
0,0.0,0.5053135555061294
0,0.0,0.6368662145701922
0,0.0,0.5054848196177361
0,0.0,0.5741644612238945
0,0.0,0.6635543171457816
0,0.0,0.41330376876539515
0,0.0,0.6522185186600727
0,0.0,0.5810884931700763
0,0.0,0.4468682665904132
0,0.0,0.683084589247537
0,0.0,0.6443323516484974
0,0.0,0.5146518437980372
0,0.0,0.6269125336814244
0,0.0,0.6951016427667774
0,0.0,0.6561746161480879
0,0.0,0.7017001475440788
0,0.0,0.6064169359758668
0,0.0,0.6734061547503749
0,1.0,-0.1401573569153689
0,0.0,0.3635558650435507
0,0.0,0.6628743099174828
0,0.0,0.6150180504056819
0,0.0,0.2627002166000813
0,0.0,0.5995667527747854
0,0.0,0.5897831731324451
0,0.0,0.6888830559666017
0,0.0,0.5849956284454971
0,0.0,0.6586168786724553
0,0.0,0.5435224655080586
0,0.0,0.6111147368797192
0,0.0,0.2960881389937214
0,0.0,-0.2581245969156025
0,0.0,0.6856378156232221
0,0.0,0.6928546243022894
0,0.0,0.5395415847463414
0,0.0,0.40825565669146124
0,0.0,0.22948970968093463
0,0.0,0.6623651578615486
0,0.0,0.6830310201882079
0,0.0,0.5234084598821357
0,0.0,0.6072033629445923
0,0.0,0.7025937895024321
0,0.0,0.6248106565864331
0,0.0,0.3592772051462474
0,0.0,0.49418460530016084
0,0.0,0.5611242601122971
0,0.0,0.6265631408851338
0,0.0,0.6153512392177598
0,0.0,0.6988869054957864
0,0.0,0.5110101492498568
0,0.0,0.6783254929609397
0,0.0,0.5542633999073265
0,0.0,0.3395121723675915
0,0.0,0.6515181417220093
0,0.0,0.5727734076501697
0,0.0,0.54685507780233
0,0.0,0.6627933939722952
0,0.0,-0.28395448714199806
0,0.0,0.645529365367381
0,0.0,0.6426743565283164
0,0.0,0.24785747830335872
0,0.0,0.5889704993409298
0,0.0,0.6605634787181331
0,0.0,0.367266645071205
0,0.0,0.6911605832803944
0,0.0,0.6414864063644438
0,0.0,0.5868525528742401
0,0.0,0.6945669021683682
0,0.0,0.5932194889240383
0,0.0,0.5691403052341485
0,0.0,0.6188922385569585
0,0.0,0.40480648806975905
0,0.0,0.5597158995680896
0,0.0,0.6099563335658623
0,0.0,0.49592936894602496
0,0.0,0.5263011666016312
0,0.0,0.6945928560771448
0,0.0,0.6523653501311966
0,0.0,0.7052375375444812
0,0.0,0.6096244709076452
0,0.0,0.6578454424138076
0,0.0,0.6426390321539186
0,0.0,0.6362230824497891
0,0.0,0.6708582511991495
0,0.0,0.648525817511674
0,0.0,0.6461684059178258
0,-1.0,0.7536710250312086
0,-1.0,0.7822621639138329
0,0.0,0.5776086337292016
0,0.0,0.6225306779684406
0,0.0,0.5505835289524841
0,0.0,0.5613886516518394
0,0.0,0.6016468232505401
0,0.0,0.4586004434399069
0,0.0,0.3541790449322577
0,0.0,0.6872909042909876
0,0.0,0.5230189110414446
0,0.0,0.27392671875140406
0,0.0,0.6840182992559791
0,0.0,0.6849233595575122
0,0.0,0.2880758599848133
0,0.0,0.5910406440781188
0,0.0,0.5988712309723575
0,0.0,0.6338730053613935
0,0.0,0.7065883966797403
0,0.0,0.6967249548565297
0,0.0,0.5291629218478517
0,0.0,0.5797972683644302
0,0.0,0.5518336570820817
0,0.0,0.6717690635251541
0,0.0,0.590699136053395
0,0.0,0.3261883312109833
0,0.0,0.6405911072265962
0,0.0,0.654438950573564
0,0.0,0.6757870888902296
0,0.0,0.5824830651397882
0,0.0,-0.32271794531634107
0,0.0,0.51827644891833
0,0.0,0.6560144791176714
0,0.0,0.49348415886901054
0,0.0,0.5191693179472434
0,0.0,0.6568686140176128
0,0.0,0.6398984167299873
0,1.0,-0.5204662506079224
0,0.0,0.5130722707627677
0,0.0,0.5520082139859555
0,0.0,0.6715416516149884
0,0.0,-0.07582037242260907
0,0.0,0.6894596633054179
0,0.0,0.6209849489293202
0,0.0,0.5845867085252429
0,0.0,0.6141610615409371
0,1.0,0.3683822342038015
0,0.0,0.5729278104593853
0,0.0,0.5377083019699064
0,0.0,0.6780519246238822
0,0.0,0.45910348995277667
0,0.0,0.5315432544562446
0,0.0,0.6954962745573962
0,0.0,0.4915455936610307
0,0.0,0.6638789640241559
0,0.0,0.7033191406073716
0,0.0,0.5926552771979935
0,0.0,0.5764082614335773
0,0.0,0.670287273983707
0,0.0,0.6521278398349262
0,0.0,0.5221622236611816
0,0.0,0.5448395092638296
0,0.0,0.5685287339205407
0,0.0,0.6797744128708394
0,0.0,0.6851915123838559
0,0.0,0.603415013742377
0,0.0,0.6425699692849408
0,0.0,0.7059592137985699
0,0.0,0.5817920161656464
0,0.0,0.6290443580822563
0,0.0,0.6893615155488677
0,0.0,-0.5501495952530765
0,0.0,0.5798488488105299
0,0.0,0.6093245157964611
0,0.0,-0.015454992391464235
0,0.0,0.6362689756086412
0,0.0,0.5017290331985148
0,0.0,0.19785906175579263
0,0.0,0.6388516497943544
0,0.0,0.14175586221775519
0,0.0,0.6385045039514656
0,0.0,0.6297223228929141
0,0.0,0.25178623268858513
0,0.0,0.5994512354199643
0,0.0,0.6933549630092203
0,0.0,0.6228641140548046
0,0.0,0.7055470295557292
0,0.0,0.5328429999551885
0,0.0,0.5481344246223848
0,0.0,0.29477387773237534
0,0.0,0.6841123154918037
0,0.0,0.6039167168732181
0,0.0,0.6701243947863703
0,0.0,0.6053367464155267
0,0.0,0.6411146067061662
0,0.0,0.7029149525587912
0,0.0,0.06825249074540075
0,0.0,0.6059919511664955
0,0.0,0.6864091778634712
0,0.0,0.5437564718261438
0,0.0,0.6535118035378756
0,0.0,0.5612651802429884
0,0.0,0.313264362590938
0,0.0,0.6857675540377558
0,0.0,0.5148123802998993
0,0.0,0.6924681666889465
0,0.0,0.5911507458871916
0,0.0,0.6453269317249483
0,0.0,-0.5519170727586806
0,0.0,0.577714054497816
0,0.0,0.09976228441593045
0,0.0,0.6382081907775047
0,0.0,0.5223817773698174
0,1.0,-0.1888955264303322
0,0.0,0.6726796597510224
0,0.0,0.7001212754319883
0,0.0,0.589430054294183
0,1.0,0.10070994671596131
0,0.0,0.5031968548084255
0,1.0,0.031340965598714306
0,0.0,0.657909438760938
0,0.0,0.6786305520175363
0,0.0,0.6933872247469165
0,0.0,0.6127100291216888
0,0.0,0.6243412706089202
0,0.0,0.6786507208217168
0,0.0,0.590752801116161
0,0.0,0.3443046917080694
0,0.0,0.6488527286081988
0,0.0,0.6747654498083013
0,0.0,0.4231381974658458
0,0.0,0.7036683910368476
0,0.0,0.669529820260294
0,0.0,0.3071613155670462
0,0.0,0.6458333414422374
0,0.0,0.6261835110472193
0,0.0,0.6739682487977288
0,0.0,0.6375583889028238
0,0.0,0.6236284483229886
0,0.0,0.6735162325313273
0,-1.0,0.7524339946101063
0,0.0,0.48053331166339164
0,1.0,-0.586034411895321
0,0.0,0.6449824016077065
0,0.0,0.5143104220773361
0,0.0,0.6743622278271221
0,0.0,0.4991006116852666
0,0.0,0.4874976074166395
0,0.0,0.36556894900022135
0,0.0,0.6624954391632156
0,1.0,-0.5747368889376462
0,0.0,0.6702353422075285
0,0.0,0.6707828778072654
0,0.0,0.6840476813844412
0,0.0,0.6558261944103267
0,0.0,0.6702597544185438
0,0.0,0.6030064283094914
0,0.0,0.592133967871204
0,0.0,0.6565858997180445
0,0.0,0.6632392754752808
0,0.0,0.6807337559743452
0,0.0,0.1987756365012295
0,0.0,0.6655227616531677
0,0.0,0.679805367388502
0,0.0,0.02135803135617388
0,0.0,0.6551521680313123
0,0.0,-0.31324601584054584
0,0.0,0.6091854529436755
0,0.0,0.676308135759905
0,0.0,0.6660566715034091
0,0.0,0.6767929268531515
0,0.0,0.5866958167483084
0,0.0,0.30530685983019556
0,0.0,0.6510546409467775
0,0.0,0.7025669592499899
0,0.0,0.6646040812017158
0,0.0,0.6970052137513779
0,0.0,0.6290887128202213
0,0.0,0.3456421788156855
0,0.0,0.6660651954347376
0,0.0,0.5459050195421782
0,0.0,0.6678370432576172
0,1.0,-0.5706305609157077
0,0.0,0.397413735696472
0,0.0,-0.3512827768499377
0,0.0,0.5808381676619347
0,0.0,0.5388095259862931
0,0.0,0.6327832663824419
0,0.0,0.6891544098098148
0,0.0,0.6782473839757514
0,0.0,0.2057347642917429
0,0.0,0.6384024167692098
0,0.0,-0.007149873146808137
0,0.0,0.4351600214518276
0,0.0,0.6158717351265641
0,0.0,0.6326823763270388
0,0.0,0.6167250882470112
0,0.0,0.6490093463409846
0,0.0,0.6525489023245278
0,0.0,0.6472160145127974
0,0.0,-0.10032885295329219
0,0.0,0.6666444856087795
0,0.0,0.7028606356575803
0,0.0,0.6413832860274865
0,0.0,0.5093991518302741
0,0.0,0.6702914427236041
0,0.0,0.6615963249781212
0,0.0,0.6496497063395664
0,-1.0,0.7646287243501425
0,0.0,0.6823130238134771
0,0.0,0.5486439727539801
0,1.0,-0.1275385224487332
0,0.0,0.6569086483647651
0,0.0,0.6573622108137183
0,0.0,0.6885399277880763
0,0.0,0.5329480628064915
0,1.0,-0.7170007926929464
0,0.0,0.6311641864981892
0,0.0,0.6772093675273515
0,0.0,0.6494997791719734
0,0.0,0.49474409814921505
0,0.0,0.6479484450197213
0,1.0,0.5514259884821343
0,0.0,0.3324628110901762
0,0.0,0.563842566591395
0,0.0,0.6243295560675608
0,0.0,0.3513954588436953
0,0.0,0.5627797091377222
0,0.0,0.4810545596896562
0,0.0,0.6457729138843903
0,0.0,0.6892317418870971
0,0.0,0.5868476279148274
0,0.0,0.6732549796852146
0,0.0,0.5993109295162599
0,0.0,0.6668350326331919
0,0.0,0.6829554204466038
1,1.0,-0.10727440235180477
1,1.0,0.32073206195537496
1,1.0,0.6283191272441558
1,1.0,0.62985508337374
1,1.0,0.11161874907750584
1,1.0,0.63096168338264
1,1.0,0.5130737910710527
1,1.0,0.565367135681157
1,1.0,0.47155123283713574
1,1.0,0.556396846485192
1,1.0,0.4953796778456196
1,1.0,0.30922659361305277
1,1.0,0.041727147494592116
1,1.0,0.36528565426800885
1,1.0,0.5285174625728564
1,1.0,0.6033205957171762
1,1.0,0.22004995719541054
1,1.0,0.42944299804785924
1,1.0,0.06413707836173133
1,1.0,0.4400943354551475
1,1.0,0.48515050922706837
1,1.0,0.389186078501478
1,1.0,0.5555300810043289
1,1.0,-0.29085415105218476
1,1.0,0.5196636116498763
1,1.0,0.21333992774833854
1,1.0,0.6091327373617522
1,1.0,0.6152743128100231
1,1.0,0.5712234895108127
1,1.0,0.5564052667782445
1,1.0,0.5316266673000032
1,1.0,-0.42374718606237943
1,1.0,0.6125894746250288
1,1.0,0.43106156664172995
1,1.0,0.5828437593049919
1,1.0,0.5762272911885714
1,1.0,0.6322557459380796
1,1.0,0.5980530863872785
1,1.0,0.5702066695984115
1,1.0,0.5293985873591753
1,1.0,0.6147940895379084
1,1.0,0.6101830550489458
1,1.0,0.4675451596918506
1,1.0,0.5677935575376382
1,1.0,0.5580734736547754
1,1.0,0.5398524325173094
1,1.0,0.6111905031421175
1,1.0,0.5820687183464539
1,1.0,0.5120173413347932
1,1.0,0.434851615683763
1,1.0,-0.5279957394949687
1,1.0,0.5523987635481681
1,1.0,0.6341225657167925
1,1.0,0.28591828303232586
1,1.0,0.09292485385332196
1,1.0,0.5210918654335374
1,1.0,0.6342465372422337
1,1.0,0.4454107130021913
1,1.0,0.5170545960347916
1,1.0,0.6326116024910364
1,1.0,0.5507738310523006
1,1.0,0.42844034475364134
1,1.0,0.2229832869185362
1,1.0,0.10733627778955783
1,1.0,0.47561358549132093
1,1.0,0.3897873525715711
1,1.0,0.5723687265954065
1,1.0,0.14645973018921934
1,1.0,0.5756322748444714
1,1.0,0.5474447326227203
1,1.0,0.44517217171086354
1,1.0,-0.08188877016372606
1,1.0,0.6102424122651305
1,1.0,0.6107786863934068
1,1.0,0.5876687429480147
1,1.0,0.5187650995418791
1,1.0,0.6192827599116373
1,1.0,0.42885178861158474
1,1.0,0.49740043569749626
1,1.0,0.5877258876662093
1,1.0,0.6068151674187174
1,1.0,0.4319971305036391
1,1.0,0.4538367681720725
1,1.0,0.4850284992537703
1,1.0,0.4269731323274317
1,1.0,0.6222492567213236
1,1.0,0.6061455560020981
1,1.0,0.5368438554390477
1,1.0,-0.0846019691184993
1,1.0,0.32531293623671836
1,1.0,0.6221438545965484
1,1.0,0.5007358875699817
1,1.0,0.5070529203293209
1,1.0,0.5132060584607648
1,1.0,-0.29188457657532624
1,1.0,0.5750060184915498
1,1.0,0.6384852674534248
1,1.0,0.4408615728805021
1,1.0,0.5433618485488116
1,1.0,0.6119119125315582
1,1.0,0.5451917698352308
1,1.0,0.1125769787329987
1,1.0,0.5910161382299495
1,1.0,0.24477733741581859
1,1.0,0.42321447890985375
1,1.0,0.6363343606401405
1,1.0,0.5153505253711799
1,1.0,0.5823353763969108
1,1.0,0.5738588731201013
1,1.0,0.054808436781899644
1,1.0,0.44306707993499017
1,1.0,-0.31533480392883484
1,1.0,0.4628539033597882
1,1.0,0.405116999058343
1,1.0,0.38180221630486594
1,1.0,0.621629945678067
1,1.0,0.3894957733065539
1,1.0,0.5026239553410623
1,1.0,0.5248031652060917
1,1.0,0.6094028440915842
1,1.0,0.5907715155787937
1,1.0,0.5400723905860159
1,1.0,0.5777110757276585
1,1.0,0.6149143363924949
1,1.0,0.4849539616342741
1,1.0,0.4599975674690115
1,1.0,0.5372154484840538
1,1.0,0.6388965752704275
1,1.0,-0.29445614669771336
1,1.0,-0.13913865044658433
1,1.0,0.5676573534845896
1,1.0,0.6291634621554384
1,1.0,0.3024487739464069
1,1.0,0.5897870828141868
1,1.0,-0.41740441166821984
1,1.0,0.562635996063468
1,1.0,0.32699019172642185
1,1.0,0.24025664661583374
1,1.0,0.5846555871117131
1,1.0,0.6265235577266909
1,1.0,0.6200296131953114
1,1.0,-0.19508325367063747
1,1.0,0.3714002610503931
1,1.0,0.1996678721754576
1,1.0,0.5016832871956682
1,1.0,0.6017113657470404
1,1.0,0.45359210131817324
1,1.0,0.5827325879950558
1,1.0,0.6135309418496999
1,1.0,-0.16971359691095317
1,1.0,0.5542946989466976
1,1.0,0.6406183006943206
1,1.0,0.5441842089905097
1,1.0,0.581673008871369
1,1.0,-0.3107666588426412
1,1.0,0.5266962598424412
1,1.0,0.6143743136112754
1,1.0,0.5386656591567859
1,1.0,0.4312071730463067
1,1.0,0.43633179478404027
