cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05306628087657669,0.0,0.06623430994410417,2.0,0.059547909066525836,0.0,0.03037111484493019
0,1.0,0.07702104809880071,0.0,0.06828668669690113,2.0,0.016552055754681806,0.0,0.08333318073582492
0,1.0,0.03518181410884512,0.0,0.04383314354257722,3.0,0.03717653642033982,4.0,0.0032071784570123873
0,0.0,0.03711009737255159,1.0,0.01075287268407846,1.0,0.05730775321967921,1.0,0.00543705015290286
0,1.0,0.014735790897691317,0.0,0.10983087597553064,2.0,0.079557481538394,4.0,0.0522374710872316
0,0.0,0.01166230842926597,1.0,0.026040975591011286,3.0,0.0443072903490274,3.0,0.02468579493621843
0,1.0,0.06534370285454234,2.0,0.07104945802078515,0.0,0.05704265187502394,4.0,0.0464720519499917
0,0.0,0.04901563235569215,1.0,0.010492236210159694,3.0,0.061262132562437496,0.0,0.03643322122701621
0,0.0,0.07565210743808193,1.0,0.07460541422407702,1.0,0.04271561038173533,1.0,0.04166725026823795
0,1.0,0.06023718230843353,0.0,0.05918534714289977,0.0,0.024462315429065417,0.0,0.08394752287613076
0,0.0,0.013809107890628631,0.0,0.10549554194065837,2.0,0.09215061761228475,0.0,0.07626102980509233
0,1.0,0.12714670496619046,0.0,0.04450749438880255,0.0,0.0195661080593219,4.0,0.028922213825087306
0,0.0,0.06618974546757748,1.0,0.06676301724607656,3.0,0.10191684533077827,3.0,0.10787939727157332
0,1.0,0.06193828178132483,2.0,0.03498337265009406,3.0,0.02678542947553196,4.0,0.07193795738235553
0,1.0,0.07239402125583512,0.0,-0.0019457015022450988,0.0,0.018417003137186402,4.0,0.07456269715819139
0,0.0,0.010769215075888499,0.0,0.060406064721431806,2.0,0.037046636421594885,4.0,0.0010667022829695476
0,1.0,0.10126280618028134,2.0,0.017389255353823723,0.0,0.07765548370120122,0.0,0.02381922028058426
0,0.0,0.03372386787086696,1.0,0.029037377459430948,3.0,0.1397531398329098,3.0,0.10699358130719445
0,1.0,0.0343522145143919,2.0,0.011703793184563445,0.0,0.024918239449598433,0.0,0.011772473094041737
0,0.0,0.07915898881420524,1.0,0.04409654470964675,3.0,0.0021943709602122107,0.0,0.07560006802559029
0,0.0,0.043693765105844155,1.0,0.017449391731044112,3.0,0.02192747930110745,0.0,0.058216196655362075
0,1.0,0.020589301593633855,0.0,0.025297369312516905,2.0,0.030478719848909284,4.0,0.014392874108669436
0,1.0,0.023120611793190023,0.0,0.049469239649768675,3.0,0.04820219545046442,4.0,0.0783829609107581
0,0.0,0.01398938890922438,0.0,0.07361844011604317,2.0,0.07472725463505106,0.0,0.15216765719533693
0,1.0,0.04485832431671912,2.0,0.03068863332413346,3.0,-0.0010727705595281927,4.0,0.003637421688419272
0,0.0,0.005306107972979887,0.0,0.0932733095002625,3.0,0.002251016188012981,0.0,0.058651873915045005
0,1.0,0.014139868859895323,0.0,0.03995541243740409,3.0,0.08051781033373986,4.0,-0.002492364373512975
0,1.0,0.11553169585114713,2.0,0.08294754909202813,0.0,0.1172079253767504,4.0,0.04884170564022218
0,1.0,0.048876956087277545,0.0,0.003085262116772581,3.0,-0.0067392417481106715,4.0,-0.0074000286727254555
0,0.0,0.08690693255272655,1.0,0.031058843818716025,3.0,0.030982228517921095,3.0,0.0061236409445439
0,1.0,0.12986568487727612,0.0,0.09965995390456912,2.0,0.06712583064091333,4.0,0.07553170195050987
0,0.0,0.029896799177298046,2.0,0.011618830514147872,1.0,0.008288377938470847,2.0,0.029203174340319167
0,0.0,0.06506475417263269,1.0,0.0379546159974414,1.0,0.051160732161871725,0.0,0.03567739762992051
0,1.0,0.016315893760926528,0.0,0.08242613385057285,2.0,0.03141719835317888,0.0,0.12322905797627047
0,0.0,0.0695177593642347,1.0,0.03176835431326605,3.0,0.04741760579334416,3.0,0.04566608407749889
0,0.0,0.08148772037104118,1.0,0.014222513945830963,2.0,0.03764571471013558,1.0,0.0012395428215374303
0,1.0,0.12417566427061111,2.0,0.047584728622106096,0.0,0.09620990606993271,4.0,0.04017523798053083
0,1.0,0.09021894505099541,0.0,0.06523304123190854,2.0,0.01382371499893277,4.0,0.07357477929187144
0,1.0,0.09895763764334432,0.0,0.1539495223974102,2.0,0.09592162002042115,0.0,0.03748834070014808
0,1.0,0.035051637997372376,0.0,0.0065778222618682065,2.0,-0.007609154602785268,4.0,0.04812640361538963
0,0.0,0.0018884696836296735,0.0,0.03407701194872266,2.0,0.02886649860237175,0.0,0.04247530501097446
0,1.0,0.11309111424231871,0.0,0.004945893012122573,0.0,0.028215877777283342,4.0,0.0903413718059463
