cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09000317778474376,0.0,0.047465049867025585,1.0,-0.06682198390497891,1.0,-0.06682198390497891
0,0.0,0.05455093843195056,2.0,0.0687878607118448,2.0,0.05858765180746969,2.0,0.05858765180746969
0,0.0,0.002150502327466463,0.0,-0.006534845226446305,1.0,0.006831126608023911,1.0,-0.006224006688299684
0,0.0,-0.02383437782947041,2.0,0.05616207682051845,2.0,0.05616207682051845,2.0,0.02604447249508833
0,0.0,0.00731070859812299,2.0,0.038450474396611374,2.0,0.038044075929015736,2.0,0.0061108108814982316
0,0.0,0.07751723204754687,2.0,0.05737583752125123,2.0,0.010020919365992873,2.0,0.010020919365992873
0,0.0,0.05844829476422178,0.0,0.12172613651938931,3.0,0.031196241824862973,3.0,0.031196241824862973
0,0.0,0.05185736619778155,2.0,0.13340701456599954,2.0,0.13340701456599954,2.0,0.12333550630103238
0,1.0,0.06345522654486836,1.0,0.060985272698253816,0.0,0.060985272698253816,0.0,0.04201615134884679
0,0.0,0.019477860705584726,2.0,-0.023759992372608355,2.0,-0.024963252066670077,2.0,-0.02586028022320239
0,0.0,0.026756803931492112,0.0,0.059837820083325874,1.0,0.0983757741710704,1.0,0.08737043074913732
0,0.0,0.047285864545261784,2.0,0.035827554965702585,2.0,0.0352284388885342,2.0,0.0352284388885342
0,1.0,0.09907215284196232,1.0,0.09873446267716024,0.0,0.08760183605233891,4.0,0.031533252239740794
0,0.0,0.0018221360694972138,0.0,0.04982468050099369,1.0,0.08298745620223165,1.0,0.06317659139599793
0,0.0,0.05664437609432193,2.0,0.010818618252126712,2.0,-0.003138026050940914,2.0,-0.004119322179152368
0,1.0,-0.04132509592743265,1.0,-0.06778860249777907,0.0,-0.07401818334221959,0.0,-0.06292499465849748
0,0.0,0.03940278753066824,0.0,-0.06258679665188797,3.0,0.07963344485618211,3.0,0.07963344485618211
0,0.0,0.027037094164667656,2.0,0.004101318214034565,2.0,-0.03522013207666284,2.0,-0.03522013207666284
0,1.0,0.03789594757726952,1.0,-0.0144342273326072,0.0,-0.0144342273326072,0.0,0.042366193872342216
0,0.0,0.042126917432003266,0.0,0.00339538537479211,1.0,0.01965278086447512,1.0,0.01965278086447512
0,0.0,-0.013632098011265519,2.0,0.0791772275758367,2.0,0.0791772275758367,2.0,0.05273901838380042
0,0.0,0.11602757002550465,0.0,-0.06987142820523261,1.0,-0.05503276951736912,1.0,-0.05503276951736912
0,0.0,0.048213114098931364,0.0,0.09095890587377191,1.0,0.03319453372559164,1.0,0.03319453372559164
0,0.0,-0.04592756190566273,0.0,-0.06716552053076774,3.0,0.08076027001362114,3.0,0.06816432368784119
0,1.0,0.018563529421123375,1.0,0.011982367438526535,0.0,-0.022502632145559226,4.0,0.000875866588171232
0,0.0,0.05292135110070459,2.0,0.06838855660393109,2.0,0.032466890233953556,2.0,0.032466890233953556
0,1.0,0.038102139600701516,1.0,0.025752794274140612,0.0,0.01785933582745909,4.0,0.05883867829690752
0,0.0,0.11928799247072898,0.0,0.05751640114656007,1.0,0.07852144146729352,1.0,0.07852144146729352
0,0.0,-0.010416365577545716,2.0,0.007670942809982259,2.0,0.007670942809982259,2.0,0.00697263384682863
0,0.0,0.04492054409827281,2.0,0.01279132084742591,2.0,0.0048705769976636875,2.0,0.0048705769976636875
0,0.0,0.046901385570870605,2.0,0.07629410286436863,2.0,-0.02141064759018563,2.0,-0.02141064759018563
0,0.0,0.04833763809984098,0.0,0.04616928850786492,1.0,0.08106118208084642,1.0,0.07466101576373166
0,0.0,0.10542984121122989,2.0,0.0593880469202452,2.0,0.05050404379601149,2.0,0.05050404379601149
0,1.0,0.08101133164284001,1.0,0.0510868987345159,0.0,0.0510868987345159,4.0,-0.032087995743240685
0,0.0,0.003125740701158052,2.0,0.06575568245254189,2.0,0.0392824037021707,2.0,0.03518384703332371
0,1.0,0.08637826763023926,1.0,0.07577326733254502,0.0,0.06556482302599623,0.0,0.041474866332453265
0,0.0,0.10887074286254483,0.0,0.019948067024182378,3.0,0.06031674479226317,3.0,0.06031674479226317
0,0.0,0.06444232112292804,0.0,-0.0009358262763319349,3.0,0.07347997150494068,3.0,0.07347997150494068
0,1.0,-0.05134118798035403,1.0,-0.11574693541730968,0.0,-0.11574693541730968,0.0,-0.11178321576779507
0,0.0,0.0561088377596662,0.0,0.04374999336868389,1.0,0.050897593188885815,1.0,0.050897593188885815
0,0.0,0.09730080468786927,0.0,0.0733939599375345,1.0,0.0544562198993993,1.0,0.0544562198993993
0,0.0,-0.006785469865572933,2.0,0.03502371980914703,2.0,0.03502371980914703,2.0,-0.012977672170611845
0,0.0,0.09303878359263597,2.0,0.0774172388252212,2.0,0.07115395168887478,2.0,0.07115395168887478
0,0.0,-0.015971551061928466,2.0,-0.013422978404140288,2.0,-0.015170319784631195,2.0,-0.0672275024161308
0,0.0,-0.03740657681264375,2.0,0.00743841605862247,2.0,-0.018490692678802767,2.0,-0.018490692678802767
0,0.0,0.042002247286003144,0.0,0.057230635779360474,1.0,-0.030794740136348784,1.0,-0.030794740136348784
0,0.0,0.08256869929794677,0.0,0.06565179189065515,1.0,0.03972136938687821,1.0,0.03972136938687821
0,0.0,0.024340867358597997,2.0,0.03697013420732662,2.0,-0.06531399150871453,2.0,-0.06531399150871453
0,0.0,0.03590578587867949,2.0,0.07412526672640429,2.0,0.06784591216198634,2.0,0.06784591216198634
0,0.0,0.0423701177858061,0.0,0.09172899889238849,1.0,0.10194341852128731,1.0,0.09620362676403513
0,0.0,0.07414258434706958,2.0,0.048221736494184195,2.0,-0.016216961472064927,2.0,-0.016216961472064927
0,1.0,0.11390768147605176,1.0,0.08170831056569676,0.0,0.04683204016900158,4.0,0.07349732652542909
0,0.0,0.06111024243938891,2.0,0.09027111958783382,2.0,0.06234251335537141,2.0,0.06234251335537141
0,0.0,0.049992317216031985,0.0,0.03189163750145883,3.0,0.03988724299198611,3.0,0.03988724299198611
0,0.0,0.08994793799009336,2.0,0.08216405218856201,2.0,0.06266932230003715,2.0,0.06266932230003715
0,1.0,-0.014604427512535496,1.0,-0.017955575538961155,0.0,-0.01952745809802906,0.0,0.05395144882603498
0,0.0,-0.0062384837767552066,2.0,0.02308345137463522,2.0,-0.007616203173490685,2.0,-0.007616203173490685
0,0.0,0.05611396825613631,0.0,0.029859498901601028,3.0,0.12325228762311978,3.0,0.11262076870579708
0,0.0,0.09014495052338094,2.0,0.019883093008286876,2.0,-0.09281847495653446,2.0,-0.09281847495653446
0,0.0,0.07810085783877468,0.0,0.08950109969589404,1.0,0.011080196680420512,1.0,0.011080196680420512
0,0.0,-0.0269095416014406,0.0,-0.007906197446809234,1.0,-0.008463183838167517,1.0,-0.05314468706355144
0,0.0,0.09108837499903956,0.0,0.09395273978089054,1.0,0.07360450595918448,1.0,0.07360450595918448
0,0.0,0.032497915564027195,0.0,-0.005009266684155524,1.0,0.038085482612040276,1.0,0.038085482612040276
0,0.0,0.059450481495567906,2.0,0.13244648722566668,2.0,0.09141827636871795,2.0,0.09141827636871795
0,0.0,0.06610922513242845,2.0,0.08256804827777005,2.0,0.07225924035593845,2.0,0.07225924035593845
0,0.0,0.036437033157819446,2.0,0.0121486236345823,2.0,-0.0014941141061099075,2.0,-0.0014941141061099075
0,0.0,0.011677990588364646,2.0,0.022787392322296103,2.0,-0.041841533779440734,2.0,-0.041841533779440734
0,1.0,0.010765124047714455,1.0,0.007502228833795002,0.0,-0.06838924444521881,4.0,-0.051947650987652194
0,0.0,0.0024118456192945606,2.0,0.0761988187352998,2.0,0.04443008168301628,2.0,0.04443008168301628
0,1.0,0.04225264298918554,1.0,0.024001747968344648,0.0,0.021791656592417472,0.0,0.06297684572466637
0,0.0,0.08593228642896522,0.0,0.07257483156507816,1.0,-0.05056850174275046,1.0,-0.05056850174275046
0,0.0,0.00886273076362868,0.0,0.04827434186031576,1.0,0.08366387634554143,1.0,0.07148844542262224
0,0.0,-0.03868540975922504,2.0,-0.017248353154247487,2.0,-0.017248353154247487,2.0,-0.05441364207733281
0,0.0,0.06817233079900308,0.0,0.09991228420214626,1.0,0.05550656172349679,1.0,0.05550656172349679
0,0.0,-0.011093877025914524,2.0,0.03902413102246288,2.0,0.031114316430870696,2.0,0.031114316430870696
0,0.0,0.0968026050839438,2.0,0.04371142571593142,2.0,0.015459997787937467,2.0,0.015459997787937467
0,1.0,0.06080356811768914,1.0,0.056030941964481086,0.0,-0.015382432784597054,4.0,0.028646752721259373
0,0.0,0.01847893012220655,2.0,0.03197288369863446,2.0,0.017394631941956833,2.0,0.012230390098844756
0,1.0,0.04896742699268653,1.0,0.02227785696180878,0.0,-0.055719833249119416,0.0,-0.0569537624271041
0,1.0,0.052784286409067266,1.0,0.04769091352637601,0.0,0.025263620867134528,0.0,-0.025359539886312142
0,0.0,0.06409779979753441,2.0,0.07408770463636902,2.0,0.0666551465978141,2.0,0.0666551465978141
0,0.0,0.015324200936432589,2.0,0.09586317986071086,2.0,0.09586317986071086,2.0,0.0849535147009528
0,1.0,0.11130675831959756,1.0,0.1086803898776047,0.0,0.08683454666553223,0.0,0.0701562998738097
0,0.0,0.09051480601880209,0.0,0.0829496980977417,1.0,-0.01720012809219496,1.0,-0.01720012809219496
0,0.0,0.026282248643407786,0.0,0.08820773571540384,3.0,0.055692398470448205,3.0,0.055692398470448205
0,1.0,0.03362894413245258,1.0,0.021595339618881094,0.0,-0.022727317619076353,4.0,0.06967433097942001
0,0.0,-0.01700038520291643,0.0,0.012923555499727124,1.0,0.038563096039651766,1.0,0.037333166515243
0,1.0,0.06867010614123786,1.0,0.06023180807900561,0.0,-0.0011684986918775904,0.0,0.06555811387302929
