cluster,y_k=2,s_k=2
0,-1.0,-0.13986417973186696
0,-1.0,-0.22953545885975232
0,-1.0,-0.24058023216208413
0,1.0,0.602486159917157
0,-1.0,-0.20997776503634236
0,-1.0,-0.44943841467709317
0,-1.0,-0.4577716767198557
0,-1.0,-0.21917210923652147
0,1.0,0.6743072708999915
0,-1.0,-0.5814351339461907
0,-1.0,-0.37111566171882476
0,-1.0,-0.5913443138576211
0,-1.0,-0.17569726021923832
0,-1.0,-0.14511054873854806
0,-1.0,-0.24035801602888318
0,-1.0,-0.6318825759465919
0,-1.0,-0.28178466264818597
0,-1.0,-0.5293958759743874
0,-1.0,-0.5456864847647119
0,-1.0,-0.09820311567488664
0,-1.0,-0.31412682221443355
0,-1.0,-0.41254043670433355
0,-1.0,-0.5869484341232775
0,-1.0,-0.528872428208021
0,-1.0,-0.3002453405837747
0,-1.0,-0.5823715177140526
0,-1.0,-0.3629404793714802
0,-1.0,-0.27705966696981893
0,1.0,0.6626550796165395
0,-1.0,-0.15714344944964362
0,-1.0,-0.5820167560880102
0,-1.0,-0.4774635111076814
0,-1.0,-0.5978323912430269
0,-1.0,-0.46424157949022615
0,-1.0,-0.5341031701339388
0,-1.0,-0.10640920776485815
0,-1.0,-0.673256025904462
0,-1.0,-0.24434731252302047
0,-1.0,-0.46452102915032883
0,-1.0,-0.2960676817494124
0,1.0,0.665169107866772
0,-1.0,-0.4885442877382401
0,-1.0,-0.14928530983552285
0,-1.0,-0.10454394104604735
0,1.0,0.6782212586171333
0,-1.0,-0.08736526811959199
0,1.0,0.4800851235986633
0,-1.0,-0.44655640648428846
0,-1.0,-0.06111883181935482
0,-1.0,-0.2570754499693378
0,1.0,-0.24886625130195075
0,-1.0,-0.20296939786227042
0,-1.0,-0.46484368085947453
0,1.0,0.5929825909375295
0,-1.0,-0.34999989730496456
0,-1.0,-0.21923082871634508
0,-1.0,-0.5892691766384169
0,-1.0,-0.4431671085849747
0,-1.0,-0.4709029948443989
0,-1.0,-0.09640127391998651
0,-1.0,-0.5105455555038687
0,1.0,0.628788212595731
0,-1.0,-0.5396367417586743
0,-1.0,-0.3033073647270774
0,-1.0,-0.38901041645032514
0,-1.0,-0.5060370384325011
0,1.0,0.6490577228993264
0,1.0,0.4095608069059623
0,-1.0,-0.11285070353635816
0,-1.0,-0.636986881418439
0,-1.0,-0.3242619873733882
0,-1.0,-0.4825101055513299
0,-1.0,-0.36682170424828103
0,-1.0,-0.2910825881864581
0,1.0,0.629967635795798
0,-1.0,-0.6043991608792552
0,-1.0,-0.3241566599429809
0,-1.0,-0.6587489279844188
0,-1.0,-0.18332360099626005
0,-1.0,-0.2437628706873163
0,-1.0,-0.13387428291055425
0,-1.0,-0.31162597466244196
0,-1.0,-0.5236712556825533
0,-1.0,-0.30283364057039003
0,-1.0,-0.3465549985716729
0,1.0,0.4378578510568652
0,1.0,0.6717403541772047
0,-1.0,-0.6700355731256162
0,-1.0,-0.21509873845945887
0,-1.0,-0.4437668318916971
0,-1.0,-0.6202258099871119
0,-1.0,-0.5627810456672674
0,-1.0,-0.400929227785262
0,-1.0,-0.22183551649307096
0,-1.0,-0.6261567162749541
0,-1.0,-0.24132531402793417
0,-1.0,-0.3187889914381047
0,-1.0,-0.631067276202275
0,-1.0,-0.5245726486002348
0,-1.0,-0.167293492535533
0,-1.0,-0.28164469017616367
0,-1.0,-0.4079470030854719
0,-1.0,-0.30344872067886475
0,-1.0,-0.2826649490663669
0,-1.0,-0.4855452007270091
0,-1.0,-0.4865765032243273
0,-1.0,-0.29101990278491024
0,-1.0,-0.3687588402872605
0,-1.0,-0.5641063715927152
0,-1.0,-0.11276684902974131
0,-1.0,-0.3370138241423196
0,1.0,0.6811430245264556
0,-1.0,-0.36176007085385115
0,-1.0,-0.31946781542227515
0,-1.0,-0.5009196115241812
0,1.0,0.5331010702328699
0,-1.0,-0.5780149223133612
0,-1.0,-0.6229177324990692
0,-1.0,-0.4899996254384452
0,0.0,0.6655019567466199
0,-1.0,-0.5724930984930674
0,-1.0,-0.0772917012804513
0,-1.0,-0.6158189696977888
0,0.0,0.7427331493581644
0,-1.0,-0.2588269466167066
0,-1.0,-0.5445294960838716
0,-1.0,-0.4029582134745059
0,-1.0,-0.5701526932564416
0,1.0,0.6155831022499719
0,-1.0,-0.5589044681926314
0,1.0,0.6620155338459337
0,1.0,0.46251091973391484
0,-1.0,-0.647461502156939
0,-1.0,-0.10198848714845103
0,-1.0,-0.5606082550817922
0,-1.0,-0.48078511205719754
0,1.0,0.14089234838806736
0,-1.0,-0.30069068227476403
0,1.0,0.510941998701937
0,-1.0,-0.6060651736271068
0,-1.0,-0.5754621529573398
0,-1.0,-0.19525413364489408
0,-1.0,-0.20611651387429838
0,-1.0,-0.12478208116078861
0,-1.0,-0.3193452698087838
0,-1.0,-0.18004981999801434
0,-1.0,-0.39625597065659446
0,-1.0,-0.5931746181992571
0,-1.0,-0.33371993462070004
0,-1.0,-0.21662418271511635
0,1.0,0.6088665649496114
0,-1.0,-0.27295336172801365
0,-1.0,-0.5732811801259365
0,1.0,0.6129146729674438
0,1.0,0.6233119879323098
0,-1.0,-0.5437614776561523
0,-1.0,-0.18295640665926222
0,-1.0,-0.548245547574865
0,-1.0,-0.5972926723875615
0,-1.0,-0.4277095051532768
0,-1.0,-0.5114788713225213
0,-1.0,-0.12317353463636449
0,1.0,0.548116212712519
0,-1.0,-0.5741076685397335
0,-1.0,-0.4874815669541029
0,-1.0,-0.33175716956960327
0,-1.0,-0.4122139357029335
0,-1.0,-0.5392140458273201
0,-1.0,-0.5220652746007666
0,-1.0,-0.21658118628537645
0,-1.0,-0.3021405483324942
0,-1.0,-0.7110217726343533
0,-1.0,-0.4602420063793188
0,-1.0,-0.06617344271132211
0,-1.0,-0.27814157334935086
0,-1.0,-0.5981392448478688
0,-1.0,-0.4848602506290866
0,-1.0,-0.4220592319074207
0,-1.0,-0.39972213392356953
0,-1.0,-0.6287257960042548
0,-1.0,-0.5975938993455011
0,-1.0,-0.4247214628256497
0,-1.0,-0.564836570594229
0,-1.0,-0.26595969191784613
0,-1.0,-0.4071309896280432
0,-1.0,-0.18659475444447443
0,-1.0,-0.14546804037251232
0,-1.0,-0.4744998272047434
0,-1.0,-0.4064564463616382
0,-1.0,-0.2419943849165658
0,-1.0,-0.6002815301615013
0,-1.0,-0.5709325256122283
0,-1.0,-0.5389274865602747
0,1.0,0.3324055868089421
0,-1.0,-0.49562597071827263
0,-1.0,-0.3836109892177799
0,-1.0,-0.43377488333173275
0,1.0,0.6593828058131891
0,1.0,0.31076312016863517
0,-1.0,-0.2823995053705789
0,-1.0,-0.20678015413345738
0,-1.0,-0.3337754069113358
0,-1.0,-0.4762649478315456
0,-1.0,-0.5089023908169313
0,-1.0,-0.1333940941321124
0,-1.0,-0.2163346260434688
0,-1.0,-0.23298021615339426
0,0.0,0.36099010784337426
0,-1.0,-0.5422041426101057
0,-1.0,-0.4223563344075643
0,-1.0,-0.23012122528956402
0,-1.0,-0.5982205898453485
0,-1.0,-0.6528060059200285
0,-1.0,-0.5408448226488581
0,-1.0,-0.5629725248780244
0,-1.0,-0.09473000697805128
0,-1.0,-0.5121236584797235
0,-1.0,-0.38495309778610987
0,-1.0,-0.20390638163283287
0,-1.0,-0.5289360890773828
0,1.0,0.6778164499827994
0,-1.0,-0.35197964186969743
0,-1.0,-0.5446430511966904
0,1.0,0.6445845087019165
0,1.0,0.644815362463901
0,-1.0,-0.3041424848269225
0,-1.0,-0.18604199368502122
0,1.0,0.3381243502406458
0,-1.0,-0.5021684371298072
0,-1.0,-0.5604056921774931
0,1.0,0.6602551961009734
0,-1.0,-0.19758464896754604
0,-1.0,-0.523623314700717
0,-1.0,-0.34896881077601716
0,-1.0,-0.23061915976980715
0,1.0,0.6812288159148655
0,-1.0,-0.6127139955977987
0,-1.0,-0.5635222259709546
0,-1.0,-0.06610019066314951
0,-1.0,-0.5966412749584799
0,-1.0,-0.6783836852160636
0,-1.0,-0.5553852228935887
0,0.0,0.7578140933361541
0,-1.0,-0.5406458137568166
0,-1.0,-0.1817023660873604
0,-1.0,-0.5445207540805933
0,-1.0,-0.5277858028097028
0,-1.0,-0.625476171292124
0,-1.0,-0.31341127743607405
0,0.0,0.7910127872169255
0,-1.0,-0.46290547737697324
0,-1.0,-0.363930280514484
0,1.0,0.56367050288244
0,-1.0,-0.6255257609843118
0,-1.0,-0.58734699232343
0,-1.0,-0.5799744770515414
0,-1.0,-0.48561033706234435
0,-1.0,-0.20091962291669502
0,-1.0,-0.5489432153632454
0,-1.0,-0.36693461332545485
0,-1.0,-0.08442920143141697
0,1.0,0.6850382563198989
0,-1.0,-0.11844231653241853
0,-1.0,-0.17396039495628626
0,-1.0,-0.13504215902523686
0,-1.0,-0.5935903202488645
0,-1.0,-0.6665018880539086
0,1.0,0.619448695839658
0,-1.0,-0.39221172913595814
0,-1.0,-0.10830310325796498
0,-1.0,-0.6864142030939347
0,1.0,0.5364412552117501
0,-1.0,-0.526113056353085
0,-1.0,-0.651208140215902
0,-1.0,-0.33141429807922634
0,-1.0,-0.5032212078320009
0,1.0,0.6438210908735937
0,-1.0,-0.6234535226331133
0,-1.0,-0.20038836650464031
0,-1.0,-0.6422717279630084
0,-1.0,-0.20180203948883438
0,-1.0,-0.49750919001183563
0,-1.0,-0.41025711053848474
0,-1.0,-0.371878586906735
0,-1.0,-0.37138853470162697
0,-1.0,-0.24941564211955386
0,-1.0,-0.5170433671156767
0,-1.0,-0.4328934222758428
0,-1.0,-0.5009405088356665
0,-1.0,-0.26319669595323497
0,-1.0,-0.341018785946268
0,-1.0,-0.2200927645816761
0,-1.0,-0.3681956112181829
0,-1.0,-0.3659927204255208
0,-1.0,-0.17990172247011202
0,-1.0,-0.6833838951584295
0,-1.0,-0.06647129439348307
0,-1.0,-0.06259486084094809
0,-1.0,-0.14908026575351527
0,-1.0,-0.055713799584400946
0,-1.0,-0.2135498037243864
0,-1.0,-0.3293631750330894
0,-1.0,-0.3279821858436825
0,-1.0,-0.3218448308165816
0,-1.0,-0.24660417803383455
0,1.0,0.6782369195691598
0,-1.0,-0.4655092557148715
0,-1.0,-0.35938137861296937
0,-1.0,-0.28870996189342774
0,-1.0,-0.3996340957416365
0,-1.0,-0.08245450754049104
0,-1.0,-0.5636161918806721
0,1.0,0.6152521087690631
0,-1.0,-0.11402500187784954
0,-1.0,-0.46820010914092947
0,-1.0,-0.5361127961941027
0,-1.0,-0.6355094012460759
0,-1.0,-0.23424097862007925
0,-1.0,-0.21434707231664712
0,-1.0,-0.3393206352760416
0,-1.0,-0.43526796369591775
0,-1.0,-0.49228150454034103
0,-1.0,-0.1966321075704625
0,-1.0,-0.3107750527371946
0,-1.0,-0.1349094057557404
0,-1.0,-0.6427240027102988
0,-1.0,-0.22354906827655632
0,-1.0,-0.4911423939879396
0,-1.0,-0.3648397449433184
0,-1.0,-0.49853050485204553
0,-1.0,-0.4484098622364056
0,-1.0,-0.6842606237230776
0,-1.0,-0.4648877907643701
0,-1.0,-0.4117170950858619
0,0.0,0.7896083094416598
0,-1.0,-0.47704614937135714
0,-1.0,-0.48995643348791007
0,-1.0,-0.14997736151860314
0,-1.0,-0.19232340548816806
0,1.0,0.620600127746289
0,-1.0,-0.47547128752572754
0,-1.0,-0.13354721102778339
0,-1.0,-0.4368143993143898
0,1.0,0.6250491813570241
0,-1.0,-0.47385729021159567
0,-1.0,-0.21007328036188172
0,-1.0,-0.7019548676711934
0,1.0,0.6598311469448153
0,-1.0,-0.44293486075635236
0,-1.0,-0.5919060900599019
0,-1.0,-0.17403944469287272
0,-1.0,-0.5310189771410717
0,-1.0,-0.18799815975907871
0,-1.0,-0.4112178926730943
0,-1.0,-0.751734635460507
0,-1.0,-0.16444971631635347
0,1.0,0.6373278965036412
0,-1.0,-0.3689937549697158
0,-1.0,-0.4432957987195862
0,-1.0,-0.09340559417985864
0,-1.0,-0.2831100908409267
0,-1.0,-0.4692055559255626
0,-1.0,-0.3172121079615215
0,-1.0,-0.46922090954572765
0,-1.0,-0.15227481317387184
0,1.0,0.5748698288638211
0,-1.0,-0.5360247556465694
0,-1.0,-0.15116589988439208
0,-1.0,-0.48985891990865654
0,-1.0,-0.36037671860274445
0,-1.0,-0.3762923108339901
0,-1.0,-0.23794355428649713
0,-1.0,-0.6551476931330381
0,-1.0,-0.5332134974359352
0,1.0,0.5396006641502804
0,-1.0,-0.11204128584068417
0,-1.0,-0.2774513934178466
0,-1.0,-0.4525485900375948
0,-1.0,-0.5933529784962991
0,-1.0,-0.5609688619442358
0,-1.0,-0.527288789942151
0,-1.0,-0.6362788761497223
0,-1.0,-0.6657836180318311
0,-1.0,-0.2896759093420121
0,-1.0,-0.19569545739155214
0,-1.0,-0.5010249967174951
0,1.0,0.4506398322909062
0,-1.0,-0.3603501862622833
0,1.0,0.6049291878785327
0,-1.0,-0.5722993618382968
0,-1.0,-0.1868441052256545
0,-1.0,-0.566858622386401
0,1.0,0.5534973365683599
0,-1.0,-0.26189093662817564
0,-1.0,-0.5633903850355414
0,-1.0,-0.15898156136763106
0,-1.0,-0.12111876902833678
0,-1.0,-0.25481154333307
0,-1.0,-0.25346840474106386
0,-1.0,-0.6468101601022845
0,-1.0,-0.41333425884159447
0,-1.0,-0.3373696164016654
0,-1.0,-0.63793467711531
0,-1.0,-0.33321813516504395
0,-1.0,-0.5022098189917178
0,-1.0,-0.5556508207804165
0,-1.0,-0.618336259524172
0,0.0,0.6887034777624393
0,-1.0,-0.5095671841419246
0,-1.0,-0.45408891881259134
0,-1.0,-0.35229686468402543
0,-1.0,-0.31473483699741506
0,0.0,0.7571355427666718
0,-1.0,-0.5468786183278903
0,-1.0,-0.26301959026564187
0,-1.0,-0.6008814380372139
0,-1.0,-0.20568212423440457
0,1.0,0.6786624922084724
1,-1.0,-0.5296546541926135
1,-1.0,-0.42622953100827615
1,-1.0,-0.39825556274417767
1,-1.0,-0.1917582290065187
1,-1.0,-0.428526606632841
1,1.0,0.6631073122948973
1,-1.0,-0.17610852580845052
1,-1.0,-0.4107443122722018
1,-1.0,-0.5788598515914302
1,-1.0,-0.5620872594453482
1,-1.0,-0.30002485241482685
1,-1.0,-0.5835608562768311
1,0.0,0.7984070543080596
1,-1.0,-0.16702495551272586
1,-1.0,-0.5462905091052801
1,-1.0,-0.44927857479599287
1,-1.0,-0.2861589947919161
1,-1.0,-0.47430819101494964
1,-1.0,-0.1603477160135223
1,-1.0,-0.2747355364652979
1,-1.0,-0.4788328388989718
1,-1.0,-0.1295959546876625
1,-1.0,-0.6741536379283346
1,-1.0,-0.33220911339469267
1,0.0,0.6961919631373227
1,-1.0,-0.6224862706987656
1,-1.0,-0.5066486008946197
1,-1.0,-0.085914863568638
1,-1.0,-0.5107652786599441
1,-1.0,-0.45210799201306506
1,-1.0,-0.06995509364450671
1,-1.0,-0.46837209319631523
1,-1.0,-0.5462884614995801
1,-1.0,-0.6565381258194878
1,-1.0,-0.26828906624889504
1,-1.0,-0.1596984998516497
1,-1.0,-0.5156418241781593
1,-1.0,-0.2152097279888936
1,-1.0,-0.2827366371645763
1,-1.0,-0.5109626594092311
1,1.0,-0.1805615489065854
1,-1.0,-0.5362176650804813
1,0.0,0.7150228589147058
1,-1.0,-0.3082136739802575
1,-1.0,-0.4507135079742152
1,-1.0,-0.4380943738131253
1,-1.0,-0.26261051401835694
1,-1.0,-0.3656113167549983
1,-1.0,-0.5247205886827394
1,-1.0,-0.21668420598107793
1,-1.0,-0.26252705461060205
1,-1.0,-0.6499934587776653
1,-1.0,-0.6431071064443271
1,-1.0,-0.26294180549549534
1,-1.0,-0.3614466725427772
1,-1.0,-0.25289087807895677
1,-1.0,-0.5217345611936612
1,-1.0,-0.16935079326897629
1,-1.0,-0.2205279209456309
1,-1.0,-0.47294646178657884
1,1.0,0.6803983389045702
1,-1.0,-0.4947715509656391
1,-1.0,-0.5158155043403183
1,-1.0,-0.1378884245461698
1,-1.0,-0.47489854128991943
1,-1.0,-0.44212866696413516
1,-1.0,-0.2898632106919661
1,1.0,0.42026963096574954
1,-1.0,-0.35552724653216683
1,-1.0,-0.16540099295339028
1,-1.0,-0.6261347143026208
1,-1.0,-0.33623558701200645
1,-1.0,-0.5022446212379783
1,-1.0,-0.503585263183732
1,-1.0,-0.1599958128039574
1,-1.0,-0.2597105354629528
1,-1.0,-0.42734615619420374
1,-1.0,-0.44794106386142807
1,0.0,0.7553560581425217
1,-1.0,-0.6140802897884828
1,0.0,0.772844327401951
1,-1.0,-0.6712975227461865
1,-1.0,-0.3778525701542688
1,-1.0,-0.15697705047924254
1,-1.0,-0.626806584595902
1,-1.0,-0.3336101093631432
1,-1.0,-0.4787816451571772
1,-1.0,-0.5253068651356516
1,0.0,0.6954635833471672
1,-1.0,-0.44599462879274393
1,0.0,0.6686563933141569
1,-1.0,-0.5032286536920562
1,-1.0,-0.4902200594086563
1,-1.0,-0.3535284494148421
1,-1.0,-0.6211669702640497
1,-1.0,-0.41727986565136854
1,-1.0,-0.4973692350256164
1,-1.0,-0.588100723368549
1,-1.0,-0.32846380488440696
1,-1.0,-0.4176671570115057
1,-1.0,-0.0878335409300496
1,-1.0,-0.3450631759685879
1,-1.0,-0.4049247690279252
1,0.0,0.6543140361357688
1,-1.0,-0.6518923831583318
1,-1.0,-0.09252341988469603
1,-1.0,-0.15869887436228508
1,-1.0,-0.4847052172549193
1,0.0,0.7073865622027685
1,-1.0,-0.4747684356358688
1,-1.0,-0.5217050347721697
1,0.0,0.7689643763327423
1,-1.0,-0.6144424820685919
1,-1.0,-0.346189574425198
1,-1.0,-0.5184657481720805
1,-1.0,-0.31767471206893977
1,-1.0,-0.2787611837931505
1,0.0,0.8000122144469469
1,-1.0,-0.12840371387574578
1,0.0,0.7528265160331532
1,0.0,0.7388780879393883
1,-1.0,-0.46013905460220467
1,-1.0,-0.3120631480349386
1,-1.0,-0.2441265748159556
1,-1.0,-0.4248019983971324
1,-1.0,-0.2980979923156848
1,-1.0,-0.18342431205593188
1,0.0,0.795963955723322
1,-1.0,-0.24076838611242962
1,-1.0,-0.207991696643221
1,-1.0,-0.3114967332020632
1,-1.0,-0.4249493129186324
1,-1.0,-0.22242565064574235
1,-1.0,-0.2977677220632823
1,-1.0,-0.41268572455234087
1,-1.0,-0.1742003862678259
1,-1.0,-0.27192289599095826
1,-1.0,-0.2556614060448419
1,-1.0,-0.41882947658285163
1,-1.0,-0.4993268017549986
1,-1.0,-0.5060657031666771
1,-1.0,-0.40733531747200363
1,-1.0,-0.4319785933788312
1,-1.0,-0.18778336845492774
1,-1.0,-0.5290080898920275
1,-1.0,-0.15336837093185976
1,-1.0,-0.5773169601061027
1,-1.0,-0.5240545818131513
1,-1.0,-0.5834712758801578
1,-1.0,-0.2953653194787617
1,-1.0,-0.6394345949090843
1,-1.0,-0.2778117188579094
1,-1.0,-0.1794107371219134
1,-1.0,-0.4116996958316731
1,-1.0,-0.37933884777761884
1,-1.0,-0.2887487037282855
1,-1.0,-0.2605697220429039
1,-1.0,-0.554711125366486
1,-1.0,-0.5820854314866699
1,-1.0,-0.38220440009584006
1,-1.0,-0.5037600452313806
1,-1.0,-0.4857457245677128
1,1.0,0.6337549546485237
1,-1.0,-0.6840915443927865
1,-1.0,-0.07324000944631222
1,-1.0,-0.4996615340141177
1,-1.0,-0.22934729483250219
1,0.0,0.7336057392461959
1,-1.0,-0.6627321236536756
1,-1.0,-0.18333745562427092
1,-1.0,-0.5865712480842062
1,-1.0,-0.4977682598632629
1,-1.0,-0.648203269320948
1,-1.0,-0.5624388273805166
1,-1.0,-0.4583385538449941
1,-1.0,-0.10856143994002615
1,-1.0,-0.18119051259902835
1,-1.0,-0.4568538631030157
1,-1.0,-0.742892274045525
1,-1.0,-0.4824890321907991
1,-1.0,-0.5965283801216565
1,-1.0,-0.5150081584116601
1,-1.0,-0.40561635556942105
1,-1.0,-0.12444924965855626
1,-1.0,-0.3071038645264338
1,-1.0,-0.2693341420576326
1,1.0,0.5482228165694625
1,-1.0,-0.4529628429870388
1,-1.0,-0.42566815812530967
1,-1.0,-0.38993396488477516
1,-1.0,-0.35000438078791285
1,-1.0,-0.46617370749254805
1,-1.0,-0.5232822386669719
1,-1.0,-0.500868313789837
1,-1.0,-0.3695766190713208
1,-1.0,-0.7782231944704119
1,-1.0,-0.21141144455946817
1,-1.0,-0.4766064092195899
1,-1.0,-0.290885788508598
1,0.0,0.6793060982587555
1,-1.0,-0.45190015917649373
1,-1.0,-0.5037272845994438
1,-1.0,-0.45794028385302393
1,-1.0,-0.29665343212324735
1,-1.0,-0.3232481693224166
1,-1.0,-0.5587685342178089
1,-1.0,-0.5756156143761184
1,-1.0,-0.4866771176033259
1,-1.0,-0.4293077062482233
1,-1.0,-0.4746353797424947
1,0.0,0.6829207607172588
1,-1.0,-0.5905922008421349
1,-1.0,-0.6585054449161074
1,-1.0,-0.47695002990799557
1,-1.0,-0.32940977596946047
1,-1.0,-0.14460392389262225
1,0.0,0.5455089423303157
1,-1.0,-0.6069212048444426
1,-1.0,-0.3999670382577289
1,-1.0,-0.3995847062022077
1,-1.0,-0.38329064615246816
1,-1.0,-0.26097728403776954
1,-1.0,-0.16680550359603377
1,-1.0,-0.5574553557062863
1,-1.0,-0.6770513709179548
1,-1.0,-0.47691446950139477
1,0.0,0.786305677801735
1,-1.0,-0.355785507935172
1,-1.0,-0.20433401739426246
1,-1.0,-0.4509793847032853
1,-1.0,-0.59205531129358
1,-1.0,-0.5520353887346349
1,-1.0,-0.5373419365774074
1,-1.0,-0.2064330769299012
1,-1.0,-0.614891624115507
1,-1.0,-0.3226541062690796
1,-1.0,-0.6323977520716759
1,-1.0,-0.4984582731120433
1,-1.0,-0.71626965141272
1,-1.0,-0.24965044988619156
1,-1.0,-0.46331293437709264
1,-1.0,-0.574439810574269
1,-1.0,-0.3019386611763217
1,-1.0,-0.6376946258808914
1,-1.0,-0.4396003644106696
1,-1.0,-0.15711126155182875
1,-1.0,-0.5378618832332651
1,-1.0,-0.31025917516779483
1,-1.0,-0.6267152898272195
1,-1.0,-0.3690249408401256
1,-1.0,-0.18321473948766445
1,-1.0,-0.6628315871050652
1,-1.0,-0.21897298334435464
1,-1.0,-0.27290870045572097
1,-1.0,-0.2807081631320729
1,-1.0,-0.3410766578304245
1,-1.0,-0.5228827876569337
1,0.0,0.7014425103633066
1,-1.0,-0.4999954294151076
1,1.0,-0.15391096871580942
1,-1.0,-0.25617029164217064
1,-1.0,-0.1498221760770596
1,-1.0,-0.5581229144736802
1,0.0,0.7911294475770324
1,-1.0,-0.5164737073187582
1,1.0,0.5494101003342233
1,-1.0,-0.5055498998843453
1,-1.0,-0.5126890928681195
1,-1.0,-0.19038066697966732
1,-1.0,-0.13087095315621683
1,-1.0,-0.6125308071676319
1,-1.0,-0.18585794647513842
1,0.0,0.7680315718676093
1,-1.0,-0.7365373053810053
1,-1.0,-0.16774759567218417
1,-1.0,-0.5390218650135232
1,-1.0,-0.3357768033222222
1,-1.0,-0.19164197843537883
1,-1.0,-0.24656873034302784
1,0.0,0.7163958889952474
1,-1.0,-0.18922171291171697
1,-1.0,-0.2149674332165163
1,0.0,0.7591352625429696
1,-1.0,-0.6763730576075438
1,-1.0,-0.4810964300205513
1,-1.0,-0.26340263374954526
1,-1.0,-0.34605457027159536
1,-1.0,-0.4026928203648389
1,-1.0,-0.08589474089208514
1,-1.0,-0.3678582072686017
1,-1.0,-0.23190629834929982
1,0.0,0.679989064103609
1,-1.0,-0.13536995365378426
1,-1.0,-0.4085516286002597
1,-1.0,-0.09553367084111826
1,-1.0,-0.6794152440087389
1,-1.0,-0.40072787328323034
1,-1.0,-0.26281667391066327
1,-1.0,-0.23379258580475576
1,-1.0,-0.3131188184467415
1,-1.0,-0.5512491513762398
1,-1.0,-0.7991320518654643
1,-1.0,-0.1264533083014177
1,0.0,0.7711267432850027
1,-1.0,-0.38768663324188224
1,-1.0,-0.2940415968858488
1,0.0,0.7193087732689223
1,-1.0,-0.29428430678813927
1,-1.0,-0.18628423958589613
1,1.0,0.41639823734579606
1,-1.0,-0.46117501990465165
1,-1.0,-0.5121270752072113
1,1.0,-0.19707218915582606
1,0.0,0.7189072282280975
1,-1.0,-0.5541307139704447
1,-1.0,-0.5766155356608769
1,-1.0,-0.31775118328757196
1,-1.0,-0.2163795466460523
1,-1.0,-0.5101681667731791
1,-1.0,-0.40778242687037436
1,-1.0,-0.22973717844495667
1,0.0,0.5650230916703227
1,-1.0,-0.3955092629487398
1,-1.0,-0.2856329241282939
1,-1.0,-0.32043924649517985
1,-1.0,-0.25186107288810655
1,-1.0,-0.25572087695017165
1,-1.0,-0.2995748152411466
1,-1.0,-0.5081647487607496
1,-1.0,-0.3641750901914177
1,-1.0,-0.7580418291212897
1,-1.0,-0.4427683020819916
1,-1.0,-0.745756703458516
1,-1.0,-0.5089241394464808
1,-1.0,-0.5498849103624206
1,-1.0,-0.4359289538386386
1,-1.0,-0.35753279423009304
1,-1.0,-0.23527449714473544
