cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.216898220726015,1.0,0.5219008406665031,0.0,0.39538725631464844,2.0,-0.07270245672527757
0,0.0,0.2802931375989533,1.0,0.5806685977479741,0.0,0.4973108176229754,4.0,0.5046951082263204
0,0.0,0.1925831699500734,1.0,0.5108737823845182,0.0,0.40480195790845813,4.0,0.7294290827096297
0,0.0,0.20967783004087262,1.0,0.5375053618213235,0.0,0.43010153535102347,4.0,0.6851664011677563
0,0.0,0.17075178341211542,1.0,0.5088051707468236,0.0,0.38530863530104803,4.0,0.7159285957778991
0,1.0,-0.06569040612393694,0.0,-0.3734674625231825,1.0,-0.16554928592685197,1.0,-0.2551483419910407
0,0.0,0.03914965613213035,1.0,0.3666874949475629,0.0,0.20593999345174963,4.0,0.7294882250155038
0,0.0,0.13716549610977394,1.0,0.4718221972049193,0.0,0.3436531357139213,4.0,0.7812493183305014
0,0.0,0.00410578804252336,1.0,0.3535878290339435,0.0,0.1484544223002823,4.0,0.6413418460171249
0,0.0,0.05753755099419124,1.0,0.3828214555955421,0.0,0.23094173424244888,4.0,0.7394612712568839
0,0.0,0.0079756973552607,1.0,0.35727774237026244,0.0,0.14767050420605052,4.0,0.6029446611074984
0,0.0,0.10819975582935577,1.0,0.42397344659878705,0.0,0.2948361249551466,4.0,0.7393877705566807
0,1.0,0.3440461249088689,0.0,0.19777460066918287,1.0,0.4653647101994933,1.0,0.35160378149326943
0,0.0,0.033257666944901856,1.0,0.3717029790607871,0.0,0.20100584871124702,4.0,0.7384075120443386
0,0.0,0.2268317400865855,1.0,0.5530309548682631,0.0,0.44647399015317285,4.0,0.5705374401382324
0,0.0,0.18222679668066508,1.0,0.49284826383103014,0.0,0.38668500924184246,4.0,0.7182568831983258
0,0.0,-0.010400302374546156,1.0,0.3202245058597285,0.0,0.13409078606031274,4.0,0.6734699177794902
0,1.0,-0.14089624007668117,0.0,-0.47429081632116843,1.0,-0.32040728834035914,1.0,-0.5603216930302408
0,0.0,0.14521444664771596,1.0,0.4611766301861258,0.0,0.34349522563687174,4.0,0.7466433619513237
0,1.0,0.4701508808438997,0.0,0.4070968124122467,1.0,0.5705383174034876,1.0,0.5331535448005656
0,0.0,-0.011566583585477576,1.0,0.3365210772767243,0.0,0.12651025399112922,4.0,0.6383933653011408
0,0.0,0.009624840077731086,1.0,0.3552194586101658,0.0,0.1646325921222812,4.0,0.6985839168398958
0,0.0,0.28546981154524265,1.0,0.5840077169781533,0.0,0.5019562553737352,4.0,0.4815473676678881
0,0.0,0.2063593931462938,1.0,0.5360884941645966,0.0,0.4176342293452331,4.0,0.5104628073680887
0,0.0,0.11861140691545582,1.0,0.43715182082650145,0.0,0.3104550342591189,4.0,0.7514741043673855
0,0.0,0.39713341033212896,1.0,0.5402091849376267,0.0,0.5402091849376267,2.0,0.2471911829567592
0,0.0,0.16281179110332833,1.0,0.5009800677944019,0.0,0.3764336794320105,4.0,0.741759630007319
0,0.0,0.24652892914979754,1.0,0.5658152639205272,0.0,0.4684396384528243,4.0,0.5707042692366722
0,0.0,0.1468883765312052,1.0,0.4648597926960041,0.0,0.3470096557026782,4.0,0.7527730060085797
0,0.0,0.10887129080513111,1.0,0.4550895475085244,0.0,0.3059386457726395,4.0,0.7375947645499168
0,0.0,0.17776344143015846,1.0,0.46594837834555924,0.0,0.315814471813761,2.0,0.08239177369711652
0,0.0,0.12737101687848956,1.0,0.4609053188968709,0.0,0.330368700106638,4.0,0.7826991897574377
0,0.0,0.24018808056231353,1.0,0.5503579142592995,0.0,0.4570313203089648,4.0,0.6378370800960136
0,0.0,0.19427412036876573,1.0,0.5268068849862821,0.0,0.4131271896509063,4.0,0.7011744415324144
0,0.0,0.2202194612198332,1.0,0.535106745865304,0.0,0.43625508970654264,4.0,0.6845561609986024
0,0.0,0.49210257210832736,1.0,-0.19196349510999708,0.0,-0.19196349510999708,2.0,0.09634920449664677
0,0.0,0.11581525402052839,1.0,0.4368114743860206,0.0,0.3082959160240468,4.0,0.7579258070425026
0,0.0,0.1739446151765241,1.0,0.43227606168162686,0.0,0.27632789213141956,2.0,0.23746788641296843
0,0.0,0.2801847880458158,1.0,0.5765161792811927,0.0,0.49438231151502543,4.0,0.5074195078585702
0,1.0,0.10487662306086909,0.0,-0.21961874925946723,1.0,0.04025869406379971,1.0,-0.4889368195127072
0,0.0,0.26113566741494837,1.0,0.5756926643513811,0.0,0.48262110504463607,4.0,0.5180959978686047
0,0.0,0.09681856237821784,1.0,0.42063491659781715,0.0,0.28438189232367733,4.0,0.7574801678354303
0,0.0,0.07916198866488723,1.0,0.4147151907096738,0.0,0.26573369665778684,4.0,0.7705058675239336
0,0.0,-0.0076234684143188305,1.0,0.3230612974716883,0.0,0.13835883175097177,4.0,0.677377776820263
0,1.0,-0.05193763871545518,0.0,-0.38916752943736155,1.0,-0.1867787607570063,1.0,-0.4741796769414935
0,0.0,0.4573622884257721,1.0,0.4805276467973211,0.0,0.4805276467973211,2.0,0.5670771810126899
0,1.0,0.4887412110270382,0.0,0.43823144963737387,1.0,0.5479681392503839,1.0,0.5479681392503839
0,0.0,0.04876244503868085,1.0,0.39209302107167804,0.0,0.2241461692002373,4.0,0.7531636265741878
0,0.0,0.13181002255876945,1.0,0.4730102002598325,0.0,0.33807448532027135,4.0,0.7681744872791684
