cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4922680317889798,1.0,0.5008774763836551,1.0,0.4184033059221846,0.0,0.20477197135915617
0,0.0,0.4993308247134388,1.0,0.42150765496557435,1.0,0.3845631380166857,0.0,0.11538411706977081
0,0.0,0.47865543689025264,1.0,0.47465621702877236,1.0,0.37591954763738444,0.0,0.11845963420486087
0,0.0,0.5851434503615558,1.0,0.38751585983717735,1.0,0.38751585983717735,0.0,0.38751585983717735
0,0.0,0.6058153281464551,1.0,0.25848211673977084,1.0,0.25848211673977084,0.0,0.25848211673977084
0,0.0,0.5850826152728895,1.0,0.4232168560057995,1.0,0.4232168560057995,0.0,0.38749751459432513
0,0.0,0.4610441458554252,1.0,0.46931516532843687,1.0,0.34899669493309654,0.0,0.08308661875344257
0,0.0,0.632133656122884,1.0,0.4264654285013124,1.0,0.4264654285013124,0.0,0.4264654285013124
0,0.0,0.6131360795650912,1.0,0.5699822988932445,1.0,0.5699822988932445,0.0,0.5489265646665896
0,0.0,0.5146994013963537,1.0,0.5269486312019432,1.0,0.47734347938067384,0.0,0.3154308090771737
0,0.0,0.6019788791799419,1.0,0.5681898320476194,1.0,0.5681898320476194,0.0,0.5326767346436458
0,0.0,0.6127179172400615,1.0,0.44197850997289595,1.0,0.44197850997289595,0.0,0.44197850997289595
0,0.0,0.497939309632191,1.0,0.4868468564310212,1.0,0.4115604927091602,0.0,0.17543839159293734
0,0.0,0.616823237389603,1.0,0.5165216622970105,1.0,0.5165216622970105,0.0,0.5165216622970105
0,0.0,0.6163747976811332,1.0,0.5627857983566974,1.0,0.5627857983566974,0.0,0.5588146801172632
0,0.0,0.536647672927015,1.0,0.4905056300472749,1.0,0.4716946371218314,0.0,0.26693274571243597
0,0.0,0.6123018847885079,1.0,0.5478164292346867,1.0,0.5478164292346867,0.0,0.5478164292346867
0,0.0,0.5138227331945429,1.0,-0.06036449868665448,1.0,-0.06036449868665448,0.0,-0.06036449868665448
0,0.0,0.6120315313498166,1.0,0.5600209254005365,1.0,0.5600209254005365,0.0,0.5031272445787532
0,0.0,0.6101372464304737,1.0,0.2707152042513805,1.0,0.2707152042513805,0.0,0.2707152042513805
0,0.0,0.6314188212512576,1.0,0.47919938100367293,1.0,0.47919938100367293,0.0,0.47919938100367293
0,0.0,0.6017040901070407,1.0,0.5583100979828268,1.0,0.5583100979828268,0.0,0.4777493581897255
0,0.0,0.5142294169633085,1.0,0.5270079915735572,1.0,0.47909323450232466,0.0,0.32117344650898627
0,0.0,0.6154971459744729,1.0,0.5541605347190566,1.0,0.5541605347190566,0.0,0.5541605347190566
0,0.0,0.4837037200132471,1.0,0.5043601938186578,1.0,0.4369462165865564,0.0,0.27553111632594923
0,0.0,0.5660246816109118,1.0,0.5606446454883323,1.0,0.5606446454883323,0.0,0.44703655969381073
0,0.0,0.5748599629866115,1.0,0.44832492769086246,1.0,0.44832492769086246,0.0,0.44832492769086246
0,0.0,0.5593342305327105,1.0,0.5537018714207016,1.0,0.5537018714207016,0.0,0.4495052033795892
0,0.0,0.5970975141587703,1.0,0.5741759101546045,1.0,0.5741759101546045,0.0,0.5060016090460926
0,0.0,0.5558077740914976,1.0,0.5542818214964165,1.0,0.552301314224713,0.0,0.43056147742335343
0,0.0,0.4712511999137573,1.0,0.24348322545228115,1.0,0.24348322545228115,0.0,0.011047198782605626
0,0.0,0.6148421997549885,1.0,0.44409986303257865,1.0,0.44409986303257865,0.0,0.44409986303257865
0,0.0,0.6026978749902946,1.0,0.4533896953059514,1.0,0.4533896953059514,0.0,0.4533896953059514
0,0.0,0.6331828289139864,1.0,0.5342201370352944,1.0,0.5342201370352944,0.0,0.5342201370352944
0,0.0,0.5657777750828554,1.0,0.5576362775835076,1.0,0.5576362775835076,0.0,0.4609842018233366
0,0.0,0.6119079362866658,1.0,0.27412868553277026,1.0,0.27412868553277026,0.0,0.27412868553277026
0,0.0,0.42344568311966496,1.0,0.4368106124349628,1.0,0.2684054143107206,0.0,-0.05355118413340851
0,0.0,0.5958077165761704,1.0,0.1836657180551574,1.0,0.1836657180551574,0.0,0.1836657180551574
0,0.0,0.5291297282747061,1.0,-0.1818613988033231,1.0,-0.1818613988033231,0.0,-0.1818613988033231
0,0.0,0.5274304030831951,1.0,0.03813429124463993,1.0,0.03813429124463993,0.0,0.03813429124463993
0,0.0,0.5095787086375838,1.0,0.0739104285801127,1.0,0.0739104285801127,0.0,0.0739104285801127
0,0.0,0.6198091051720335,1.0,0.5538938612964596,1.0,0.5538938612964596,0.0,0.5179915078028284
0,0.0,0.6288356792944776,1.0,0.39691750929961217,1.0,0.39691750929961217,0.0,0.39691750929961217
0,0.0,0.5807584382322338,1.0,0.3714936267259412,1.0,0.3714936267259412,0.0,0.3714936267259412
0,0.0,0.5443957180934326,1.0,0.011499648158231587,1.0,0.011499648158231587,0.0,0.011499648158231587
0,0.0,0.5671202242078088,1.0,0.18434986555714006,1.0,0.18434986555714006,0.0,0.18434986555714006
0,0.0,0.5335321946488105,1.0,0.010647627363099868,1.0,0.010647627363099868,0.0,0.010647627363099868
