cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.251956283695422,0.0,0.1437707541071215,1.0,0.26464186450740135,0.0,0.26464186450740135
0,1.0,0.2379382741181769,0.0,-0.0797030631606206,1.0,0.25245248298921846,0.0,0.25245248298921846
0,0.0,0.510534305259146,1.0,0.25740539225963904,0.0,0.25740539225963904,4.0,0.5588165592190064
0,0.0,0.20016766896246577,2.0,0.6007216044771951,2.0,0.4959311112137858,2.0,0.4959311112137858
0,1.0,0.2568981416936559,0.0,-0.06933182639280887,1.0,0.28719597759894633,0.0,0.28719597759894633
0,1.0,0.22434626653249787,0.0,0.025845542841104994,1.0,0.23053619158722746,0.0,0.23053619158722746
0,1.0,0.40427353772120195,0.0,0.22209413959498883,1.0,0.519319103365807,0.0,0.519319103365807
0,1.0,0.4787387471173856,0.0,0.43943247005478375,3.0,0.46264703811256697,1.0,0.46264703811256697
0,1.0,0.4859219894821265,0.0,0.3740901447834824,1.0,0.5849621714869976,0.0,0.5849621714869976
0,1.0,0.4294630239387235,0.0,0.36805849594463597,1.0,0.3228291137743375,0.0,0.3228291137743375
0,1.0,0.29660292833819973,0.0,0.15848750878346077,3.0,0.520472513492003,1.0,0.36624604134691274
0,1.0,0.4841653541547354,0.0,0.4391250346827024,3.0,0.5255357764428294,1.0,0.5255357764428294
0,1.0,0.37293541467166563,0.0,0.14163959376783436,1.0,0.48229346113284,0.0,0.48229346113284
0,1.0,0.2575817059338698,0.0,-0.023880245945485372,1.0,0.2854812935132823,0.0,0.2854812935132823
0,1.0,0.30322118159825184,0.0,-0.010093761357334242,1.0,0.37201684126208184,0.0,0.37201684126208184
0,1.0,0.4426024201074791,0.0,0.43623638249720054,3.0,0.0961790872923461,1.0,0.0961790872923461
0,1.0,0.5090800715452727,0.0,0.4741702682630425,1.0,0.2902719251607589,0.0,0.2902719251607589
0,1.0,0.3152030892523179,0.0,0.30172701636749333,3.0,0.0933972925442155,1.0,0.0933972925442155
0,1.0,0.4586658736639761,0.0,0.3441975307990631,1.0,0.5460782915194901,0.0,0.5460782915194901
0,1.0,0.44726765369347654,0.0,0.350249724371699,1.0,0.4716692709567415,0.0,0.4716692709567415
0,1.0,0.5425422773631343,0.0,0.49749348011203576,1.0,0.4121920369423998,0.0,0.4121920369423998
0,1.0,0.15164194233629222,0.0,-0.24065707246712137,1.0,0.08208649152022954,0.0,0.08208649152022954
0,1.0,0.5176675109874851,0.0,0.46539878008547847,1.0,0.4148999122746468,0.0,0.4148999122746468
0,1.0,0.5067690626642668,0.0,0.5064953531648043,1.0,-0.056250884180921126,0.0,-0.056250884180921126
0,1.0,0.4902740011294414,0.0,0.45207382767400994,3.0,0.4937999981313684,1.0,0.4937999981313684
0,1.0,0.42669624617745405,0.0,0.2543739009541825,1.0,0.5530999779691843,0.0,0.5530999779691843
0,0.0,0.25827049552999953,2.0,0.48804037946016837,2.0,0.44602276264711294,2.0,0.39719658801729124
0,0.0,0.06170367898741866,1.0,0.3439377951263165,0.0,-0.009337311653210735,3.0,0.36740975979531104
0,0.0,0.5116708650373508,1.0,0.19717311701745938,0.0,0.19717311701745938,4.0,0.5191343528061312
0,0.0,0.40993968535814074,2.0,0.5246224815628314,2.0,0.5246224815628314,2.0,0.37681486888720817
0,1.0,0.5335641757741915,0.0,0.5303862952590689,1.0,-0.01575215522443152,0.0,-0.01575215522443152
0,1.0,0.4244954549334982,0.0,0.2530869513868845,1.0,0.5492874988967997,0.0,0.5492874988967997
0,1.0,0.23701705464868209,0.0,-0.1420025681508465,1.0,0.24979285265051945,0.0,0.24979285265051945
0,1.0,0.3754697567960344,0.0,0.26618234046583483,3.0,0.6289964411897302,1.0,0.5140773929010392
0,1.0,0.41073526967592083,0.0,0.31318805076842293,1.0,0.41965499900570685,0.0,0.41965499900570685
0,1.0,0.27462778378951697,0.0,0.11301448881397262,3.0,0.5198600407260271,1.0,0.3504509005488715
0,1.0,0.44299594733816816,0.0,0.4161041230276415,3.0,0.2945556715802395,1.0,0.2945556715802395
0,1.0,0.4937718458474614,0.0,0.3895835471178309,1.0,0.5786577875496284,0.0,0.5786577875496284
0,0.0,0.006073421746719425,1.0,0.29716253212415,0.0,-0.1209992054154668,3.0,0.29677716388575476
0,1.0,0.5509175696875958,0.0,0.537949198249847,1.0,0.134253145104332,0.0,0.134253145104332
0,1.0,0.5130137968325247,0.0,0.5017719478482602,3.0,0.23267317863528866,1.0,0.23267317863528866
0,1.0,0.33719724238987503,0.0,0.20403077631546843,3.0,0.6027933104937983,1.0,0.4683309436729078
0,1.0,0.4538408282328235,0.0,0.4085982993982509,3.0,0.4782790153694148,1.0,0.4782790153694148
0,1.0,0.4385828408037623,0.0,0.381571212718587,3.0,0.5089018888021447,1.0,0.5089018888021447
0,0.0,0.001962813706267917,2.0,0.4435059223835961,2.0,0.2343059532372627,2.0,0.2343059532372627
0,1.0,0.5063073919258859,0.0,0.42648642330865555,1.0,0.5222275368578312,0.0,0.5222275368578312
0,1.0,0.16260918748222813,0.0,-0.09270282319358598,3.0,0.3982867543362636,1.0,0.09946478911211515
0,1.0,0.3751622712153667,0.0,0.26687566988725203,3.0,0.6311019417154392,1.0,0.5191154777836526
0,1.0,0.5466445848917485,0.0,0.5030075236336656,1.0,0.41197273828077435,0.0,0.41197273828077435
0,1.0,0.3990261385562784,0.0,0.34378198539648225,3.0,0.42520703565993606,1.0,0.42520703565993606
0,0.0,-0.06497010719682683,2.0,0.36473236481654264,2.0,0.10816795495729144,2.0,0.10816795495729144
0,0.0,0.22771700687368857,1.0,-0.026017010310407894,0.0,-0.026017010310407894,4.0,0.04716482490962226
0,0.0,0.16064850276815035,1.0,0.09779012951057295,0.0,0.09779012951057295,4.0,0.015570807708787836
0,1.0,0.4009455993979164,0.0,0.32047424392540924,3.0,0.5740973644413421,1.0,0.5216585694848901
0,1.0,0.534797408975976,0.0,0.4880064429510825,1.0,0.40848034353697227,0.0,0.40848034353697227
0,1.0,0.4593116512854472,0.0,0.3338138012405361,1.0,0.5748121793643287,0.0,0.5748121793643287
0,1.0,0.4565387993617567,0.0,0.31693744641172655,1.0,0.5823876295627294,0.0,0.5823876295627294
0,0.0,0.06517749612612658,2.0,0.4801427148440732,2.0,0.31266570769097624,2.0,0.31266570769097624
0,0.0,0.026208827674578584,2.0,0.47053002679501177,2.0,0.27511682779811153,2.0,0.27511682779811153
0,1.0,0.5038599264969368,0.0,0.4749972519257838,3.0,0.4326326420097474,1.0,0.4326326420097474
0,1.0,0.2247088860171497,0.0,0.03158764189607515,3.0,0.457196698503146,1.0,0.2502288232017245
0,1.0,0.3922171328016526,0.0,0.29249096312266265,3.0,0.6343097299666168,1.0,0.5413737458148428
0,1.0,0.3993176440667266,0.0,0.30907116013227226,3.0,0.612802794390583,1.0,0.5392220068009077
0,1.0,0.5481330358365313,0.0,0.5137271832180912,1.0,0.3450910972979445,0.0,0.3450910972979445
0,1.0,0.5409419404625833,0.0,0.49749944537275076,1.0,0.4022009715675291,0.0,0.4022009715675291
0,1.0,0.3315084339013043,0.0,0.19227485809779463,3.0,0.5997112480762272,1.0,0.4590173170183604
0,0.0,0.32647870484869834,2.0,0.3291452291685036,2.0,0.3291452291685036,2.0,0.18936902152931484
0,1.0,0.5490234989934605,0.0,0.5478663408735613,1.0,-0.037398785076554794,0.0,-0.037398785076554794
0,1.0,0.2581496120381919,0.0,-0.057489201057494624,1.0,0.2865317028699605,0.0,0.2865317028699605
0,1.0,0.49616174025160553,0.0,0.406022761647994,1.0,0.5406817753123723,0.0,0.5406817753123723
