cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.36013971172964965,1.0,0.3518582831658553,3.0,0.3398860255623654,3.0,0.3398860255623654
0,1.0,0.4139267405986191,1.0,0.3979036100617531,3.0,0.3837086688048069,3.0,0.3837086688048069
0,1.0,0.2182657257093926,1.0,0.19038741310438792,3.0,0.17996350694043153,3.0,0.17996350694043153
0,1.0,0.4470141230401012,1.0,0.4365050594203047,3.0,0.43143228549088014,3.0,0.43143228549088014
0,1.0,0.42500843710910097,1.0,0.41786292253779606,3.0,0.41563698583334185,3.0,0.41563698583334185
0,1.0,0.234449397709979,1.0,0.20682560456066418,3.0,0.1828538835333408,3.0,0.1828538835333408
0,1.0,0.24976501329635156,1.0,0.23443534632232924,3.0,0.22433905897868417,3.0,0.22433905897868417
0,1.0,0.2726309041554877,1.0,0.26883578146081993,3.0,0.2668667697998801,3.0,0.25255519665168347
0,1.0,0.3469074196613051,1.0,0.3399217411884522,3.0,0.3363911972169622,3.0,0.32831628389307693
0,1.0,0.291454676649893,1.0,0.2864931584262585,3.0,0.2594801682854864,3.0,0.2594801682854864
0,1.0,0.3434745312066473,1.0,0.327341785879622,3.0,0.3144055039429143,3.0,0.3144055039429143
0,1.0,0.45894967723733543,1.0,0.44078152749072597,3.0,0.43768514657578056,3.0,0.43768514657578056
0,1.0,0.30925117646317274,1.0,0.2958180783091856,3.0,0.2785115702591766,3.0,0.2785115702591766
0,1.0,0.3662933111191738,1.0,0.3509054232855333,3.0,0.3328222665420087,3.0,0.3328222665420087
0,1.0,0.3078220418652306,1.0,0.29614831102384626,3.0,0.28802082463417344,3.0,0.28802082463417344
0,1.0,0.391371008845805,1.0,0.3771106112705918,3.0,0.37484739599272926,3.0,0.37484739599272926
0,1.0,0.43347152522407767,1.0,0.4181757545279555,3.0,0.40804536221516247,3.0,0.40804536221516247
0,1.0,0.2467677006092833,1.0,0.21253709687386116,3.0,0.18305864581374154,3.0,0.18305864581374154
0,1.0,0.21142681323259704,1.0,0.20144547098950327,3.0,0.20144547098950327,3.0,0.18897575343223594
0,1.0,0.4256591853015271,1.0,0.4232186884948473,3.0,0.4073899342566446,3.0,0.4073899342566446
0,1.0,0.38340189418652565,1.0,0.3669836775259951,3.0,0.3646482415024081,3.0,0.3646482415024081
0,1.0,0.2411122367175525,1.0,0.23039292966162583,3.0,0.22331022596293545,3.0,0.21161474076323789
0,1.0,0.40516812310285133,1.0,0.39321498424885837,3.0,0.3811114129778575,3.0,0.3811114129778575
0,1.0,0.1471209868818992,1.0,0.13824821745668092,3.0,0.13824821745668092,3.0,0.11285610493217486
0,1.0,0.305790892324224,1.0,0.27598900888395095,3.0,0.26435330516141264,3.0,0.26435330516141264
0,1.0,0.3244854875760435,1.0,0.30539406632889216,3.0,0.29567745042652244,3.0,0.29567745042652244
0,1.0,0.3001848917995787,1.0,0.29338372765139326,3.0,0.2745669969764088,3.0,0.2745669969764088
0,1.0,0.42518062505438353,1.0,0.4112352031877733,3.0,0.40826688636345815,3.0,0.40826688636345815
0,1.0,0.30403482968235085,1.0,0.2767673385106234,3.0,0.2565266054819782,3.0,0.2565266054819782
0,1.0,0.3042003771271147,1.0,0.27604035918659436,3.0,0.27331730353160133,3.0,0.27331730353160133
0,1.0,0.2693678764998985,1.0,0.251562423963158,3.0,0.23269759736371132,3.0,0.23269759736371132
0,1.0,0.3704632496010683,1.0,0.3512068861858473,3.0,0.3464093236220492,3.0,0.3464093236220492
0,1.0,0.20725056235053793,1.0,0.19143366008022428,3.0,0.18501365526416305,3.0,0.18501365526416305
0,1.0,0.3525283855349601,1.0,0.3273766578777633,3.0,0.3238815907027265,3.0,0.3238815907027265
0,1.0,0.24980359091086043,1.0,0.2318921255854449,3.0,0.2098677733646405,3.0,0.2098677733646405
0,1.0,0.3485272680661515,1.0,0.33188335198811325,3.0,0.3255499524131011,3.0,0.3255499524131011
0,1.0,0.40042206369163513,1.0,0.38909017283981095,3.0,0.3813250053338351,3.0,0.3813250053338351
0,1.0,0.3952422855060114,1.0,0.3752625253032726,3.0,0.37106119767484547,3.0,0.37106119767484547
