cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09350196809109192,2.0,0.030312772450516445,2.0,0.04193907294312478,4.0,0.05032739356740228
0,0.0,-0.0055423525709193565,0.0,0.007729066554311903,1.0,0.04172470698699624,3.0,0.000837026334490937
0,1.0,0.14620327398942737,2.0,0.11676107419377754,2.0,0.12104257984240242,4.0,0.0898494617631102
0,1.0,0.0799927008360292,2.0,0.09576789783422487,1.0,0.0668709727797473,1.0,0.0884559946282611
0,1.0,0.05471708081619524,2.0,0.0035223906089564346,2.0,0.13825288436687658,4.0,0.09794788756379631
0,0.0,0.015466663139324585,1.0,0.08964940652520076,3.0,0.10873488432661955,0.0,0.10404778598265027
0,1.0,0.06753046405446347,1.0,0.04626457568560011,2.0,0.04748206207934618,2.0,0.010539356611543831
0,1.0,0.07771620831027598,2.0,0.09361992980366586,1.0,0.0800346569562776,1.0,0.07181853201310684
0,1.0,0.08732554693189096,1.0,0.01622933273486349,2.0,0.1621018431692543,4.0,0.150660705868024
0,1.0,0.12139096785745547,2.0,0.03693349150142326,2.0,0.10335091891988073,4.0,0.12703669160085757
0,0.0,0.032911338009393894,1.0,0.015597485016197225,3.0,0.06629818638571794,0.0,0.037067462629312244
0,1.0,0.10895128786125313,2.0,0.06298776710779769,1.0,0.08025443190035769,1.0,0.10047687893053985
0,1.0,0.12421300448998587,2.0,0.13777417950216386,1.0,0.06000000111578534,1.0,0.023215280112460913
0,1.0,0.14502039922435922,2.0,0.08842977071406116,1.0,0.1125761892670576,0.0,0.0031291219668012054
0,1.0,0.07083168467469012,1.0,0.10007534191721713,2.0,0.027543018436587335,4.0,0.07442326381307592
0,1.0,0.10247726704600761,2.0,0.07934079596387167,1.0,0.07308228248510165,1.0,0.035437379349571474
0,1.0,0.044818412934529823,1.0,0.009651794585361232,3.0,0.01694536681218892,0.0,-0.0011759273469719891
0,1.0,0.06548177257349273,2.0,0.05098441507996741,1.0,0.07056909369686343,1.0,0.04099438192201925
0,1.0,0.08849697832963789,2.0,0.03353246492868521,2.0,0.11522727845447635,4.0,0.12835822174637113
0,1.0,0.05615616968196326,1.0,0.09015845361310312,3.0,0.0791206799473106,0.0,0.04709124456966971
0,1.0,0.1628548806862802,2.0,0.13308923960884536,1.0,0.10362599395370146,1.0,0.10991352780992648
0,1.0,0.1934596548237512,2.0,0.1481529112236483,1.0,0.08183843185864169,1.0,0.06301117060674159
0,1.0,0.1574036861214358,2.0,0.03892165760585792,2.0,0.08452807425863926,4.0,0.11025858278701296
0,1.0,0.05487917082879655,2.0,0.058874859986908785,1.0,0.06746218237611581,1.0,0.0517637873963501
0,0.0,0.005635212194373016,1.0,0.09094922775069997,3.0,0.07264020653040516,2.0,0.09054108762158915
0,1.0,0.09038394845533163,2.0,0.05234501301082609,1.0,0.046570696964937194,1.0,0.019369725911018872
0,1.0,0.09978465750315005,2.0,0.08133801549726219,1.0,0.07448878549531023,1.0,0.09404520560207574
0,0.0,0.032466409364738144,1.0,0.03674076402278922,3.0,0.048323919728005774,2.0,0.12165507029277188
