cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04130930747196761,0.0,0.06782924796910748,1.0,0.09181975212091094,3.0,0.06097993664967326
0,1.0,0.09164524812825506,0.0,0.07488414222320161,1.0,0.03295524962200045,2.0,0.05366106072215585
0,0.0,0.10770147705939637,2.0,0.004299433843107804,0.0,0.050879374457688385,4.0,0.09343867246769796
0,1.0,0.01067193933016387,2.0,0.06067679966703842,3.0,0.002843085814519601,2.0,0.049122026067320135
0,1.0,0.06519734699943877,0.0,0.06388155070789006,1.0,0.04008376600186085,2.0,0.023566368490665054
0,0.0,0.033322203175326366,1.0,0.04438901161104799,2.0,0.017358972291018716,2.0,0.004348111226583921
0,0.0,0.047526442959775025,2.0,0.0867216624590648,3.0,0.00882032788796914,0.0,0.019412442340239675
0,0.0,0.05806271614021659,2.0,0.07613659437899535,0.0,0.0053286238828603606,0.0,0.036699450535765496
0,0.0,0.04969453079654555,1.0,0.008154568240614215,2.0,0.0023404001236935292,2.0,0.01630745071652913
0,1.0,0.0943672362288372,0.0,0.11972461645246095,1.0,0.030381912282675266,1.0,0.0664044416688909
0,1.0,0.02597815142984657,2.0,0.010801031095872859,1.0,0.009894266067930806,0.0,0.021528881327366346
0,0.0,0.0411763150125542,2.0,0.08321898055195612,0.0,0.13596300070656478,2.0,0.07471478932091792
0,0.0,0.1078344108367017,2.0,0.03713651581558783,2.0,0.01748187751727093,4.0,0.06267797557784571
0,0.0,0.02503374717254311,2.0,0.054287536878422034,0.0,0.04058363209382901,0.0,0.004727562714271865
0,1.0,0.033896359528838946,0.0,0.014236531271367002,3.0,0.04855632099386442,1.0,0.06306675538740907
0,0.0,0.06652048140721191,1.0,0.07004196163029451,2.0,0.10831725815195475,4.0,0.09317716096271497
0,1.0,0.09223229698847418,0.0,0.07342606063074596,3.0,0.02181606071932439,1.0,0.0729482662361265
0,1.0,0.046500279477879394,2.0,0.030404230021857777,3.0,0.09705324391248968,1.0,0.020329987751502028
0,0.0,0.047654873517212294,2.0,0.07060547152856711,0.0,0.08212797787541881,2.0,0.04570288178480667
0,1.0,0.04404531424826,0.0,0.019483295929370967,1.0,0.02754028201172087,2.0,0.020438245846446112
0,0.0,0.04208771955341335,2.0,0.016966385278736233,0.0,0.0861851830087722,2.0,0.07161097381868897
0,1.0,0.01624975305722734,2.0,0.03216675635813323,3.0,0.06552276577705071,0.0,0.01387915586524685
0,1.0,0.019434956313542643,0.0,0.03797445577837539,3.0,0.005249945210149942,2.0,0.05856549583329058
0,0.0,0.1420388814765817,2.0,0.03945307982773455,0.0,0.04903348559443708,4.0,0.07138924903838034
0,0.0,0.08687295609210775,2.0,0.13373056792457844,0.0,0.1122456100106443,0.0,0.049760599138183224
0,1.0,0.10497384324023862,0.0,0.08739875273222504,1.0,0.03981554326625336,3.0,0.008564663238718722
0,0.0,0.029673840872455504,2.0,0.028631218667627325,0.0,0.10681659191603715,2.0,0.08886708594736623
0,1.0,0.04806618161084671,2.0,0.07113642096179523,3.0,0.07118359718377397,2.0,0.049002768541597984
0,1.0,0.005183796014040797,2.0,0.05288419926866907,3.0,0.010152508790017632,2.0,0.0627002713897933
0,1.0,0.016822995570612384,1.0,0.010862457458867759,3.0,0.015408121693665507,3.0,-0.0040549325516206335
0,0.0,0.00985208613247966,1.0,0.045747938865939905,1.0,0.03349918793907121,3.0,0.035580877030022
0,0.0,0.04420384808752075,2.0,0.07180311965765716,0.0,0.08117189354981484,0.0,0.01313117410651615
0,0.0,0.10937218227922148,2.0,0.07292753133656515,0.0,0.0034272300394646697,0.0,0.05447017793160354
0,1.0,0.09162281446979821,0.0,0.08465948955078736,1.0,0.10721672578482605,3.0,0.08341618692471926
0,1.0,0.032535790807150126,2.0,0.07347324383680659,3.0,0.09041149888234741,0.0,0.01365757636489214
0,1.0,0.08779465831443146,0.0,0.06261628915630117,1.0,0.08189740084984164,3.0,0.10105628122318705
0,0.0,0.12543663374695527,1.0,0.08570681664699617,2.0,0.03976363051499967,4.0,0.13003384869042178
0,1.0,0.008811952841438883,0.0,0.030626408001377836,1.0,0.07375425010752099,3.0,0.03200626576580043
0,1.0,0.07332330545372509,2.0,0.025097512453934077,3.0,0.09083582765169813,1.0,0.02800094677037465
0,1.0,0.09696893937330521,0.0,0.11808957565936083,1.0,0.09099268483994793,1.0,0.005534659181293398
0,1.0,0.10908599965684573,0.0,0.02750528427356577,3.0,0.07547079785287263,1.0,0.0911997549748554
0,1.0,0.06895822643133673,0.0,-0.004026276753917015,3.0,0.013193134601841494,1.0,-0.0003386680721075077
0,0.0,0.09857280631217963,1.0,0.031000718888126805,2.0,0.08061458379868522,4.0,0.11371083900446421
0,1.0,0.054655354999569174,0.0,0.004446464034749199,1.0,0.00039302405475013385,3.0,0.04561808831092468
0,1.0,0.0240679511531123,2.0,0.07581105136673406,3.0,0.08381478693144737,0.0,0.0033121040055212893
0,0.0,0.05010795845860984,2.0,0.007530739101078844,0.0,0.009033037479232522,4.0,0.03146999907702602
0,0.0,0.026401305663716245,2.0,0.09276751886696319,3.0,0.04404062426624873,0.0,0.02463878761839844
0,0.0,0.030354669413522276,2.0,0.10190050327230751,0.0,0.034926441153518506,2.0,0.04727225116246073
0,1.0,0.04935281313679005,0.0,0.03171093058410179,3.0,0.03141273233768491,3.0,0.021895180028104578
0,1.0,0.030251189031337295,0.0,0.05402453137486085,1.0,0.03270899007395779,3.0,0.04725027347336503
0,1.0,0.05487325844658778,2.0,0.02064346610010225,3.0,0.07069163143673289,2.0,0.03244740652264135
0,0.0,0.01992505283622368,2.0,0.00793731501481981,0.0,0.02718771181506127,2.0,0.019509137406104632
0,1.0,0.011965916619192536,0.0,0.0024373139691072194,1.0,0.01759331386682541,1.0,0.0003847119013681085
0,1.0,0.052656765663476254,0.0,0.0453517519833313,1.0,0.020257392522419163,3.0,0.019542398554871006
0,1.0,0.024631410568029113,2.0,0.09926908127038005,3.0,0.16508162280767094,0.0,0.04734351648593405
0,0.0,0.09520328411067273,1.0,0.028840037784660495,0.0,0.020405869476194896,4.0,0.05728033271612648
0,1.0,0.010459364092576777,0.0,0.009665056863253628,0.0,0.010310683531780487,2.0,0.03676694031674194
0,0.0,0.10019468730622469,1.0,0.027238532446363494,0.0,0.01818363890098849,4.0,0.1009133194201374
0,1.0,0.05257138504457024,0.0,0.045960681061517024,3.0,0.034453916508067145,3.0,0.009243714569035241
0,1.0,0.07811293644239328,0.0,0.049466942218011685,1.0,0.028889228550654206,2.0,0.066333689847537
0,1.0,-0.0022525596891326926,2.0,0.0298012452514975,0.0,0.020884814496106623,1.0,0.016997590136850142
0,1.0,0.03924083093214519,2.0,0.02790476218630843,3.0,0.07473106999596323,0.0,0.026782223599615403
0,1.0,0.009072555313356856,1.0,0.06629715487586293,2.0,0.016794173078224513,3.0,0.029333786978922572
0,0.0,0.0490969926012777,1.0,0.08005917963534562,2.0,0.058146962844717806,4.0,0.08887885123417398
0,1.0,0.07348878175694361,0.0,0.03530884414185171,3.0,0.06626265227775383,1.0,0.00260405016413394
0,1.0,0.04046734163987226,2.0,0.029990983239458195,3.0,0.08821363611062158,1.0,0.04914476491217057
0,1.0,-0.005977960775109713,0.0,0.003952107966922943,0.0,0.06334133532674707,2.0,0.08473973718855518
0,0.0,0.04820242364087547,2.0,0.05074052986083456,0.0,0.08148611332041011,2.0,0.0255727127711752
0,0.0,0.08510327682426984,2.0,0.0998569927933532,0.0,0.014798296207186954,0.0,0.062011838086592636
0,0.0,0.022045320162950903,2.0,0.06030960694050616,0.0,0.07055028770438221,2.0,0.09374305092302451
0,1.0,0.0783355445580289,1.0,0.005455225500196875,1.0,0.05362631755810233,3.0,0.09917487086033841
0,1.0,0.05954768902365086,0.0,0.004458647967122209,0.0,0.044980329535309935,2.0,0.06092742747167152
0,0.0,0.07529868913921833,1.0,0.012177289732765937,2.0,0.019374481635289893,4.0,0.11023841538660493
0,0.0,0.026102106320846474,2.0,0.10744622335975275,0.0,0.02111872043266147,2.0,0.05203817443017954
0,0.0,0.06423176517373086,2.0,0.01154065629714261,2.0,0.03979796421221112,4.0,0.07355932522894992
0,0.0,0.021797741215825867,0.0,0.003272051536523115,0.0,0.031749705559905285,1.0,0.017817603198891162
0,0.0,0.0742793051445839,2.0,0.08592091531401566,3.0,0.05515411649190771,0.0,0.15971870282321488
0,0.0,0.06661536257275831,1.0,0.05886684682637438,2.0,0.07097250738978554,4.0,0.06671865371262076
0,1.0,0.05457701588301068,0.0,0.05114662314988861,0.0,0.010379143786974765,2.0,0.010995095192311352
0,0.0,0.11162021665863142,2.0,0.006604224494498288,2.0,0.007836769415861733,4.0,0.015486466575320598
0,0.0,0.010378286082557043,1.0,0.030241755461191688,1.0,0.03778339032881721,3.0,0.06093563130808946
0,1.0,-0.005757482895250965,2.0,0.08185171148901253,0.0,0.009381064035003396,0.0,0.07010612937388286
0,0.0,0.050665549627002884,1.0,0.07194635553018319,2.0,0.052633698620559013,4.0,0.09938784015383946
0,0.0,0.043779899645232115,1.0,0.07602965520366359,2.0,0.0868368985847571,4.0,0.05979880029122132
0,1.0,0.05020757832527705,0.0,0.000934107841120905,0.0,0.051994054129212784,1.0,0.02850280455657709
0,1.0,0.01252582354538487,2.0,0.11347099088301003,0.0,0.06061025517252691,0.0,0.03148060500414863
0,1.0,0.019833188103713997,2.0,0.029749797847366397,3.0,0.011581895546654635,2.0,0.0631160101700343
0,0.0,0.02838158033201418,2.0,0.1017261860256582,0.0,0.06617973780344197,2.0,0.07902239080815805
0,0.0,0.11753783908039206,1.0,0.05950686557016808,2.0,0.04295647906474658,4.0,0.05699761800026674
0,1.0,0.022569394040947727,0.0,0.019813700678956853,0.0,0.02371648254302716,2.0,0.05040340163101059
0,0.0,0.032748158074731165,2.0,0.04110168645486848,3.0,0.018395712346869743,0.0,0.020078056104083315
0,0.0,0.05208687553201206,2.0,0.10014518053542627,0.0,0.04235391668443873,0.0,0.11713171762423774
0,1.0,0.021235849179951652,0.0,0.00029537789867680933,1.0,0.019822348952551874,2.0,0.063792562708903
0,0.0,0.06007088768519307,2.0,0.022358491484679357,2.0,0.028200593608601634,4.0,0.019627695059869305
0,1.0,0.03658881306597086,2.0,0.041332527524733105,1.0,-0.001291654427563522,0.0,0.02229522989918792
0,1.0,0.09265540892208347,0.0,0.07851330324669886,1.0,0.0020972677427906713,1.0,0.07362656552281047
0,0.0,0.050647806324080884,2.0,0.026244308870631037,0.0,0.03221032609410895,2.0,0.05974190726274141
0,1.0,0.048719276442524426,0.0,0.025128652176020096,1.0,0.04814672060006327,3.0,0.06032756550522135
0,0.0,0.08349095840723503,2.0,0.030669118225076772,0.0,0.03335932685458247,0.0,0.011138945674796542
0,0.0,0.03831354740305597,1.0,-0.0015850601353863112,3.0,0.009556799908047657,0.0,-0.009789713012360576
0,0.0,0.10257022496533875,2.0,0.03354018086868874,2.0,0.042903964649130245,0.0,0.08006217604979964
0,0.0,0.010892437153831359,1.0,0.06739376763305885,2.0,0.05065905013364916,3.0,0.05482086347625479
0,0.0,0.01777776236913066,2.0,0.015005410279078738,0.0,0.04137184917745349,2.0,0.009112919347369965
