cluster,y_k=2,s_k=2
0,0.0,0.3467574086579327
0,-1.0,-0.30275007546286575
0,-1.0,-0.1626294773157412
0,-1.0,-0.2830868842715328
0,-1.0,-0.22534518997976763
0,-1.0,-0.1577634486476555
0,-1.0,-0.1717042940530733
0,-1.0,-0.33977230554621385
0,-1.0,-0.2942349095955692
0,-1.0,-0.18473908821162277
0,-1.0,-0.23364855146074592
0,-1.0,-0.2659682084313877
0,-1.0,-0.16021191275622218
0,-1.0,-0.10841146163919084
0,-1.0,-0.23357344719032114
0,-1.0,-0.19277725053371458
0,-1.0,-0.11825301069174618
0,-1.0,-0.30936421719032464
0,-1.0,-0.14773379100119463
0,-1.0,-0.26651134704890056
0,-1.0,-0.18067439080989778
0,-1.0,-0.4578461862814848
0,-1.0,-0.09960170452429992
0,-1.0,-0.40021931753320894
0,-1.0,-0.10780641919085912
0,-1.0,-0.1561341535923205
0,-1.0,-0.2228918964933777
0,-1.0,-0.45105135896845455
0,-1.0,-0.1709122424529654
0,-1.0,-0.29420083216559956
0,-1.0,-0.12438607676893108
0,-1.0,-0.3372713757677575
0,-1.0,-0.33606330434948095
0,-1.0,-0.1575032010787123
0,-1.0,-0.20774568378348912
0,-1.0,-0.1912666431829796
0,0.0,0.4477213978155585
0,0.0,0.3717152413935759
0,-1.0,-0.16583555728726496
0,-1.0,-0.06689446041372968
0,-1.0,-0.2574446747997843
0,-1.0,-0.21717399783150654
0,0.0,0.37277387372587917
0,-1.0,-0.48657947248788747
0,-1.0,-0.22277151879146376
0,-1.0,-0.09459464741149534
0,0.0,0.3894695109301043
0,-1.0,-0.08118053163953767
0,-1.0,-0.32008890264283285
0,-1.0,-0.28032735778473145
0,0.0,0.4067349364209733
0,-1.0,-0.25633456581706654
0,-1.0,-0.20992800257021935
0,-1.0,-0.16603863225486992
0,0.0,0.4467989503473148
0,-1.0,-0.3383109874269767
1,-1.0,-0.3666217428523971
1,-1.0,-0.05612351657915517
1,-1.0,-0.2728870125983384
1,0.0,0.23765889967294704
1,0.0,0.3205867369211228
1,-1.0,-0.1981904724551512
1,-1.0,-0.5669596709413867
1,0.0,0.17075142921463526
1,0.0,0.38007221542055997
1,0.0,0.46953165863675517
1,-1.0,-0.22868468168706882
1,-1.0,-0.20420253555414972
1,-1.0,-0.32110841724093847
1,-1.0,-0.1950014889082809
1,-1.0,-0.466582326704348
1,-1.0,-0.28893940683148417
1,-1.0,-0.34482923988429054
1,-1.0,-0.34125533263988467
1,-1.0,-0.12662387685063434
1,-1.0,-0.27602112648801247
1,-1.0,-0.07599101357667408
1,-1.0,-0.10001323979104945
1,-1.0,-0.5385826372085163
1,1.0,0.487029460303598
1,0.0,0.503603224565232
1,-1.0,-0.3442521717272787
1,0.0,0.35904908683812853
1,0.0,0.3800118880460321
1,-1.0,-0.37588182884446125
1,-1.0,-0.08648839962442888
1,-1.0,-0.34718916108034614
1,-1.0,-0.33540979760500284
1,-1.0,-0.1863838179279131
1,-1.0,-0.2756269994845813
1,-1.0,-0.05915874435337538
1,-1.0,-0.2786655856371361
1,-1.0,-0.4269367356090097
1,-1.0,-0.191240198856652
1,-1.0,-0.3005078010778996
1,-1.0,-0.38716728505412057
1,-1.0,-0.36807172708271135
1,-1.0,-0.1841285325758312
1,-1.0,-0.0830262344269965
1,-1.0,-0.2829608410671311
1,-1.0,-0.22678564498333348
1,-1.0,-0.1564505195358361
1,-1.0,-0.26532012645813097
1,-1.0,-0.2204362928761915
1,-1.0,-0.2001075310732536
1,0.0,0.3222999435709906
1,-1.0,-0.34558238819681325
1,-1.0,-0.23948797402125716
1,0.0,0.5051850967861519
1,-1.0,-0.05952645512614295
1,-1.0,-0.33335672638451647
1,-1.0,-0.5589692333483967
1,0.0,0.4133012755394918
1,-1.0,-0.14196062700317555
1,0.0,0.47977316779894313
1,0.0,0.37094483626277996
1,0.0,0.4788462957641867
1,-1.0,-0.25524840668680143
1,-1.0,-0.3104879204713332
1,-1.0,-0.416528956672423
1,-1.0,-0.4545316865996563
1,-1.0,-0.05583009700590239
1,-1.0,-0.4209448045121835
1,-1.0,-0.20879235825841383
1,-1.0,-0.3653502625349298
1,-1.0,-0.48301892223504456
1,0.0,0.4580850869072025
1,-1.0,-0.2148987817256717
1,-1.0,-0.41859540350932667
1,-1.0,-0.43929164464575776
1,-1.0,-0.04721176336716511
1,0.0,0.37224625375151227
1,-1.0,-0.47192698521647564
1,0.0,0.4401833022177586
1,0.0,0.28288555777407465
1,-1.0,-0.4839419968016539
1,-1.0,-0.34992170513769405
1,-1.0,-0.3648705254673284
1,-1.0,-0.4599459685018471
1,-1.0,-0.45746107490212495
1,-1.0,-0.511485099019799
1,-1.0,-0.43094847220792554
1,-1.0,-0.4725160568621112
1,-1.0,-0.13662823167232876
1,-1.0,-0.42129276983566
1,-1.0,-0.27165541867139226
1,0.0,0.41083518143357267
1,-1.0,-0.25204732159880994
1,-1.0,-0.09414947616773191
1,0.0,0.37671200969202145
1,-1.0,-0.1216029221412143
1,0.0,0.38910297468373434
1,-1.0,-0.20855815506146735
1,0.0,0.2158694188525269
1,0.0,-0.32873640787992314
1,-1.0,-0.23353614649212218
1,-1.0,-0.3961378854827224
1,-1.0,-0.17399939078955046
1,0.0,0.2459841034295603
1,-1.0,-0.2687259518997779
1,-1.0,-0.2399288341369689
1,-1.0,-0.3409288541807886
1,-1.0,-0.25102077816028556
1,-1.0,-0.19213973418415728
1,-1.0,-0.12431220798770179
1,-1.0,-0.30979980944083185
1,-1.0,-0.10121570486704935
1,-1.0,-0.5147592903962129
1,0.0,0.502900180511062
1,0.0,0.3031329565361913
1,-1.0,-0.11247406575861423
1,-1.0,-0.0788925769348689
1,0.0,0.32720388516051974
1,-1.0,-0.2749523187996995
1,-1.0,-0.30759480505577497
1,-1.0,-0.41850406380240446
1,-1.0,-0.35199499307616405
1,-1.0,-0.3195458577636813
1,-1.0,-0.17983370249149305
1,-1.0,-0.3577253026006392
1,-1.0,-0.31891982575363587
1,-1.0,-0.23004196851030292
1,-1.0,-0.5133102716235022
1,0.0,0.48245425342389653
1,-1.0,-0.5721675780603062
1,-1.0,-0.37633259554582377
1,-1.0,-0.21501437297100354
1,-1.0,-0.3472224518991246
1,0.0,0.44779520588627403
1,-1.0,-0.48120901972382796
1,-1.0,-0.4833078319073754
1,-1.0,-0.47922477521219936
1,-1.0,-0.24872321469752662
1,-1.0,-0.23691873936031696
1,-1.0,-0.4933655509618131
1,0.0,0.45572870517511643
1,0.0,0.21292054385448742
1,0.0,0.39930709058906827
1,-1.0,-0.07279996615695343
1,-1.0,-0.16643248639613592
1,-1.0,-0.46307177441275
1,-1.0,-0.5205341603533129
1,0.0,0.4126620047009354
1,-1.0,-0.34607718366553375
1,-1.0,-0.43972599487726616
1,-1.0,-0.2743510908745865
1,-1.0,-0.42249847725301093
1,-1.0,-0.19772137808291704
1,-1.0,-0.311328209804912
1,0.0,0.42809978224785344
1,-1.0,-0.2139730572052474
1,0.0,0.4939622519702896
1,-1.0,-0.37436080305161984
1,-1.0,-0.38318022646131994
1,-1.0,-0.30845087044259134
1,-1.0,-0.20521122523035218
1,-1.0,-0.302982995185391
1,-1.0,-0.38626529411650296
1,-1.0,-0.1766458764664477
1,-1.0,-0.1502628633037585
1,-1.0,-0.05361872250395357
1,-1.0,-0.31243044663546465
1,-1.0,-0.09919264591662767
1,0.0,0.5098162473113981
1,-1.0,-0.3770645102215336
1,-1.0,-0.31577283567006714
1,-1.0,-0.4879301248892044
1,-1.0,-0.2946741557615693
1,-1.0,-0.47879938786379644
1,0.0,0.3801130720773251
1,-1.0,-0.37216484182675025
1,-1.0,-0.10601736910485221
1,0.0,0.2617867525048846
1,-1.0,-0.19743371352153768
1,-1.0,-0.12355915150897995
1,1.0,0.6203631568010449
1,-1.0,-0.3742046901002664
1,-1.0,-0.36654591624871946
1,-1.0,-0.4113370954723137
1,-1.0,-0.1208948888908663
1,0.0,0.4736286134340809
1,0.0,0.5006057856429313
1,-1.0,-0.15960913026631232
1,-1.0,-0.26828487316160377
1,-1.0,-0.16385520167914205
1,-1.0,-0.2991844032822084
1,-1.0,-0.3884274341296839
1,0.0,0.4549450577883036
1,-1.0,-0.1580836371314
1,-1.0,-0.20629878450494427
1,-1.0,-0.13286608754562185
1,0.0,0.44324570187388207
1,-1.0,-0.4033626472952255
1,-1.0,-0.23824833329537193
1,-1.0,-0.3625339478092363
1,-1.0,-0.2578859823959973
1,-1.0,-0.31626612507976304
1,-1.0,-0.43223165657209234
1,-1.0,-0.17682766079813825
1,-1.0,-0.579335261773401
1,-1.0,-0.21278478553066144
1,-1.0,-0.14801794748407857
1,-1.0,-0.2811592917567915
1,-1.0,-0.2208176463220762
1,0.0,0.2929336369068224
1,-1.0,-0.19298981329493192
1,-1.0,-0.4414978170740178
1,-1.0,-0.32208214184807055
1,-1.0,-0.1831074779820527
1,-1.0,-0.14376149738834007
1,-1.0,-0.22721349838682012
1,-1.0,-0.1071006349218766
1,-1.0,-0.43555948028359665
1,-1.0,-0.39733876124438483
1,-1.0,-0.0412592302204441
1,-1.0,-0.40360610623142446
1,-1.0,-0.3538490390649243
1,-1.0,-0.32968493651419495
1,-1.0,-0.15120417040258188
1,-1.0,-0.35842195350288075
1,-1.0,-0.23888790965134196
1,-1.0,-0.38128431301381416
1,-1.0,-0.25598634225584094
1,-1.0,-0.2876677342017628
1,-1.0,-0.21130226200672536
1,1.0,0.5871978889996716
1,-1.0,-0.334971984698628
1,-1.0,-0.07060968442522618
1,-1.0,-0.12050512855465018
1,-1.0,-0.16464120453806733
1,-1.0,-0.25974506928508434
1,-1.0,-0.11861303442741271
1,0.0,0.5066328219894376
1,-1.0,-0.210463844741119
1,-1.0,-0.4986402474221074
1,-1.0,-0.14066507059509997
1,-1.0,-0.18525766346124595
1,-1.0,-0.15718975297639914
1,-1.0,-0.14440878587926143
1,-1.0,-0.5872555376240124
1,-1.0,-0.17087733876394928
1,-1.0,-0.25923534032987794
1,-1.0,-0.11117750982258244
1,-1.0,-0.37939365822340393
1,-1.0,-0.32862947093312095
1,-1.0,-0.3232388824625419
1,-1.0,-0.2539148759323802
1,-1.0,-0.5350464710745871
1,-1.0,-0.27047883355852165
1,0.0,0.5005699965283054
1,-1.0,-0.25228496022287855
1,-1.0,-0.09385659209424708
1,-1.0,-0.35352795265585263
1,-1.0,-0.449272975989095
1,-1.0,-0.3795828115387512
1,-1.0,-0.12944432708735745
1,-1.0,-0.06429359807232132
1,0.0,0.4837984001626858
1,-1.0,-0.08620693087009336
1,0.0,0.3675514186776495
1,-1.0,-0.5050735817537779
1,-1.0,-0.2940583501975032
1,-1.0,-0.15797875983533782
1,-1.0,-0.17249468257296097
1,-1.0,-0.3412207547022549
1,-1.0,-0.29382858172905163
1,-1.0,-0.10737546576732135
1,-1.0,-0.3708240792472363
1,-1.0,-0.4120937479672892
1,-1.0,-0.3156244510757127
1,-1.0,-0.14438668820466083
1,0.0,0.23457157247515914
1,-1.0,-0.12855829882982878
1,-1.0,-0.39047152660929074
1,-1.0,-0.594987521823064
1,-1.0,-0.27587945189573526
1,0.0,0.4044076382449855
1,-1.0,-0.3452132715081873
1,-1.0,-0.23434474693404833
1,-1.0,-0.12229682813462807
1,-1.0,-0.18125390267107247
1,-1.0,-0.21268925598753186
1,0.0,0.5063842949299159
1,-1.0,-0.19747396264015243
1,-1.0,-0.32009287848321555
1,-1.0,-0.1525889452203298
1,0.0,0.4833417363975919
1,-1.0,-0.14543651755291928
1,-1.0,-0.3202796351772935
1,0.0,0.11222929133584496
1,1.0,0.626731777646249
1,-1.0,-0.509991908625767
1,0.0,0.4413311051218604
1,-1.0,-0.268351137641506
1,-1.0,-0.07693903636732938
1,-1.0,-0.12964619613131106
1,-1.0,-0.46759762469041877
1,-1.0,-0.3766583314197821
1,-1.0,-0.242227133446707
1,-1.0,-0.30653566503231305
1,-1.0,-0.46768820681581313
1,-1.0,-0.3762247699535679
1,-1.0,-0.10491903447775178
1,-1.0,-0.252705423514704
1,-1.0,-0.3229994691042944
1,-1.0,-0.17882826256916057
1,-1.0,-0.3910662387976089
1,0.0,0.4903319405686325
1,-1.0,-0.5516154379053912
1,-1.0,-0.3904141530522272
1,-1.0,-0.10830095975695549
1,-1.0,-0.23820383444108448
1,-1.0,-0.4401946487491505
1,0.0,0.4096984268803181
1,-1.0,-0.4145004775669579
1,-1.0,-0.39478286754322117
1,-1.0,-0.27591855897838813
1,-1.0,-0.34638298636300663
1,-1.0,-0.23951475650317874
1,-1.0,-0.29140862821323466
1,-1.0,-0.0762289063519861
1,0.0,0.4586244496739435
1,-1.0,-0.41360933039331815
1,-1.0,-0.315053907730668
1,-1.0,-0.26979864334531356
1,-1.0,-0.478120056715115
1,-1.0,-0.25551657049797266
1,-1.0,-0.3310285033013035
1,-1.0,-0.17106725505478723
1,0.0,0.24390007630588267
1,-1.0,-0.3642041710230726
1,-1.0,-0.07113257362575956
1,-1.0,-0.17048009083508095
1,-1.0,-0.33503864521775567
1,-1.0,-0.33696699118375456
1,-1.0,-0.4067210605297577
2,1.0,0.811497320689744
2,1.0,0.8018642447540292
2,1.0,0.564186598874052
2,1.0,0.8058634692001655
2,1.0,0.7208308079740662
2,1.0,0.6920163801188589
2,1.0,0.8145643635820617
2,1.0,0.8220832512716657
2,1.0,0.6986788321866115
2,1.0,0.7918007853587936
2,1.0,0.7433198695520088
2,1.0,0.7548692173410203
2,1.0,0.6476324037807732
2,1.0,0.793863123456142
2,1.0,0.784863481898973
2,1.0,0.7465838350907277
2,1.0,0.7215128070328143
2,1.0,0.6951964123122553
2,1.0,0.6687457008674231
2,1.0,0.7431763671036823
2,1.0,0.7722565402841027
2,1.0,0.7530850448300563
2,1.0,0.66867735641225
2,1.0,0.7930356357626077
2,1.0,0.7198860128875261
2,1.0,0.7753958965950863
2,1.0,0.7465063842438525
2,1.0,0.8237670082176641
2,1.0,0.7986622353043192
2,1.0,0.6496831106997595
2,1.0,0.7264926211611324
2,1.0,0.7351874501884018
2,1.0,0.7025104670030284
2,1.0,0.7812310089826102
2,1.0,0.7727123418999915
2,1.0,0.593696330071369
2,1.0,0.7466421368276212
2,1.0,0.7004492030084571
2,1.0,0.8227489401220981
2,1.0,0.7067047721325913
2,1.0,0.8109090876207982
2,1.0,0.7292450345496173
2,1.0,0.8010614659322248
2,1.0,0.7954630303382315
2,1.0,0.7854390794778273
2,1.0,0.7537267285208309
2,1.0,0.7536753459230051
2,1.0,0.7261316624900725
2,1.0,0.7720128060772062
2,1.0,0.7205149390855548
2,1.0,0.8043397458103765
2,1.0,0.8205574216261153
2,1.0,0.8036375286973593
2,1.0,0.7866533374418488
2,1.0,0.7311593359628262
2,1.0,0.7580967632756384
2,1.0,0.7598872582208654
2,1.0,0.6452923980164241
2,1.0,0.7323575250920737
2,1.0,0.7410632417206341
2,1.0,0.7781615273982796
2,1.0,0.7753022604059333
2,1.0,0.7413351074838637
2,1.0,0.8145484070577864
2,1.0,0.7378755220640673
2,1.0,0.7873622832942532
2,1.0,0.7088644338421964
2,1.0,0.7481010130835287
2,1.0,0.7592258175706421
2,1.0,0.747977559286796
2,1.0,0.8129421413224024
2,1.0,0.7009378831642846
2,1.0,0.7808600618640505
2,1.0,0.7538967138981038
2,1.0,0.8063114746414577
2,1.0,0.7730592767401225
2,1.0,0.701549520016653
2,1.0,0.7413290713638488
2,1.0,0.7003355160812901
2,1.0,0.8184696051765519
2,1.0,0.7791501183075111
2,1.0,0.7855877225926786
2,1.0,0.7936575875865474
2,1.0,0.7449185905020345
2,1.0,0.7764078198719051
2,1.0,0.8128936273203894
2,1.0,0.7847127956457018
2,1.0,0.8192821327358467
2,1.0,0.7941750366826491
2,1.0,0.778793062657388
2,1.0,0.806864663441166
2,1.0,0.7447754244415987
2,1.0,0.7961974718663825
2,1.0,0.7103709234732398
2,1.0,0.7757495308571486
2,1.0,0.819161263097168
2,1.0,0.6924403730641715
2,1.0,0.7108913757385469
2,1.0,0.771324464776361
2,1.0,0.8092077703822431
2,1.0,0.7160944401806111
2,1.0,0.7726907983419612
2,1.0,0.6315021450054678
2,1.0,0.7501714382085946
2,1.0,0.8239339430457917
2,1.0,0.8003865188851564
2,1.0,0.673089536177864
2,1.0,0.6408361282563169
2,1.0,0.7505148212974123
2,1.0,0.8115888938318466
2,1.0,0.8126793552027444
2,1.0,0.8063970345205809
2,1.0,0.7257819437165715
2,1.0,0.7539753436880896
2,1.0,0.7471696213337653
2,1.0,0.7367723612462003
2,1.0,0.6956626578054166
2,1.0,0.766096249574842
2,1.0,0.7815328530512573
2,1.0,0.7722279064209527
2,1.0,0.7717824328464707
2,1.0,0.7566019187452588
2,1.0,0.6594858212620116
2,1.0,0.7969007318564236
2,1.0,0.8080855144063557
2,1.0,0.767540534801908
2,1.0,0.7555186233261102
2,1.0,0.7615870648836413
2,1.0,0.7780844106657852
2,1.0,0.7112384964135472
2,1.0,0.7599553986023198
2,1.0,0.7476803004601548
2,1.0,0.7454087033426102
2,1.0,0.8213645405211472
2,1.0,0.6886046232723697
2,1.0,0.7917724297961758
2,1.0,0.7833898629047439
2,1.0,0.685357205656881
2,1.0,0.755603005352296
2,1.0,0.774838715567335
2,1.0,0.7252246626920853
2,1.0,0.747348355253417
2,1.0,0.8232042572675329
2,1.0,0.7942857970896299
2,1.0,0.7921479011070653
2,1.0,0.7997689125104027
2,1.0,0.7750500487604606
2,1.0,0.7945901831737013
2,1.0,0.7923765682662055
2,1.0,0.6309268086930323
2,1.0,0.8231070173930668
2,1.0,0.719804656312456
2,1.0,0.7109248552293261
2,1.0,0.8209561832526846
2,1.0,0.7913920618594612
2,1.0,0.7890586993779317
2,1.0,0.7934039608543584
2,1.0,0.813596103474975
2,1.0,0.6952729391999452
2,1.0,0.7151481252369285
2,1.0,0.666063680951238
2,1.0,0.7162637161399541
2,1.0,0.78378830168417
2,1.0,0.811817684182681
2,1.0,0.7763385082194348
2,1.0,0.8089878690988808
2,1.0,0.7741275121721413
2,1.0,0.8048913446276461
2,1.0,0.7612579426776945
2,1.0,0.7354184508054559
2,1.0,0.7987038815624954
2,1.0,0.6915433182960202
2,1.0,0.794308802806132
2,1.0,0.7040388745824363
2,1.0,0.7507820121414344
2,1.0,0.7819784175365899
2,1.0,0.8101689916419055
2,1.0,0.7820528286514951
2,1.0,0.7351969983264983
2,1.0,0.630740003844644
2,1.0,0.6664206095008568
2,1.0,0.7195899986397949
2,1.0,0.7617656462864673
2,1.0,0.7593859466939873
2,1.0,0.7735572110889509
2,1.0,0.7665873700540988
2,1.0,0.8015692166605286
2,1.0,0.8081843571824312
2,1.0,0.7390043911176584
