cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.42452119554103335,1.0,0.2715070548647624,1.0,0.25897953985677385,2.0,0.25074198723421615
0,0.0,0.4079696855914296,1.0,0.29843979131098053,1.0,0.28650280323419003,2.0,0.2834157620849752
0,0.0,0.41735034179821545,1.0,0.3004697314942482,1.0,0.29712042452777676,2.0,0.29573720021452543
0,0.0,0.39564866224953993,1.0,0.2744115205937692,1.0,0.24674431195255309,2.0,0.2303165510003485
0,0.0,0.19703834380840493,0.0,0.05216673872235603,3.0,0.10795199790594245,0.0,0.09872427570338886
0,0.0,0.43421954964750503,1.0,0.29177129431754906,1.0,0.28313845335395854,2.0,0.28188055226258596
0,0.0,0.44008810586632385,1.0,0.32871810705400645,1.0,0.3278188598138692,2.0,0.32035465071842917
0,0.0,0.4599186287495811,1.0,0.31851392983782895,1.0,0.2949464287153055,2.0,0.29479740775482954
0,0.0,0.4312768814783278,1.0,0.31083064401634014,1.0,0.30066774653427564,2.0,0.3007900310671656
0,0.0,0.49387186848639325,1.0,0.36967651980257155,1.0,0.35193277150540175,2.0,0.34739909585205286
0,0.0,0.4313145184034134,1.0,0.2800278572130495,1.0,0.25435528703706706,2.0,0.25054426857765405
0,0.0,0.3636497340494532,1.0,0.17298300824338614,1.0,0.14900651837277384,2.0,0.13690908674932759
0,0.0,0.4440836387377901,1.0,0.2985142452418385,1.0,0.2919954646429243,2.0,0.2970579043059171
0,0.0,0.39692386296006815,1.0,0.24390454006668197,1.0,0.22550057639798193,2.0,0.2246940698544808
0,0.0,0.43507237053965997,1.0,0.3181782372037066,1.0,0.2838843622083441,2.0,0.2715278956410773
0,0.0,0.4675050327768641,1.0,0.35231741193584515,1.0,0.3430036821541669,2.0,0.34326450583832346
0,0.0,0.4594123217752401,1.0,0.3338094709306629,1.0,0.32153447865062507,2.0,0.32102058614890866
0,0.0,0.4172676363347706,1.0,0.30331004145681234,1.0,0.2781841537922052,2.0,0.27233877355869696
0,0.0,0.4509855708013224,1.0,0.3226754910233645,1.0,0.3116491782219681,2.0,0.30758215547053774
0,0.0,0.4582675768463966,1.0,0.3523368169004095,1.0,0.33389787679881644,2.0,0.32375058003107465
0,0.0,0.44712062993938534,1.0,0.3125342218865285,1.0,0.29929568091888575,2.0,0.2941978092694092
0,0.0,0.3849286095054417,1.0,0.2050538446453823,1.0,0.17397510325719623,2.0,0.1543365016456082
0,0.0,0.3730875542608325,1.0,0.228858066989149,1.0,0.22571008360787073,2.0,0.2239842245362194
0,0.0,0.37114021009805004,1.0,0.21044042385797504,1.0,0.20555827052449516,2.0,0.2029594072933594
0,0.0,0.4512693177375933,1.0,0.2907438822882023,1.0,0.26582168976511134,2.0,0.2588255918729166
0,0.0,0.38313908848421185,1.0,0.2274483039369909,1.0,0.2185963594420817,2.0,0.21535246020311763
