cluster,y_k=2,s_k=2
0,-1.0,-0.4627834188151153
0,-1.0,-0.5821898629691079
0,-1.0,-0.20094682035663716
0,-1.0,-0.3420749091654131
0,-1.0,-0.3711912078737332
0,-1.0,-0.24752784583302914
0,-1.0,-0.6815731778049026
0,-1.0,-0.296266654384381
0,-1.0,-0.23130357942183405
0,-1.0,-0.24139758858659208
0,-1.0,-0.32542235323204993
0,-1.0,-0.5513157299775198
0,1.0,0.609980921225462
0,-1.0,-0.18918107870042855
0,-1.0,-0.39490928829310545
0,-1.0,-0.21883397324833498
0,-1.0,-0.3009821743381176
0,-1.0,-0.20000530046884302
0,-1.0,-0.3274593862950015
0,-1.0,-0.5517556776436388
0,-1.0,-0.47021972479265356
0,-1.0,-0.41232865517669215
0,-1.0,-0.6166966717461024
0,0.0,0.6887437307245955
0,-1.0,-0.4430299349540679
0,-1.0,-0.10588549519396237
0,-1.0,-0.3827619272299523
0,-1.0,-0.3873346272381723
1,-1.0,-0.2586967210568021
1,-1.0,-0.45075358468949045
1,-1.0,-0.505066307509562
1,-1.0,-0.4595302842572243
1,1.0,0.5615484055924956
1,-1.0,-0.272834166160578
1,1.0,0.6004052118251783
1,-1.0,-0.4348399187078407
1,-1.0,-0.4097814972941186
1,1.0,0.5772976126070121
1,-1.0,-0.15804135971915398
1,-1.0,-0.2649715362982751
1,0.0,0.6628290682590875
1,-1.0,-0.44033621258130395
1,-1.0,-0.401676283849104
1,0.0,0.5569540742073656
1,-1.0,-0.4341709002104654
1,-1.0,-0.3849610002180945
1,-1.0,-0.4455891263209751
1,-1.0,-0.07357115664952664
1,-1.0,-0.4011207437219353
1,-1.0,-0.27197441719321186
1,-1.0,-0.28897468963919815
1,-1.0,-0.18586525558484093
1,-1.0,-0.45020251485898305
1,-1.0,-0.20676440945916458
1,-1.0,-0.5433927075604214
1,-1.0,-0.11262286295298335
1,-1.0,-0.46972808092915314
1,-1.0,-0.0995985252201343
1,1.0,0.49021935619892915
1,-1.0,-0.4096322189244788
1,-1.0,-0.3941940118044219
1,0.0,0.4821619226357255
1,-1.0,-0.39396214819896086
1,-1.0,-0.48290752429004347
1,-1.0,-0.23870441671217754
1,-1.0,-0.2708809337390935
1,-1.0,-0.2150288482868741
1,-1.0,-0.21113534633285214
1,-1.0,-0.5738420925350821
1,-1.0,-0.14817819543391028
1,-1.0,-0.3840554670534272
1,-1.0,-0.31330678462405104
1,0.0,0.684704674883601
1,-1.0,-0.6306448128499454
1,-1.0,-0.5919713498176328
1,-1.0,-0.45656506285522136
1,-1.0,-0.2242259973552413
1,-1.0,-0.49108674631238
1,-1.0,-0.3446461606281643
1,-1.0,-0.26668584313643806
1,-1.0,-0.31159246675447494
1,0.0,0.6780312856543234
1,-1.0,-0.1017703823145501
1,-1.0,-0.648732536612309
1,-1.0,-0.2436601704851096
1,-1.0,-0.6309470267105926
1,1.0,0.6142335541186342
1,-1.0,-0.24973612935315764
1,1.0,0.48370233709365074
1,1.0,0.636975942640327
1,0.0,0.5159903713379064
1,0.0,0.617507820960713
1,1.0,0.38544456868189675
1,-1.0,-0.6877738448057608
1,-1.0,-0.26099035874220305
1,-1.0,-0.6929879938397003
1,-1.0,-0.554770017253052
1,-1.0,-0.11304742290004399
1,-1.0,-0.37746765010733524
1,-1.0,-0.09295038503327853
1,-1.0,-0.5476368590206887
1,-1.0,-0.3787915163251568
1,-1.0,-0.47885743527099883
1,-1.0,-0.3354566848182295
1,-1.0,-0.5870136399417943
1,-1.0,-0.3880218069570385
1,0.0,0.6901614128618887
1,1.0,0.5037557934871718
1,-1.0,-0.5126243055108632
1,1.0,0.5863938076193413
1,1.0,0.6013877158969032
1,-1.0,-0.38061942485317907
1,-1.0,-0.1995715703590337
1,-1.0,-0.5715682102290843
1,-1.0,-0.119097175636108
1,-1.0,-0.1880867323770829
1,-1.0,-0.30892872622144124
1,-1.0,-0.3113358834016175
1,-1.0,-0.4838729073750591
1,-1.0,-0.2294660157741218
1,-1.0,-0.49218502014181487
1,1.0,0.5765234144907726
1,-1.0,-0.19154946028715805
1,-1.0,-0.3997601384719818
1,1.0,0.43874704667519315
1,-1.0,-0.2955534356017816
1,-1.0,-0.17728333941696614
1,-1.0,-0.3552502405766404
1,-1.0,-0.5986391468403115
1,-1.0,-0.28935746537851503
1,-1.0,-0.3728397824514794
1,-1.0,-0.43236233565481036
1,-1.0,-0.3880969937647495
1,-1.0,-0.44146195681768136
1,-1.0,-0.39386949050518716
1,0.0,0.418162007221096
1,-1.0,-0.4480174144537157
1,1.0,0.5052629463994632
1,1.0,0.566778164176878
1,-1.0,-0.33403651571536236
1,-1.0,-0.5670031452973036
1,-1.0,-0.3916157147600687
1,-1.0,-0.4653921902023746
1,-1.0,-0.395794540956729
1,-1.0,-0.3918794624053873
1,1.0,0.49240674450660904
1,-1.0,-0.2920451596021898
1,-1.0,-0.10208243600593146
1,-1.0,-0.15551749961230527
1,-1.0,-0.27956861254894755
1,-1.0,-0.11003975996027514
1,-1.0,-0.450710979951751
1,-1.0,-0.2847774229209225
1,-1.0,-0.39034921240317216
1,1.0,0.5717581198479663
1,-1.0,-0.1709360247731248
1,1.0,0.021735293493157865
1,-1.0,-0.11296017152016755
1,1.0,0.4823379984753957
1,-1.0,-0.23368938208498846
1,-1.0,-0.11423088664239965
1,-1.0,-0.23687403842601312
1,1.0,0.5104928006236609
1,-1.0,-0.4710224480064482
1,1.0,0.43590449183477714
1,-1.0,-0.15967904124291596
1,-1.0,-0.33247498372029266
1,-1.0,-0.504316125786622
1,-1.0,-0.49515914342802264
1,-1.0,-0.3439882102192476
1,-1.0,-0.2728281979991846
1,1.0,0.45364279885855835
1,-1.0,-0.4293125640746591
1,-1.0,-0.24755081544882715
1,-1.0,-0.15943044364853648
1,0.0,0.6541837665975612
1,-1.0,-0.4596444843890954
1,-1.0,-0.37907485249935907
1,0.0,0.6358163213954332
1,-1.0,-0.4515603700270368
1,-1.0,-0.40225621419520174
1,-1.0,-0.05866097730523167
1,-1.0,-0.31921948320256166
1,-1.0,-0.3291093779534285
1,-1.0,-0.2991038255630838
1,-1.0,-0.40448695003549234
1,0.0,0.28320082776780814
1,-1.0,-0.45063798753505085
1,-1.0,-0.2615750429511074
1,-1.0,-0.09218866030763688
1,-1.0,-0.49554351407342156
1,-1.0,-0.1867717864133989
1,1.0,0.4875462112118335
1,-1.0,-0.35020613599287387
1,-1.0,-0.2385622743799715
1,1.0,0.5661686144387607
1,-1.0,-0.5446376994613111
1,-1.0,-0.2334409395797674
1,-1.0,-0.2167020078376927
1,-1.0,-0.23448962126422232
1,-1.0,-0.35171803331167306
1,-1.0,-0.5220807179619813
1,-1.0,-0.3247761530120463
1,-1.0,-0.20002270382702447
1,-1.0,-0.36455318451297075
1,1.0,0.275893144044784
1,-1.0,-0.45564253889217254
1,-1.0,-0.5300413846187543
1,1.0,0.5791090316145392
1,-1.0,-0.5750441394191588
1,0.0,0.5480726384772137
1,-1.0,-0.13044595718613594
1,-1.0,-0.5844523373957295
1,0.0,0.6710223277182067
1,1.0,0.6137168374754228
1,-1.0,-0.3780226414690901
1,-1.0,-0.06201534896542606
1,-1.0,-0.3681187409134196
1,-1.0,-0.5214651266324253
1,-1.0,-0.24553144813891772
1,-1.0,-0.18131620297621112
1,-1.0,-0.643826838165066
1,-1.0,-0.3894169235767453
1,-1.0,-0.4776091236324461
1,-1.0,-0.508425314499875
1,-1.0,-0.20458432959325715
1,-1.0,-0.24365590802641104
1,-1.0,-0.4388493264135367
1,1.0,0.620816529970538
1,-1.0,-0.5865276446103634
1,1.0,0.18355945255057404
1,1.0,0.5119245121764402
1,-1.0,-0.19480454099515795
1,-1.0,-0.34169110213388837
1,-1.0,-0.3115339901431909
1,-1.0,-0.21891884326772762
1,-1.0,-0.6178422874126155
1,0.0,0.6709229315551631
1,-1.0,-0.49729842410272956
1,-1.0,-0.5902247542193013
1,0.0,0.4926144812247025
1,-1.0,-0.2610512201924071
1,0.0,0.6762664134117532
1,-1.0,-0.22397820424480028
1,-1.0,-0.5683111389263212
1,-1.0,-0.3841320557150728
1,-1.0,-0.5917614924630202
1,-1.0,-0.3357255016257213
1,0.0,0.5504497057011718
1,-1.0,-0.3444751868964737
1,-1.0,-0.5621121658780368
1,-1.0,-0.13786566232624037
1,1.0,0.1688588358918559
1,-1.0,-0.4827025115597383
1,1.0,0.41469452661084627
1,-1.0,-0.40227257160831503
1,-1.0,-0.38413620818891653
1,-1.0,-0.30003420517352336
1,-1.0,-0.45419998292333325
1,-1.0,-0.6068220864107651
1,-1.0,-0.26335979431717293
1,-1.0,-0.6043719191725728
1,-1.0,-0.5229416733009111
1,1.0,0.5073173560401583
1,-1.0,-0.3138793608138145
1,-1.0,-0.4082146200589447
1,-1.0,-0.5851867303233063
1,-1.0,-0.31085954063848065
1,-1.0,-0.44035472615169635
1,-1.0,-0.4563164568875397
1,-1.0,-0.4613699896846895
1,-1.0,-0.19992249791470768
1,-1.0,-0.5184749073932398
1,-1.0,-0.4820696085348657
1,-1.0,-0.4476762118634799
1,1.0,0.5015204753359433
1,0.0,0.625107801062899
1,-1.0,-0.4114168814349444
1,-1.0,-0.5263155234380055
1,-1.0,-0.46656441206627286
1,-1.0,-0.41694554991863536
1,-1.0,-0.36114496767467347
1,-1.0,-0.4312771476414765
1,-1.0,-0.17292461754829816
1,-1.0,-0.29559939696293186
1,-1.0,-0.17434582656928607
1,-1.0,-0.4913069362726039
1,-1.0,-0.3046239289110237
1,0.0,0.5689952748620853
1,-1.0,-0.42275914067891174
1,-1.0,-0.4354200224235771
1,-1.0,-0.23720230712602688
1,-1.0,-0.16184082019966656
1,-1.0,-0.41226060708376505
1,-1.0,-0.4905848168213114
1,-1.0,-0.13674242929762415
1,-1.0,-0.5102133910751626
1,-1.0,-0.37894209469492457
1,-1.0,-0.6137123570843503
1,1.0,0.6311500054496038
1,-1.0,-0.4343654126746857
1,-1.0,-0.5863939511641831
1,1.0,0.5362396169481415
1,-1.0,-0.5132250533493494
1,-1.0,-0.38890313333799803
1,-1.0,-0.31915095189939274
1,-1.0,-0.3996438355351813
1,-1.0,-0.2209691875250666
1,-1.0,-0.44969373558847386
1,-1.0,-0.19042423878416678
1,0.0,0.6260560998870255
1,-1.0,-0.39596371952943354
1,-1.0,-0.25352860653656384
1,-1.0,-0.5155708913439581
1,-1.0,-0.42507106974330244
1,-1.0,-0.3222427224191843
1,-1.0,-0.3002522407705859
1,-1.0,-0.5828393415462361
1,-1.0,-0.3448833294679588
1,1.0,0.23321686228698602
1,-1.0,-0.3694683808824634
1,-1.0,-0.3775408996828333
1,1.0,0.6288714425794786
1,-1.0,-0.052952617067399246
1,-1.0,-0.4141098236572499
1,0.0,0.5238118212599981
1,-1.0,-0.2044307552007889
1,-1.0,-0.377585010654379
1,-1.0,-0.46577726178614387
1,-1.0,-0.2873545227214486
1,-1.0,-0.48171882757823703
1,-1.0,-0.41756852526105825
1,-1.0,-0.1629087101200386
1,0.0,0.6609225871144185
1,-1.0,-0.39126486914522207
1,-1.0,-0.24735266163313632
1,1.0,0.5365325799230114
1,0.0,0.6359963050589638
1,-1.0,-0.39724220974639013
1,-1.0,-0.3008960657939446
1,-1.0,-0.41780156478298297
1,-1.0,-0.4780354111271418
1,0.0,0.6354424916769297
1,-1.0,-0.42828311922851814
1,-1.0,-0.5677345432293743
1,-1.0,-0.5808221751746255
1,-1.0,-0.201727336828845
1,-1.0,-0.5645652029394184
1,-1.0,-0.4094473048288909
1,-1.0,-0.5037689195994957
1,-1.0,-0.35782713103019737
1,0.0,0.6829674698348505
1,-1.0,-0.3993464652378302
1,-1.0,-0.18738275803450893
1,-1.0,-0.3411476185091935
1,1.0,0.28357301896794074
1,-1.0,-0.488595769083928
1,-1.0,-0.48339581124771963
1,-1.0,-0.2352231353455081
1,-1.0,-0.44642385925763456
1,-1.0,-0.169274899017451
1,-1.0,-0.358086369040906
1,-1.0,-0.5580539276545383
1,1.0,0.46576865505533865
1,-1.0,-0.26173306828891635
1,-1.0,-0.5376115072203457
1,-1.0,-0.40166795856862186
1,-1.0,-0.26685034865197166
1,1.0,0.4093216520640387
1,-1.0,-0.17638132892171587
1,-1.0,-0.3161647995024927
1,-1.0,-0.44961053077396623
1,0.0,0.6452223146205748
1,-1.0,-0.5424140660412448
1,-1.0,-0.29946929178153503
1,1.0,0.6388026743863472
1,-1.0,-0.4075027811013345
1,-1.0,-0.4521819230611671
1,-1.0,-0.32099717991122845
1,1.0,0.5161003555921846
1,-1.0,-0.13811384342567776
1,1.0,0.5178372720994717
1,-1.0,-0.45207648202678885
1,0.0,0.6168969121070711
1,-1.0,-0.4159806766011726
1,-1.0,-0.2658501384646351
1,-1.0,-0.33699754240575763
1,-1.0,-0.33561330176801984
1,-1.0,-0.4577758974124753
1,-1.0,-0.13599729633214222
1,-1.0,-0.21332878071337208
1,-1.0,-0.44216519333159643
1,0.0,0.47874381262058907
1,-1.0,-0.31000063225629776
1,-1.0,-0.34770079255924063
1,-1.0,-0.4022631132852518
1,-1.0,-0.2908254038596107
1,0.0,0.136885049594342
1,-1.0,-0.4065997347772577
1,-1.0,-0.30487180662388746
1,0.0,0.5652094254408058
1,-1.0,-0.13368706705765654
1,-1.0,-0.21951069816553068
1,-1.0,-0.23967103862745304
1,-1.0,-0.4143165218246574
1,-1.0,-0.139842673894951
1,-1.0,-0.3017940080630759
1,-1.0,-0.5235286443818342
1,-1.0,-0.19178221012764257
1,1.0,0.4968400573676481
1,1.0,0.6327638709432996
1,-1.0,-0.5820666495515068
1,-1.0,-0.40141076742126824
1,1.0,0.48468392049605397
1,-1.0,-0.27764645360985934
1,1.0,0.6195178875923534
1,-1.0,-0.6246268107000763
1,-1.0,-0.22355926049685104
1,-1.0,-0.3905815379360687
1,-1.0,-0.6812903804928313
1,-1.0,-0.6358897842604879
1,-1.0,-0.5583868438779389
1,-1.0,-0.14081434023474226
1,-1.0,-0.5710324237555627
1,-1.0,-0.3657128432671917
1,-1.0,-0.3554803047557106
1,-1.0,-0.3185847125201668
1,-1.0,-0.2616955746344384
1,-1.0,-0.13466547650994382
1,-1.0,-0.27981154731034863
1,-1.0,-0.47962739757025724
1,-1.0,-0.477589110177534
1,0.0,0.42645212052685616
1,-1.0,-0.2451023678373694
1,-1.0,-0.3734345952980698
1,-1.0,-0.43322327193841903
1,-1.0,-0.4069245343314311
1,0.0,0.6304748769503313
1,-1.0,-0.38821787050355344
1,1.0,0.5717343668939311
1,-1.0,-0.46016074948562563
1,-1.0,-0.4500835518671378
1,-1.0,-0.1734393836566971
1,-1.0,-0.4114617156473339
1,-1.0,-0.272530326814399
1,-1.0,-0.43336647702907316
1,-1.0,-0.3339142040972786
1,1.0,0.6217229261136521
1,-1.0,-0.34527370676968006
1,-1.0,-0.465192896543396
1,1.0,0.5385033738984413
1,-1.0,-0.47134409000559113
1,-1.0,-0.330775114384414
1,-1.0,-0.41631242698565174
1,-1.0,-0.40786625499309204
1,-1.0,-0.48233904436016256
1,-1.0,-0.6701691223268718
1,-1.0,-0.18470223122134197
1,-1.0,-0.412111546129879
1,-1.0,-0.4195696360996966
1,-1.0,-0.4495089677539163
1,-1.0,-0.4641808273649609
1,-1.0,-0.39586983503105583
1,-1.0,-0.4506287801356894
1,-1.0,-0.6362474046346269
1,-1.0,-0.32560453303082415
1,-1.0,-0.44853858390342266
1,-1.0,-0.4754545835013577
1,-1.0,-0.24473480433682468
1,-1.0,-0.2948055492416938
1,-1.0,-0.3994202433686998
1,-1.0,-0.4641467694917659
1,-1.0,-0.31969766278316475
1,-1.0,-0.1885190413036193
1,-1.0,-0.39724098967023336
1,-1.0,-0.3639898251877346
1,0.0,0.6695035486261908
1,-1.0,-0.4138390006299284
1,-1.0,-0.2345491471283827
1,-1.0,-0.2053230245410544
1,-1.0,-0.5252846737384784
1,-1.0,-0.5731780094350778
1,-1.0,-0.49493260305992337
1,1.0,0.6305684816945375
1,-1.0,-0.22490441310324963
1,-1.0,-0.6449553477332066
1,-1.0,-0.10159351493102466
1,-1.0,-0.4428989741547891
1,1.0,0.5490337856992428
1,-1.0,-0.6894731380719333
1,-1.0,-0.3678377376713518
1,-1.0,-0.29717509075817744
1,-1.0,-0.18102488480350906
1,-1.0,-0.2407370077571692
1,1.0,0.610364946485236
1,0.0,0.613207890212565
1,-1.0,-0.41914622362590415
1,-1.0,-0.3028691653857798
1,-1.0,-0.3612521285708107
1,-1.0,-0.6496382106694407
1,-1.0,-0.1849557416762657
1,1.0,0.6334982110453311
1,-1.0,-0.12158487436760479
1,-1.0,-0.1475897520733891
1,1.0,0.5276722133186942
1,-1.0,-0.40942540699697844
1,-1.0,-0.3795336528468818
1,-1.0,-0.3788404141015712
1,-1.0,-0.11125706344634576
1,-1.0,-0.14910718806574527
1,-1.0,-0.5569297551155337
1,-1.0,-0.6634580267955453
1,0.0,0.6189779844782224
1,1.0,0.6165960311463226
1,-1.0,-0.43444921258387525
1,-1.0,-0.6660562367708861
1,-1.0,-0.08244041540307687
1,-1.0,-0.39383436387307413
1,-1.0,-0.5426025282347737
1,1.0,0.5749284613643194
1,-1.0,-0.4757894242502774
1,-1.0,-0.6280392000222342
1,-1.0,-0.44913374444672993
1,-1.0,-0.5583919306382934
1,-1.0,-0.1245530100986193
1,-1.0,-0.4888068002362514
1,-1.0,-0.37056841230966353
1,-1.0,-0.4327305681238939
1,-1.0,-0.3649952241491277
1,-1.0,-0.3898004262958561
1,1.0,0.6412258202802454
1,1.0,0.6446136890684124
1,-1.0,-0.5576043925563652
1,-1.0,-0.4176306369345676
1,-1.0,-0.357753017244926
1,-1.0,-0.5955025236315927
1,-1.0,-0.4361065768370969
1,-1.0,-0.4321944842800483
1,-1.0,-0.5317640229448231
1,-1.0,-0.2235038259060498
1,-1.0,-0.5354743797443339
1,1.0,0.4660905550348154
1,0.0,0.6258694111040657
1,-1.0,-0.4378740523981545
1,-1.0,-0.17375656242814908
1,0.0,0.6697727697033095
1,1.0,0.5553330960757361
1,0.0,0.4630269206050723
1,-1.0,-0.0853182919786409
1,-1.0,-0.4352041058096792
1,0.0,0.4893071545445353
1,-1.0,-0.2192557687508003
1,-1.0,-0.3151471349928603
1,-1.0,-0.29387174550630296
1,-1.0,-0.14686406238901822
1,-1.0,-0.2602957510206984
1,-1.0,-0.2376997318248189
1,-1.0,-0.3046224989458617
1,-1.0,-0.3836361912200461
1,-1.0,-0.3222748471383385
1,-1.0,-0.14347570798640857
1,-1.0,-0.5411848616520881
1,-1.0,-0.35989678312820406
1,-1.0,-0.2162917692497429
1,0.0,0.47349440169556595
1,0.0,0.47445796671700907
1,-1.0,-0.11626499436870859
1,-1.0,-0.4592883282697789
1,-1.0,-0.3506834562726089
1,-1.0,-0.25753438314264737
1,-1.0,-0.4598862839939525
1,-1.0,-0.5482913780133387
1,-1.0,-0.30748544625212687
1,-1.0,-0.24480921258246022
1,0.0,0.5114942818549058
1,-1.0,-0.4312965359741108
1,-1.0,-0.2586861647913251
1,-1.0,-0.5004076774752007
1,-1.0,-0.44426194570963295
1,-1.0,-0.2754636500318703
1,-1.0,-0.4890064106540483
1,1.0,0.6251296528052892
1,-1.0,-0.2680085910075149
1,-1.0,-0.2522098753358493
1,1.0,0.5253571475788541
1,-1.0,-0.3894270052760578
1,-1.0,-0.39554573226359035
1,1.0,0.40279788684875956
1,0.0,0.5683482943150502
1,-1.0,-0.12672335286920042
1,-1.0,-0.430874048493716
1,-1.0,-0.2450701767224136
1,-1.0,-0.24891187689577038
1,-1.0,-0.3159489738805334
1,-1.0,-0.45686114912277365
1,1.0,0.6236440227913788
1,-1.0,-0.6229326094601304
1,-1.0,-0.4049227364486664
1,-1.0,-0.18995767158552695
1,-1.0,-0.36284290910230066
1,-1.0,-0.2506932749604517
1,-1.0,-0.05357441124930557
1,-1.0,-0.3952183620205431
1,-1.0,-0.4343298006808376
1,-1.0,-0.44045715681078085
1,-1.0,-0.24422349297257345
1,-1.0,-0.17706654985315295
1,-1.0,-0.6558952726044309
1,-1.0,-0.21102751510093035
1,-1.0,-0.3906405656260246
1,-1.0,-0.45737195672339515
1,0.0,0.6340575455698854
1,-1.0,-0.09965877671851422
1,-1.0,-0.1578273857544595
1,-1.0,-0.18641605286708623
1,-1.0,-0.3351144251548975
1,1.0,0.5553843232911476
1,-1.0,-0.29486310244906644
1,-1.0,-0.33207137605938464
1,-1.0,-0.6392689973793186
1,-1.0,-0.41384835352579213
1,-1.0,-0.4959146769886439
1,-1.0,-0.4751619139068997
1,-1.0,-0.1408111651459116
1,-1.0,-0.19144433153914803
1,-1.0,-0.4528301631981431
1,-1.0,-0.3933423334887079
1,-1.0,-0.5784055598402138
1,1.0,0.44533205631468803
1,-1.0,-0.42825146821968185
1,-1.0,-0.3991669694478585
1,-1.0,-0.4469572323285621
1,-1.0,-0.22475616393248715
1,-1.0,-0.4690135779310702
1,-1.0,-0.2808384277343411
1,-1.0,-0.15784287407901806
1,-1.0,-0.5348397884636109
1,-1.0,-0.43146121687305067
1,1.0,0.5236849584602649
1,-1.0,-0.11908528611869994
1,-1.0,-0.4617568309121935
1,0.0,0.4713212411349048
1,-1.0,-0.2940757138489443
1,-1.0,-0.4354643024574431
1,-1.0,-0.5391501266677232
1,-1.0,-0.4247693865636384
1,-1.0,-0.41617402908177115
1,-1.0,-0.34487916233836036
1,-1.0,-0.44064428848827425
1,-1.0,-0.355531033737251
1,-1.0,-0.23099566327876508
1,-1.0,-0.5777210341043317
1,1.0,0.5255709258544708
1,-1.0,-0.23974964097983464
1,0.0,0.2652453770465218
1,1.0,0.5440085186577276
1,-1.0,-0.21062396803847916
1,-1.0,-0.3636197353788777
1,-1.0,-0.47223843162167356
1,-1.0,-0.45421593090325035
1,-1.0,-0.30932965553600444
1,0.0,0.693104651550192
1,-1.0,-0.13120406048362188
1,1.0,0.2061543658922134
1,-1.0,-0.40987618907931217
1,-1.0,-0.21661381637523006
1,-1.0,-0.4247043853192035
1,1.0,0.4969399746468583
1,-1.0,-0.5347141744950837
1,-1.0,-0.4909376655807431
1,1.0,0.6370299243292288
1,-1.0,-0.2822993806066728
1,-1.0,-0.42640297857789505
1,-1.0,-0.448084179593022
1,-1.0,-0.522245793965034
1,-1.0,-0.2765093840178459
1,-1.0,-0.17343252778538298
1,-1.0,-0.15294896436825506
1,0.0,0.3599560041662188
1,-1.0,-0.36345026332630537
1,-1.0,-0.3332581721539502
1,-1.0,-0.38395217578636714
1,-1.0,-0.3740478233269367
1,-1.0,-0.4561381336616402
1,-1.0,-0.3012426565770076
1,1.0,0.5750359770200129
1,-1.0,-0.5473987491873881
1,-1.0,-0.5016610764513592
1,-1.0,-0.1337767185256478
1,-1.0,-0.4819429460861153
1,-1.0,-0.4057484187188712
1,-1.0,-0.25904679125274277
1,-1.0,-0.10910005298913733
1,-1.0,-0.4511917726069059
1,1.0,0.38390559449921124
1,1.0,0.23367047580040876
1,-1.0,-0.29941932820701384
1,-1.0,-0.18501512087119523
1,-1.0,-0.3911753431167039
1,-1.0,-0.5187009251821699
1,-1.0,-0.46315132269329984
1,1.0,0.5301121165074123
1,-1.0,-0.46074366997180194
1,1.0,0.5199198790889138
1,-1.0,-0.42564398631211076
1,-1.0,-0.25320087517234946
1,-1.0,-0.4895891820759818
1,-1.0,-0.5705988636655178
1,1.0,0.2578426484289928
1,-1.0,-0.5795791378382955
1,-1.0,-0.4415167282025676
1,-1.0,-0.36517588282062213
1,-1.0,-0.15269212304649904
1,-1.0,-0.19370281331271672
1,-1.0,-0.4573795509267554
1,-1.0,-0.3901240688673337
1,-1.0,-0.09690093105011599
1,-1.0,-0.45556388574051054
1,-1.0,-0.36163383896270856
1,-1.0,-0.35406135455900667
1,-1.0,-0.2609486943624639
1,-1.0,-0.525358266492208
1,-1.0,-0.3051506290789526
1,-1.0,-0.37397995166383774
1,-1.0,-0.23211867433614417
1,-1.0,-0.2725024703825102
1,-1.0,-0.38030823345731457
1,1.0,0.5355662283902676
1,-1.0,-0.23017728415024885
1,1.0,0.3575988229241022
1,-1.0,-0.10531658748042315
1,-1.0,-0.30920024938418317
1,-1.0,-0.4285919987083546
1,-1.0,-0.2870279620005693
1,1.0,0.46007961781454215
1,-1.0,-0.30045132349255155
1,-1.0,-0.28153324257372403
1,-1.0,-0.2624799565597704
1,-1.0,-0.40217957467798254
1,-1.0,-0.25399299592601643
1,-1.0,-0.40453583705114887
1,0.0,0.6342937885121157
1,-1.0,-0.33648494306716026
1,-1.0,-0.5373557416232784
1,-1.0,-0.2365139944453507
1,-1.0,-0.5622374131643202
1,-1.0,-0.48021239389534254
1,-1.0,-0.3060596815800453
1,1.0,0.5500008143238014
1,-1.0,-0.6103935952200299
1,1.0,0.5897824579769765
1,-1.0,-0.6321455606620292
1,-1.0,-0.33631282871728885
1,-1.0,-0.4136800338443849
1,1.0,0.6073125726061275
1,-1.0,-0.16936058215190467
1,-1.0,-0.3201315005447539
1,-1.0,-0.16111205417959398
1,-1.0,-0.384701119032783
1,1.0,0.5070388682261117
1,-1.0,-0.2891381828668943
1,-1.0,-0.4099522349817337
1,-1.0,-0.30557510906050156
1,-1.0,-0.364334140361878
1,-1.0,-0.5748239804970011
1,-1.0,-0.6255530671057481
1,-1.0,-0.31225036734916073
1,-1.0,-0.29562511512898654
1,-1.0,-0.37005476865737413
