cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3712041475354997,2.0,0.6351001627813738,2.0,0.5620522395311632,0.0,0.5087671162229539
0,0.0,0.2827545470608062,2.0,0.6257679653190475,2.0,0.4689827857489811,0.0,0.4689827857489811
0,0.0,0.433431293605112,1.0,0.3406699985161054,0.0,0.3406699985161054,4.0,0.6024371250609726
0,0.0,0.4355655521868691,1.0,0.14398053764146837,0.0,0.14398053764146837,4.0,0.5408444313471963
0,0.0,0.3546746707172364,2.0,0.568500708391364,2.0,0.49902111155277856,0.0,0.416400074693047
0,0.0,0.4175677067925909,2.0,0.580101798307985,2.0,0.5768247037636329,0.0,0.39176262748337093
0,1.0,0.266822165132194,0.0,0.002870879645778551,3.0,0.5411605478027697,3.0,0.5411605478027697
0,0.0,0.448120934247598,1.0,-0.04036707067221359,0.0,-0.04036707067221359,4.0,0.44287887288845107
0,0.0,0.38327160741648625,2.0,0.6154544605084123,2.0,0.5647852733562494,0.0,0.4750100071896416
0,0.0,0.3814864077695411,1.0,0.47548585389552694,0.0,0.47548585389552694,4.0,0.3852237063132928
0,0.0,0.3369116739285184,2.0,0.5213217376121275,2.0,0.4532039189690114,0.0,0.35866576613204615
0,0.0,0.38266303549848396,2.0,0.587238544651482,2.0,0.541487771155105,0.0,0.4272477229365775
0,0.0,0.05644792040088477,2.0,0.42242611003001496,2.0,0.023746219333827007,0.0,0.023746219333827007
0,0.0,0.37433097002812304,2.0,0.6223365805992908,2.0,0.5598150115264556,0.0,0.4903659434767939
0,0.0,0.10728726170897945,2.0,0.46358049669625895,2.0,0.1649739344357109,0.0,0.1649739344357109
0,0.0,0.30730326705387473,2.0,0.5890177316255378,2.0,0.47115893604659403,0.0,0.47115893604659403
0,0.0,0.15436104102443202,2.0,0.5064419294509789,2.0,0.2541298861480714,0.0,0.2541298861480714
0,0.0,0.36678078927248153,2.0,0.5978441617734135,2.0,0.5399385832717577,0.0,0.4608635062637415
0,0.0,-0.01150389925661455,2.0,0.3800584171783391,2.0,-0.10729775153498529,0.0,-0.10729775153498529
0,0.0,0.4633391735511756,2.0,0.16806291266686796,2.0,0.16806291266686796,0.0,-0.36754718691713284
0,0.0,0.06407949462934391,2.0,0.40753637171494383,2.0,0.03443050963375806,0.0,0.03443050963375806
0,0.0,0.43551474867419504,2.0,0.3020202340016069,2.0,0.3020202340016069,0.0,-0.11690797150582054
0,0.0,0.44854118582726,2.0,0.29057036228616384,2.0,0.29057036228616384,0.0,-0.1685673021102699
0,0.0,0.44344665789801485,1.0,-0.145282977063347,0.0,-0.145282977063347,4.0,0.33567416847204284
0,0.0,0.25792983511462453,2.0,0.5886073809689116,2.0,0.4220697836328415,0.0,0.4220697836328415
0,0.0,0.41466705501652723,1.0,0.4309727052938916,0.0,0.4309727052938916,4.0,0.534339820383647
0,1.0,0.29086428091197736,0.0,0.07022424536696642,3.0,0.5415442546227413,3.0,0.5415442546227413
0,0.0,0.42027021550904403,2.0,0.38013321770468095,2.0,0.38013321770468095,0.0,0.03487594136372124
0,0.0,0.32943404611161026,2.0,0.6369602308382865,2.0,0.5212164254555983,0.0,0.5212164254555983
0,0.0,0.3662926332010384,2.0,0.35375406721068875,2.0,0.35375406721068875,0.0,0.07847483184310025
0,0.0,0.16092491447332624,2.0,0.5399651497533904,2.0,0.27227596970659634,0.0,0.27227596970659634
0,0.0,0.3839832967332082,2.0,0.40942564378098184,2.0,0.40942564378098184,0.0,0.1648193276944214
0,0.0,0.05628244937495944,2.0,0.4468047254201221,2.0,0.04808912940172239,0.0,0.04808912940172239
0,1.0,0.3457662365460865,0.0,0.16637354164622697,3.0,0.6114486757062453,3.0,0.6114486757062453
0,0.0,0.22707686758992518,2.0,0.5784025676135677,2.0,0.38308529789166673,0.0,0.38308529789166673
0,0.0,0.40200699924971034,2.0,0.4892636603419536,2.0,0.4892636603419536,0.0,0.2531529664763989
0,0.0,0.4514128445434864,2.0,0.2600419287666338,2.0,0.2600419287666338,0.0,-0.2205097345095785
0,0.0,0.4001497807871494,2.0,0.5946678983024201,2.0,0.57002732133945,0.0,0.432269426719024
0,0.0,0.1909063240247349,2.0,0.5661557934280942,2.0,0.32732226939277387,0.0,0.32732226939277387
0,0.0,0.3848178171202362,1.0,0.5012002647602372,0.0,0.5012002647602372,4.0,0.3843425563896008
0,0.0,0.4313971674558995,2.0,0.5423116686411371,2.0,0.5423116686411371,0.0,0.3154541858412322
0,0.0,0.28645251460248544,2.0,0.5855030543270661,2.0,0.426299389151705,0.0,0.426299389151705
0,0.0,0.44802009758533445,1.0,0.1995690931346664,0.0,0.1995690931346664,4.0,0.6089381059381446
0,0.0,-0.055773234541955985,2.0,0.2782752298705575,2.0,-0.19903019727666774,0.0,-0.19903019727666774
0,0.0,0.15381967771708097,2.0,0.47591408185212447,2.0,0.24311491159913273,0.0,0.24311491159913273
0,0.0,0.4583668673500744,1.0,-0.08347663727123626,0.0,-0.08347663727123626,4.0,0.4345232819224253
0,0.0,0.39261289664459775,2.0,0.6098850421144697,2.0,0.566790572469268,0.0,0.4568486277527574
0,0.0,0.4307408750958056,2.0,0.4743673667355158,2.0,0.4743673667355158,0.0,0.2020881097459927
0,0.0,0.09602257093189487,2.0,0.37509040926385767,2.0,0.08208640441168621,0.0,0.08208640441168621
0,0.0,-0.053245280229600754,2.0,0.3065326238300286,2.0,-0.1676224151195505,0.0,-0.1676224151195505
0,0.0,0.39141132347641894,1.0,0.4958916068261156,0.0,0.4958916068261156,4.0,0.4187807781639484
0,0.0,0.45805415026137225,2.0,0.22001626694319437,2.0,0.22001626694319437,0.0,-0.29136331945352234
0,0.0,0.4246873672225734,2.0,0.3126336400262485,2.0,0.3126336400262485,0.0,-0.09307138956241814
0,1.0,0.19285838027441563,0.0,-0.0667050681875897,3.0,0.39992710759157046,3.0,0.39992710759157046
0,0.0,0.41765650125475734,2.0,0.38774615222027137,2.0,0.38774615222027137,0.0,0.05378771050317591
0,0.0,0.14986352149581722,2.0,0.5336731426221202,2.0,0.24676276025424548,0.0,0.24676276025424548
0,0.0,0.11631718723522426,2.0,0.47359078211512684,2.0,0.15166032061842713,0.0,0.15166032061842713
0,0.0,0.44664586690284214,2.0,0.3502591341642497,2.0,0.3502591341642497,0.0,-0.06522923677614532
0,0.0,0.2516172450035433,2.0,0.5748827841912945,2.0,0.4073099945042047,0.0,0.4073099945042047
0,0.0,0.42281115201369684,2.0,0.5117789278752818,2.0,0.5117789278752818,0.0,0.27802336139962197
0,0.0,0.33851198497492724,2.0,0.6424612724151916,2.0,0.5288498075289152,0.0,0.5288498075289152
0,0.0,0.4494338311598827,2.0,0.36132758410496013,2.0,0.36132758410496013,0.0,-0.06419346648003263
0,0.0,0.12107526990959284,2.0,0.5053827246010603,2.0,0.18188341969721555,0.0,0.18188341969721555
0,0.0,0.09135918988700449,2.0,0.4565667232447109,2.0,0.13322819580165113,0.0,0.13322819580165113
0,0.0,0.33162016597552313,2.0,0.515434144566891,2.0,0.46306909349400743,0.0,0.3680299142062762
0,1.0,0.359929560328345,0.0,0.18693099102811284,3.0,0.6369041609234286,3.0,0.6369041609234286
0,0.0,-0.08947255593628232,2.0,0.2864755750699772,2.0,-0.25897413075238024,0.0,-0.25897413075238024
0,0.0,-0.10228962238584792,2.0,0.2672019474597662,2.0,-0.27982133594187597,0.0,-0.27982133594187597
0,0.0,0.41791573866683696,2.0,0.38816750712526704,2.0,0.38816750712526704,0.0,0.07408814426691517
0,0.0,0.20852099712220823,2.0,0.5270316277435952,2.0,0.3070319267727518,0.0,0.3070319267727518
0,0.0,0.44085933319717696,2.0,0.25110631815222534,2.0,0.25110631815222534,0.0,-0.21720776461591873
0,0.0,0.31603898592523916,2.0,0.6080036516701081,2.0,0.4772315468139514,0.0,0.4772315468139514
0,0.0,0.09794394396004566,2.0,0.48105952232254817,2.0,0.14501519800436108,0.0,0.14501519800436108
0,0.0,0.006113844146112346,2.0,0.36782202150384496,2.0,-0.04838118269691664,0.0,-0.04838118269691664
0,0.0,0.378632375400056,2.0,0.5588505519520905,2.0,0.520858869889,0.0,0.3860151477062125
0,0.0,0.35909250723923125,2.0,0.6415651711559508,2.0,0.552711829799712,0.0,0.5234924491733357
0,0.0,0.40658036394145636,1.0,0.26548572627870515,0.0,0.26548572627870515,4.0,0.5269890350546035
0,1.0,0.2840696694956911,0.0,0.04077628171684422,3.0,0.5580251322671337,3.0,0.5580251322671337
0,0.0,0.2903689377297745,2.0,0.6058471809181577,2.0,0.447320321620511,0.0,0.447320321620511
0,0.0,0.34015456138797123,2.0,0.5814429961877208,2.0,0.5038152573932062,0.0,0.4531476751740875
0,0.0,-0.023310022882449537,2.0,0.3309911030027076,2.0,-0.10381031341689959,0.0,-0.10381031341689959
0,0.0,0.24006465644096323,2.0,0.5953344988308269,2.0,0.4069244162085084,0.0,0.4069244162085084
0,0.0,0.3496570264398281,2.0,0.37201244870103223,2.0,0.37201244870103223,0.0,0.1275937472678082
0,0.0,0.437933841296139,2.0,0.38049002642226887,2.0,0.38049002642226887,0.0,0.015044260625972406
0,0.0,0.11319615515032524,2.0,0.5009344835864725,2.0,0.1689927306798853,0.0,0.1689927306798853
0,0.0,0.43806081285547077,1.0,-0.017263070088271285,0.0,-0.017263070088271285,4.0,0.44113338563786125
0,0.0,0.29141117001372746,2.0,0.6035323957330949,2.0,0.4618461566167083,0.0,0.4618461566167083
0,0.0,0.3993393089834127,2.0,0.5245230894401919,2.0,0.5245230894401919,0.0,0.32664074486237793
0,0.0,0.1211883630611043,2.0,0.4522989208634285,2.0,0.14880157358791943,0.0,0.14880157358791943
0,0.0,0.32706316108601036,2.0,0.531231171207929,2.0,0.46525964853285834,0.0,0.3922226883576828
