cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43869928248125417,1.0,0.3565837703513982,0.0,0.3565837703513982,4.0,0.5512216131116107
0,1.0,0.5116858940859231,1.0,0.4184088170140806,0.0,0.4184088170140806,4.0,0.6073811254835649
0,1.0,0.4436776332448006,1.0,0.25200572571802676,0.0,0.25200572571802676,4.0,0.617645842619792
0,0.0,0.49735395756617357,0.0,-0.05885400182560793,3.0,0.3648503513197136,1.0,0.3648503513197136
0,0.0,-0.12667911915330568,0.0,0.025453406237922343,1.0,0.22589859038890772,0.0,-0.1560636228422229
0,1.0,0.3315182753532733,1.0,0.25085194361231594,0.0,0.053867409038862134,3.0,0.40104548539329593
0,0.0,-0.14472094120806667,2.0,0.38366386391057705,2.0,0.38366386391057705,2.0,0.02266759059974451
0,1.0,0.4798939026474856,1.0,0.4395011544440353,0.0,0.3300878596864009,3.0,0.6251092779528955
0,0.0,-0.14609589077770982,0.0,-0.021843676480942768,1.0,0.13451202212297494,0.0,-0.23007999489831765
0,0.0,0.14941386244001323,0.0,0.30328593772392,1.0,0.3761488949777588,0.0,0.23029130539177062
0,0.0,0.3061928877456306,2.0,0.6196487659460107,2.0,0.5721867938793697,2.0,0.5721867938793697
0,0.0,0.28749538553707166,2.0,0.6073848670194582,2.0,0.5543041308521303,2.0,0.5543041308521303
0,1.0,0.5714016581123564,1.0,0.5590649229378265,0.0,0.47894429237325487,3.0,0.284978468656083
0,0.0,0.2258301492017479,2.0,0.6440192522396104,2.0,0.6223631213787231,2.0,0.5821420199083216
0,0.0,-0.1824207013201074,2.0,0.33470282379135324,2.0,0.33470282379135324,2.0,-0.09965418732652989
0,0.0,0.16220749487068875,0.0,0.31068258329535153,1.0,0.3447091407365764,0.0,0.2326102191894908
0,0.0,-0.3246898982921094,0.0,-0.3034039368563606,1.0,-0.15089374969957034,0.0,-0.21831583483555497
0,1.0,0.5859190706791232,1.0,0.5855749957287137,0.0,0.5230418055107527,3.0,-0.09851905141132539
0,1.0,0.5549795771199589,1.0,0.5447013129294298,0.0,0.48702860578381296,4.0,0.33086675654646536
0,0.0,0.17060683353646008,2.0,0.6192820772095478,2.0,0.5988525958346055,2.0,0.5206392316595262
0,0.0,0.1497125273330142,2.0,0.6357773771176481,2.0,0.6257450001908725,2.0,0.514677182128136
0,0.0,0.11593057921866928,0.0,-0.26379057627714697,1.0,-0.19230196523638282,0.0,-0.19230196523638282
0,0.0,0.3809844933550335,2.0,0.5462014024075679,2.0,0.45477913335556014,2.0,0.45477913335556014
0,1.0,0.5760311092112506,1.0,0.5696661635296693,0.0,0.505166203039727,3.0,0.23062943794373236
0,1.0,0.50167137250359,1.0,0.46635836696708177,0.0,0.35162486079021626,3.0,0.5604387291315854
0,1.0,0.23898421255256685,1.0,0.15530521560953975,0.0,0.024952075453318037,3.0,0.3510923697478
0,1.0,0.40256935186384557,1.0,0.3459671397218438,0.0,0.2220890914786028,3.0,0.5639827846014294
0,1.0,0.23316338753138813,1.0,0.13534531331997882,0.0,-0.022213750960319065,3.0,0.3535570788259494
0,0.0,-0.13155975675402592,2.0,0.39346052199709847,2.0,0.39346052199709847,2.0,0.012420983540325241
0,0.0,-0.001798739948766578,0.0,0.16556335457582602,1.0,0.33813691320938677,0.0,0.05492463509753687
0,1.0,0.37806571346994255,1.0,0.30744021404486205,0.0,0.1476480306715092,3.0,0.5266436449200407
0,1.0,0.5862811237832126,1.0,0.5844499295619302,0.0,0.5196078233257089,3.0,-0.05095965231446004
0,1.0,0.4029775692150345,1.0,0.16648033024621822,0.0,0.16648033024621822,4.0,0.5366882791690639
0,0.0,-0.20751022660518223,0.0,-0.17228305020647172,1.0,0.01829225857640104,0.0,-0.04157821436943557
0,0.0,0.20347584945845587,0.0,0.3352499602286244,1.0,0.2447420279233949,0.0,0.2447420279233949
0,1.0,0.5165861225443182,1.0,0.4201822296364477,0.0,0.4201822296364477,4.0,0.5732281809350636
0,1.0,0.2931611180926259,1.0,-0.10680170572037884,0.0,-0.10680170572037884,4.0,0.34316964288084073
0,1.0,0.5342693783444005,1.0,0.5099855725771523,0.0,0.409531563959941,3.0,0.4542394714460818
0,0.0,0.09206811407432423,2.0,0.5900193229607743,2.0,0.5900193229607743,2.0,0.4389918381907613
0,1.0,0.5868450829427796,1.0,0.5854737562815837,0.0,0.5225809703852154,3.0,-0.0393190383459624
0,0.0,0.38761651571951566,2.0,0.4728974240193066,2.0,0.3134736905865797,2.0,0.3134736905865797
0,0.0,0.18325267651466257,2.0,0.5685677017123464,2.0,0.5324881826600176,2.0,0.4905530048703839
0,0.0,0.4091241407157024,0.0,0.5309791723860026,3.0,-0.020578118970028352,1.0,-0.020578118970028352
0,1.0,0.45326158932983285,1.0,0.40573843705782153,0.0,0.26775618660121026,3.0,0.5528894396344499
0,1.0,0.3674469589934713,1.0,0.2964282719882105,0.0,0.11764469970155153,3.0,0.4561507210022755
