cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.40659115773997195,1.0,0.19110720570641643,1.0,0.19110720570641643,1.0,0.19110720570641643
0,0.0,0.3645611038959742,1.0,0.17984031119184243,1.0,0.16131099622867182,1.0,0.16131099622867182
0,0.0,0.42670200255508306,1.0,0.23611014685670764,1.0,0.22415337362333898,1.0,0.22415337362333898
0,0.0,0.44115621827295814,1.0,0.2668135685633612,1.0,0.2668135685633612,1.0,0.2668135685633612
0,0.0,0.3671906996282333,1.0,0.23069534203078318,1.0,0.13893741448513208,1.0,0.13893741448513208
0,0.0,0.4156159633733818,1.0,0.22074028886267558,1.0,0.22074028886267558,1.0,0.22074028886267558
0,1.0,-0.299861156034449,0.0,-0.3126114966302854,0.0,-0.32455485113187627,4.0,0.006459930347706157
0,0.0,0.4677407852202878,1.0,0.32083627646242663,1.0,0.3030422272336715,1.0,0.28515986497848195
0,0.0,0.4331970873304203,1.0,0.3008426606826401,1.0,0.22192555707502593,1.0,0.22192555707502593
0,0.0,0.4366358222553587,1.0,0.30705324393083994,1.0,0.25800636387326853,1.0,0.25131016235308506
0,0.0,0.38894992535769374,1.0,0.2253789431018393,1.0,0.1805911343683804,1.0,0.1805911343683804
0,0.0,0.441249055027716,1.0,0.2897988682709996,1.0,0.2820993017022593,1.0,0.2820993017022593
0,0.0,0.346318558827532,1.0,0.11636350068800794,1.0,0.05272516453944264,1.0,0.05272516453944264
0,0.0,0.4040867212650895,1.0,0.24388644390656683,1.0,0.21524398892964683,1.0,0.18903724430801158
0,0.0,0.40939958363661993,1.0,0.2411297226151196,1.0,0.21642601318868604,1.0,0.21259173787908786
0,0.0,0.3367305302395504,1.0,0.21590357793838286,1.0,0.1760495288890975,1.0,0.1474920039501402
0,0.0,0.3882040912423042,1.0,0.25239036790200353,1.0,0.24623253391253655,1.0,0.24161914178333857
