cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04586024807355187,0.0,0.038677856423761654,1.0,0.02448844395764867,1.0,0.006912700072365013
0,0.0,0.0695499115370871,1.0,-0.05402881654318432,0.0,-0.05402881654318432,2.0,-0.08106108205478042
0,0.0,0.04219706434286262,1.0,0.03329405808648761,0.0,0.03329405808648761,2.0,0.04291999433424946
0,1.0,0.044948844247001095,0.0,0.03624801683987675,3.0,-0.030324884801116638,3.0,-0.030324884801116638
0,0.0,0.05931396090550307,2.0,0.009541715725691954,2.0,0.009541715725691954,0.0,0.00234009577989899
0,0.0,0.08594804976248216,2.0,0.04517236224146897,2.0,0.04517236224146897,0.0,-0.006915849575002555
0,0.0,0.06852238231499694,1.0,0.04795348489045088,0.0,0.04795348489045088,2.0,0.048665933354084846
0,1.0,0.0562403494025863,0.0,0.03704783003493331,1.0,0.05699712623925867,1.0,0.01554620817364928
0,1.0,0.03772986687441534,0.0,-0.01679123417762758,1.0,-0.01191373305086268,1.0,-0.01191373305086268
0,1.0,-0.013514710744904332,0.0,-0.03758678196216775,1.0,-0.020682742363948133,1.0,-0.020682742363948133
0,1.0,0.07990382402234683,0.0,0.06108852601008864,1.0,0.08602136982687653,1.0,0.06284995184444532
0,0.0,0.08637992538214714,2.0,0.0517205908244365,2.0,0.0517205908244365,0.0,0.045907698083510834
0,0.0,0.05970093647004354,1.0,-0.032865648941022806,0.0,-0.032865648941022806,4.0,0.09509744034459762
0,0.0,-0.004537415199696105,1.0,0.028221220315233136,0.0,0.0196782208297034,2.0,-0.0535611630759089
0,1.0,-0.0597435405117366,0.0,-0.0636203185130293,1.0,-0.07617051696455608,1.0,-0.08791773637619033
0,1.0,0.027262822664517756,0.0,-0.0038307809725535804,1.0,-0.0212599134690007,1.0,-0.09433282162020018
0,0.0,0.02532962264142003,1.0,-0.0031762075100920917,0.0,-0.0031762075100920917,2.0,-0.09306265560197324
0,0.0,0.06348670287768506,1.0,0.011529592054462818,0.0,0.011529592054462818,2.0,0.029814218313590466
0,0.0,0.019346960248115944,2.0,0.05961340271270229,2.0,0.05598163550838727,0.0,0.05598163550838727
