cluster,y_k=2,s_k=2
0,2.0,0.780111287736409
0,2.0,0.7329522071594304
0,-1.0,-0.715784091276903
0,-1.0,-0.2165980869323009
0,2.0,0.7627190066653615
0,2.0,0.669234880762778
0,-1.0,-0.459021626371936
0,2.0,0.7231893195136151
0,2.0,0.6219387542992376
0,2.0,0.7573710271272046
0,2.0,0.7632644178724872
0,2.0,0.7349719571745832
0,-1.0,-0.26067413479034657
0,2.0,0.6866320065227497
0,2.0,0.5748521675837226
0,-1.0,-0.4590200082581617
0,-1.0,-0.616383265222103
0,-1.0,-0.5446244078896137
0,2.0,0.7875338722128433
0,2.0,0.7217159825636709
0,-1.0,-0.6906157402057604
0,-1.0,-0.35006039226836927
0,2.0,0.7191898910365205
0,-1.0,-0.6893833948619975
0,2.0,0.7638062130884643
0,2.0,0.7062719654697978
0,-1.0,-0.37710964722779833
0,-1.0,-0.6682445099411266
0,2.0,0.7459459104462329
0,2.0,0.740371108500529
0,-1.0,-0.6602998622430878
0,2.0,0.780807861732829
0,-1.0,-0.6526348948304271
0,2.0,0.7373687152064099
0,-1.0,-0.37473786277748855
0,-1.0,-0.6765965582032952
0,-1.0,-0.3007870533037614
0,2.0,0.6667724627826673
0,-1.0,-0.30234390023210633
0,2.0,0.684886294102071
0,1.0,0.610615615968997
0,2.0,0.7489921866662654
0,2.0,0.7553198303690852
0,-1.0,-0.21641781235712956
0,2.0,0.7761347782900792
0,2.0,0.7896503874168223
0,2.0,0.7442285175458283
0,-1.0,-0.3223812120621971
0,2.0,0.7816735178449605
0,2.0,0.730191295051969
0,-1.0,-0.4723065466415089
0,-1.0,-0.4327936944771724
0,2.0,0.7074681436570613
0,-1.0,-0.4889195099963794
0,2.0,0.584457925826788
0,2.0,0.7632420934437525
0,-1.0,-0.4129617697080269
0,-1.0,-0.6575547926034432
0,-1.0,-0.7092546538838084
0,2.0,0.775033961271595
0,-1.0,-0.5663525720430175
0,2.0,0.5899177177176329
0,-1.0,-0.6586042078076622
0,2.0,0.7563368655063425
0,-1.0,-0.3031936717518842
0,-1.0,-0.6584301663558124
0,2.0,0.7353209919892915
0,2.0,0.7357363617150233
0,2.0,0.36966684070154343
0,-1.0,-0.4135061176276717
0,2.0,0.5425627690949543
0,2.0,0.7798452257500793
0,2.0,0.768708415408033
0,2.0,0.7702258724412459
0,2.0,0.7726277528834629
0,2.0,0.5745168312826595
0,-1.0,-0.4496006414288111
0,-1.0,-0.2973553266401465
0,2.0,0.767591290777247
0,-1.0,-0.29865036755106683
0,2.0,0.7399291565794373
0,2.0,0.7769572463376363
0,-1.0,-0.38290123860002123
0,2.0,0.6957241325200708
0,-1.0,-0.2974138520896247
0,-1.0,-0.43600570920952075
0,2.0,0.7511024748346609
0,-1.0,-0.7035112143092239
0,2.0,0.6944407857433917
0,-1.0,-0.35630800026781917
0,1.0,0.5757196477473515
0,-1.0,-0.6502958884584203
0,2.0,0.7277166660336961
0,-1.0,-0.628125948289945
0,2.0,0.7382250698540735
0,1.0,0.5579999368135663
0,2.0,0.6823054791196274
0,2.0,0.5143730255232914
0,2.0,0.7731384401946567
0,2.0,0.748385492455442
0,-1.0,-0.11782078101832859
0,-1.0,-0.3810277458992463
0,2.0,0.6328084542681218
0,2.0,0.7824077198809668
0,2.0,0.3170391694900109
0,2.0,0.7360184103152093
0,2.0,0.7192608531255346
0,2.0,0.6633656953514887
0,2.0,0.7506217031523269
0,-1.0,-0.20692940447820588
0,2.0,0.5672710814361313
0,2.0,0.7575844620417002
0,2.0,0.7518295329896179
0,-1.0,-0.6209694105057082
0,-1.0,-0.6623846034719412
0,-1.0,-0.5852479497078271
0,-1.0,-0.35452330733664494
0,2.0,0.7423218662578824
0,2.0,0.7633572415481368
0,-1.0,-0.6397901986162952
0,2.0,0.6735884039279729
0,2.0,0.7037508290735792
0,2.0,0.6120086051690165
0,2.0,0.6534081432313819
0,2.0,0.4628124461415045
0,2.0,0.7554562265137228
0,2.0,0.7533329988491847
0,2.0,0.597011873316051
0,2.0,0.7740924251091197
0,-1.0,-0.23135545634099886
0,2.0,0.6995385315980359
0,-1.0,-0.31858292208383426
0,-1.0,-0.6280471556002173
0,-1.0,-0.6788257700855459
0,2.0,0.5811496740711681
0,2.0,0.7284525900800779
0,2.0,0.7323640012160475
0,1.0,0.5333995840932144
0,2.0,0.7147491533652582
0,2.0,0.32772933757820666
0,-1.0,-0.22226606568217555
0,2.0,0.6790783759937297
0,2.0,0.7352974352657258
0,-1.0,-0.6832522101059664
0,2.0,0.7234690003373744
0,2.0,0.7232310035242253
0,-1.0,-0.27928910954018993
0,-1.0,-0.3926641667627303
0,-1.0,-0.3146251190134474
0,2.0,0.7689619673947243
0,2.0,0.7125336694564933
0,2.0,0.6787270533039491
0,-1.0,-0.3040209790490459
0,2.0,0.7195915092211168
0,-1.0,-0.5227012123655077
0,2.0,0.7282708282459528
0,-1.0,-0.5832750149612098
0,-1.0,-0.4203843072668768
0,2.0,0.6219654695269993
0,-1.0,-0.33619095927226206
0,2.0,0.5813103317397643
0,2.0,0.7656290918125953
0,2.0,0.7379933776578571
0,-1.0,-0.6949454205357583
0,2.0,0.7513316570766626
0,2.0,0.5385743180020088
0,-1.0,-0.693598625141592
0,2.0,0.7344818048528496
0,-1.0,-0.26669753343206026
0,-1.0,-0.7184089908777059
0,2.0,0.7001876648724565
0,-1.0,-0.42315422750389825
0,-1.0,-0.6038449862103441
0,-1.0,-0.7096745401095471
0,2.0,0.6417927563712172
0,2.0,0.7314238682820772
0,2.0,0.751256743442309
0,2.0,0.7430838433004594
0,2.0,0.7181787619920538
0,1.0,0.4805518122884691
0,-1.0,-0.3971828020432836
0,-1.0,-0.6722386037337027
0,2.0,0.42045938674333944
0,2.0,0.7246956197413396
0,-1.0,-0.7216168042205785
0,2.0,0.7751945152057985
0,2.0,0.785498615723108
0,2.0,0.7449617514236347
0,-1.0,-0.22408849983444273
0,2.0,0.7666097800119963
0,2.0,0.7128198490156634
0,2.0,0.7779393036755345
0,2.0,0.7724180158613857
0,2.0,0.7542432768596478
0,1.0,0.32200968066039243
0,2.0,0.6944845014394802
0,2.0,0.7835911525807314
0,2.0,0.7206488600588935
0,2.0,0.16153312524706245
0,-1.0,-0.25265785074606273
0,-1.0,-0.7181997372187126
0,-1.0,-0.6327075832687555
0,2.0,0.7202976593184514
0,2.0,0.7679055441178825
0,-1.0,-0.5617102426417325
0,-1.0,-0.2214879058578962
0,2.0,0.7374256480549686
0,-1.0,-0.3149386529590295
0,-1.0,-0.7099583123872424
0,-1.0,-0.6138502476952656
0,2.0,0.7755654024104719
0,1.0,0.47550929408286696
0,2.0,0.766560907069121
0,2.0,0.7637673986579127
0,2.0,0.7721382059671897
0,2.0,0.6106518102830385
0,2.0,0.7495937204476548
0,-1.0,-0.32046683857621355
0,2.0,0.6662557991256385
0,2.0,0.7437137827638527
0,-1.0,-0.3349208849974875
0,-1.0,-0.31365550553396526
0,2.0,0.7416134561066041
0,-1.0,-0.3225760021703298
0,-1.0,-0.39070306704727364
0,2.0,0.7495803556037659
0,-1.0,-0.669864025917203
0,2.0,0.7420044458996086
0,2.0,0.750540204749982
0,-1.0,-0.6773285643951367
0,-1.0,-0.3109430689801511
0,2.0,0.38316448975876305
0,2.0,0.5947998938541472
0,2.0,0.7774600186448835
0,2.0,0.744892734637164
0,2.0,0.6718752741342138
0,2.0,0.7724513103316001
0,2.0,0.7808476986513853
0,2.0,0.6360404644947641
0,2.0,0.7246400939126931
0,1.0,0.4202008125666017
0,2.0,0.6756793795742851
0,2.0,0.7317214415942904
0,-1.0,-0.6290650910078708
0,2.0,0.7893210422404939
0,2.0,0.7587588152116853
0,2.0,0.7660700763865146
0,-1.0,-0.41660392978093724
0,-1.0,-0.2257264193135122
0,2.0,0.7513374486230832
0,2.0,0.5848795680094183
0,2.0,0.598490239952174
0,2.0,0.6912976322272387
0,2.0,0.28176126153550146
0,-1.0,-0.6927149441713091
0,-1.0,-0.23872298287184823
0,2.0,0.6635013127112084
0,-1.0,-0.5775599961725629
0,2.0,0.6903794193247144
0,-1.0,-0.5897626732426158
0,-1.0,-0.7189547314804017
0,2.0,0.6835139585343736
0,-1.0,-0.3537426228248487
0,2.0,0.48254775623465646
0,2.0,0.7652910833216281
0,-1.0,-0.394952558907158
0,2.0,0.7811555422384782
0,2.0,0.7558512004855483
0,2.0,0.6425462528006691
0,2.0,0.6968282091743293
0,2.0,0.7442820695960406
0,-1.0,-0.3247674519609925
0,-1.0,-0.5963122178787454
0,2.0,0.7734534535710548
0,-1.0,-0.41513525626994013
0,-1.0,-0.2125974936340002
0,2.0,0.5832146394650604
0,2.0,0.6991803110692615
0,1.0,0.570211748651106
0,-1.0,-0.5688148609192121
0,2.0,0.7509778746058402
0,2.0,0.7326181833832862
0,-1.0,-0.47493954695260526
0,2.0,0.7484546291111941
0,2.0,0.7888533480019356
0,2.0,0.7480231770561827
0,2.0,0.7289723161227967
0,-1.0,-0.40126517969903985
0,-1.0,-0.2677381044088974
0,-1.0,-0.7266695479859127
0,2.0,0.7147707588167925
0,2.0,0.754184159450674
0,2.0,0.6794336967201884
0,-1.0,-0.5872043199719593
0,2.0,0.7303284829887414
0,2.0,0.750633818103539
0,2.0,0.6991092706575284
0,-1.0,-0.18125497784361705
0,-1.0,-0.35151495334121746
0,-1.0,-0.46532715325277774
0,2.0,0.74710055769581
