cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.02185998593219954,2.0,0.02515949147227404,2.0,0.04907722462180832,2.0,0.013360942828056192
0,0.0,0.04580427744571717,1.0,0.004430593001958598,3.0,0.02122008688181771,1.0,0.1246929347169651
0,0.0,0.044927906918628566,0.0,0.09904557708703272,3.0,0.09496754503354034,1.0,0.03525958860303621
0,0.0,0.05353898257144975,0.0,0.037404089425626556,3.0,0.037066036380006405,1.0,0.002276057362098306
0,1.0,0.09464170314308842,1.0,0.05601774778333454,0.0,0.06255712225310044,4.0,0.04172716373679294
0,0.0,0.1225896901568276,0.0,0.03209800743983093,3.0,0.056022729697502244,1.0,0.04536491136484123
0,0.0,0.034898980005150154,1.0,-0.008707691008037829,0.0,0.017354988988619348,2.0,0.04186748598099628
0,0.0,0.09889841353831472,0.0,0.02848041488175661,3.0,0.019935122462500992,1.0,0.05569672934271293
0,1.0,0.009672480523373257,0.0,0.008048602482444194,3.0,0.017789168971208465,3.0,0.06312526110802205
0,1.0,0.021100490865673154,1.0,0.0852505681044568,0.0,0.08537063227378013,4.0,0.08572631584085187
0,1.0,0.08761228932911516,1.0,0.03648366863837574,1.0,0.061552704294991864,1.0,0.026391082140687517
0,0.0,0.03927225756975166,1.0,0.008580935892240167,0.0,0.02633288939556163,1.0,0.042804749033175604
0,0.0,0.03510086967190393,2.0,0.122823143047025,2.0,0.1659617040736254,1.0,0.0115295301870422
0,1.0,0.008185693466766442,1.0,0.060324353093300816,0.0,0.05251443273855325,4.0,0.08789560840688422
0,0.0,0.15891129872388907,0.0,0.0864118666020614,3.0,0.09358314141549605,2.0,0.10074703874797834
0,0.0,0.07899028888075187,0.0,0.04573180484904313,3.0,0.06307283337468633,1.0,0.09067261823760839
0,0.0,0.05933514209094552,1.0,0.00037370919700948523,0.0,0.016068147787135292,1.0,-0.004899949568686029
0,0.0,0.08856213626802167,0.0,0.040261248442373464,3.0,0.04705735604342799,2.0,0.08120877568987511
0,1.0,0.056720259509806095,1.0,0.1449153488842133,0.0,0.05612381417411284,4.0,0.08903265296361963
0,1.0,0.04837423077867603,1.0,0.019636378274360846,0.0,0.045158052137923475,4.0,0.0034718078500986164
0,0.0,0.005575441976589581,1.0,0.02208059369888392,0.0,0.03696632550403863,4.0,0.040003674859382575
0,0.0,0.02481240657704042,1.0,0.08127113358605435,0.0,0.059199292706640656,4.0,0.02469898705213752
0,0.0,0.004820517708163649,2.0,0.03668236753264424,2.0,0.029749699117100858,1.0,0.08711047643639586
0,1.0,0.02724695289270487,1.0,0.12377754862410413,0.0,0.10083358079124932,4.0,0.11981753952174455
0,0.0,-0.00018126284166110072,0.0,0.05661099021556119,3.0,0.021332982858365164,3.0,0.013616009349362497
0,1.0,0.04685503671932549,1.0,0.1500706366137889,0.0,0.11434437606030236,4.0,0.1176717579160649
0,1.0,0.04646472097762327,1.0,0.037575432768002126,1.0,0.01927911628216716,1.0,0.07859320176308102
0,1.0,0.022835655284308008,1.0,0.12184676383218837,0.0,0.13278203385325943,4.0,0.11004609174080743
0,0.0,0.04233629452539816,0.0,0.07759924156377514,3.0,0.05177902489994391,3.0,0.018064495385988984
0,1.0,0.02599882399236998,1.0,0.09851714128508322,0.0,0.051078880509234384,4.0,0.09478051588860309
0,0.0,0.040187825208182676,0.0,0.09144866973448812,3.0,0.06485908446610666,1.0,0.017257605830982754
0,0.0,0.08893999731220083,0.0,0.055624046706040424,3.0,0.043292645534986754,2.0,0.03853310054658244
0,0.0,0.007442269522567799,2.0,0.03979399262228695,2.0,0.03540324631301762,0.0,0.044664375169285744
0,0.0,0.053944217183131034,1.0,0.037603855879960714,0.0,-0.004235704684887122,1.0,0.06522846212692275
0,0.0,0.10254616170402372,0.0,0.02502511067795967,0.0,0.022132291318322554,2.0,0.08805718426943482
0,0.0,0.10398026902299136,0.0,0.04927371828141499,3.0,0.05338682788693208,1.0,0.057011995749605894
0,0.0,0.06639761213676076,1.0,0.019605668661887933,0.0,0.03661291130770257,1.0,0.015527154665079028
0,0.0,0.054258055275515193,0.0,0.007791959469545781,3.0,0.04803708082954498,1.0,0.12211790397372088
0,0.0,0.08904548192353476,2.0,0.03352506310662286,2.0,0.028533363390482448,1.0,0.14758637846545297
0,1.0,0.09811656431075988,2.0,0.06650671713697134,2.0,0.050753958440034205,0.0,0.014199634622996638
0,1.0,0.03792991600618801,1.0,0.026086469343049912,0.0,0.03068080941038619,4.0,0.007961374650561865
0,0.0,0.12698834095864833,1.0,0.051081686494189836,0.0,0.07769147681158432,4.0,-0.003091622310563389
0,1.0,0.10117711969156665,1.0,0.12319125638135285,0.0,0.12055590500587683,4.0,0.1662751548090329
