cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9799290792753524,1.0,0.9793362041544316,1.0,0.9788227556911072,1.0,0.9783053651511362
0,1.0,0.971831397064761,1.0,0.9709456930143356,1.0,0.9702984942999949,1.0,0.9695183287973548
0,1.0,0.9757291928833093,1.0,0.9749768651864148,1.0,0.9744103600238475,1.0,0.9737490734288293
0,1.0,0.977057492601838,1.0,0.9763819174203544,1.0,0.9758009676747657,1.0,0.9752117158619856
0,1.0,0.9768894104025195,1.0,0.9761961914841644,1.0,0.9756354713327193,1.0,0.9750291376582656
0,1.0,0.9742515462980137,1.0,0.9734591321363327,1.0,0.9728622161068311,1.0,0.972166489302261
0,1.0,0.9792089030332403,1.0,0.9785719720703459,1.0,0.9780739033054299,1.0,0.9775149955061931
0,1.0,0.9813332636561146,1.0,0.9807809226796056,1.0,0.9802974528149564,1.0,0.9798152880261755
0,1.0,0.9757449753476826,1.0,0.9750403131338229,1.0,0.9743744789404434,1.0,0.973761110286901
0,1.0,0.9705492594056745,1.0,0.9696776888899453,1.0,0.9688478654648186,1.0,0.9680868329817376
0,1.0,0.9819374539310222,1.0,0.9813942936758617,1.0,0.9809247255937495,1.0,0.9804493347897559
0,1.0,0.9730481365332756,1.0,0.9722132680661963,1.0,0.9715945517204077,1.0,0.9708608538829262
0,1.0,0.9753556945774595,1.0,0.9746426999685833,1.0,0.9739759159958122,1.0,0.9733557312162728
0,1.0,0.9777583910890565,1.0,0.9770994621159195,1.0,0.9764937478041149,1.0,0.9759183424644378
0,1.0,0.9691444367075538,1.0,0.9682180214617195,1.0,0.9673578746368324,1.0,0.9665470318757815
0,1.0,0.9763377430006501,1.0,0.9756227728093598,1.0,0.9749875926629357,1.0,0.9743612586510563
0,1.0,0.9696194945835928,1.0,0.9686591491046515,1.0,0.9679674072305136,1.0,0.9671208519798691
0,1.0,0.9756303526445699,1.0,0.9748770988514984,1.0,0.9742547861590366,1.0,0.9735926507572688
0,1.0,0.9783837260687224,1.0,0.9777371480485233,1.0,0.9772062187859789,1.0,0.976640906071506
0,1.0,0.9702957318060585,1.0,0.9694075862216394,1.0,0.9685783734683333,1.0,0.9678015606327485
0,1.0,0.981929035391149,1.0,0.9813923946574793,1.0,0.9809257367544516,1.0,0.9804570100027789
0,1.0,0.9755440375804569,1.0,0.9748355704266244,1.0,0.974182439698393,1.0,0.973566070028106
0,1.0,0.9770634498241956,1.0,0.9763923471323236,1.0,0.9757646464888614,1.0,0.9751798069102887
0,1.0,0.972142994828828,1.0,0.9712878473208769,1.0,0.9705487741872388,1.0,0.9697977451512461
0,1.0,0.9717087816436587,1.0,0.9708641515423022,1.0,0.9700769654687472,1.0,0.9693384062703571
0,1.0,0.9800091400444647,1.0,0.9794127135455845,1.0,0.9789145065685364,1.0,0.9783932288951226
0,1.0,0.9740777410277731,1.0,0.9732815215740133,1.0,0.972680088937024,1.0,0.9719812266112395
0,1.0,0.9709735842888971,1.0,0.9700853283061149,1.0,0.9693063729486165,1.0,0.9685266181596582
0,1.0,0.9718547804749545,1.0,0.9709842114599437,1.0,0.9703414749678612,1.0,0.9695765937149631
0,1.0,0.9790136403753639,1.0,0.9783992961360899,1.0,0.9778372607564665,1.0,0.9773018627782409
0,1.0,0.9751885872638029,1.0,0.9744440836377781,1.0,0.9737675450373195,1.0,0.9731160406511818
0,1.0,0.9723376575658049,1.0,0.9714716313253171,1.0,0.9708377837530483,1.0,0.9700754709942986
0,1.0,0.9801971088211605,1.0,0.9796024654695609,1.0,0.9791145889504727,1.0,0.9785943601271809
0,1.0,0.9766980555637698,1.0,0.9759798575642541,1.0,0.9754326512824956,1.0,0.9748018989131039
0,1.0,0.9814803988543056,1.0,0.9809218017903478,1.0,0.9804641347279882,1.0,0.9799750918136317
0,1.0,0.9761981814376898,1.0,0.9754630104161687,1.0,0.97490606460194,1.0,0.9742602047798696
0,1.0,0.9723686776598577,1.0,0.9715747923061993,1.0,0.9708278973762912,1.0,0.97013813848388
0,1.0,0.9719748597252812,1.0,0.9710933556163144,1.0,0.9704474509590225,1.0,0.969670927887287
0,1.0,0.9823370630434811,1.0,0.9818012899005798,1.0,0.9813569683931405,1.0,0.9808874540098519
0,1.0,0.9806970576691595,1.0,0.9801105445141072,1.0,0.9796404525600215,1.0,0.9791264072952042
0,1.0,0.9811404374716063,1.0,0.9805788017421901,1.0,0.9801025403879361,1.0,0.9796117938130645
0,1.0,0.9748610295650196,1.0,0.9740762776789519,1.0,0.9734886027317046,1.0,0.9727980579944918
0,1.0,0.9740801474518656,1.0,0.973332503069615,1.0,0.9726236280049548,1.0,0.9719736199473226
0,1.0,0.9805469227227394,1.0,0.9799734375560183,1.0,0.9794677909212792,1.0,0.9789674617335781
0,1.0,0.9744275173213044,1.0,0.9736606694323572,1.0,0.9729604627420003,1.0,0.9722894655343042
0,1.0,0.9783621644250968,1.0,0.9777117575774712,1.0,0.9771851386570557,1.0,0.9766160580495782
0,1.0,0.9731830214025788,1.0,0.9723551378906107,1.0,0.9716572327925884,1.0,0.9709295601037867
0,1.0,0.9766199246333706,1.0,0.9758986406299622,1.0,0.9753021426773133,1.0,0.9746683075630701
0,1.0,0.9810427105391382,1.0,0.9804625192787931,1.0,0.9799957986342951,1.0,0.9794866904624392
0,1.0,0.9705084495909196,1.0,0.9695998553638072,1.0,0.9688185911180399,1.0,0.9680201607684203
0,1.0,0.9705049672120867,1.0,0.9695739759343188,1.0,0.9688984495640374,1.0,0.9680779238836835
0,1.0,0.9799145756457154,1.0,0.9793005398048978,1.0,0.9788162053237065,1.0,0.9782775459972107
0,1.0,0.978194269210576,1.0,0.9775219890162733,1.0,0.9769727881807975,1.0,0.9763821186099874
0,1.0,0.9813554466446022,1.0,0.9807875242538093,1.0,0.9803303678447496,1.0,0.979832406534437
0,1.0,0.9768116031789911,1.0,0.9761047282487472,1.0,0.9754941410002101,1.0,0.9748740607715075
0,1.0,0.9815109322582738,1.0,0.9809501911178,1.0,0.9804956387959713,1.0,0.9800043048973058
0,1.0,0.9787440236072753,1.0,0.9781181533298817,1.0,0.9775425761825656,1.0,0.9769965996917259
