cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04583070650282181,1.0,0.04574320652773043,1.0,0.09373577831815126,4.0,0.04268459354298134
0,1.0,0.0856886359768234,2.0,0.08834093181972019,0.0,0.039480393513721165,3.0,0.004793247032494076
0,0.0,0.011327443009783156,1.0,0.017667826767830068,2.0,0.0319635315425019,0.0,0.01636981208419734
0,0.0,0.04410562547891437,1.0,0.016477101260449854,1.0,0.018034185268606253,4.0,0.0030352358574164857
0,1.0,0.06885827715465377,1.0,0.03542217553170605,0.0,0.06207367875504476,3.0,0.08982254004354974
0,1.0,0.004809313525941108,1.0,0.03432764835801115,1.0,0.023446974616292464,4.0,0.041719980792587354
0,0.0,0.0827101823747298,0.0,0.019281049099844808,3.0,0.031323979985004295,2.0,0.03532559747920818
0,0.0,0.0069494153007035875,1.0,0.056646400779688785,1.0,0.09864867885371965,4.0,0.0578369370982246
0,0.0,0.122058017100793,0.0,0.16917886418961994,3.0,0.12910054631697424,1.0,0.12305010167295123
0,1.0,0.10808719128075518,1.0,0.06541920848364707,2.0,0.03629811871802407,0.0,0.01949215493785968
0,1.0,0.09172612600246795,1.0,0.04520563002355495,2.0,0.10205166383607107,0.0,0.05347130871707419
0,0.0,0.01985497453137787,1.0,3.119136069627945e-05,1.0,0.011063271479565142,0.0,-0.0025312801468543294
0,1.0,0.1037799143932499,1.0,0.032492619286939785,1.0,0.008888024533982,2.0,0.06579798913541654
0,1.0,0.06162766678873899,2.0,0.06139044671942646,0.0,0.07955031265339912,3.0,0.08556043191082713
0,0.0,0.011004729127029173,1.0,-0.013743469435118411,1.0,0.02267085111357118,3.0,0.020263674974020037
0,1.0,0.046582035078181955,1.0,-0.004542319781860324,2.0,0.014755924132278433,0.0,0.03915480529432735
0,0.0,0.08889976254061502,0.0,0.027967484736076596,3.0,0.06755672295463307,1.0,0.03494589713007473
0,0.0,0.03824084583877012,0.0,0.0247486885645453,2.0,0.04354817074194821,0.0,0.027106087108751523
0,1.0,0.10092731262244935,1.0,0.07453864411962813,0.0,0.03799085007050814,3.0,0.07707032959555701
0,1.0,0.0844775286242411,2.0,0.09610104533686964,0.0,0.021227478481246707,2.0,0.014800691292773458
0,0.0,0.0880786272614455,0.0,0.1045343137127704,3.0,0.05922636094351979,1.0,0.0825731360452143
0,1.0,0.06262053183155446,1.0,0.03153087546384534,0.0,0.07129126516578728,3.0,0.05420685189856288
0,0.0,0.05600049611244128,1.0,-0.01842067739402368,2.0,0.06248743845040902,0.0,0.013456858030084956
0,1.0,0.10212790178234346,1.0,0.039670070207898166,0.0,0.015295496406823851,2.0,0.06877732981944687
0,0.0,0.01959674437072387,2.0,0.027354444251243674,2.0,0.01416037602358562,0.0,0.04237960106573135
0,0.0,0.0738699232703975,0.0,0.05215251384433632,3.0,0.03079392324642185,1.0,0.020020508015626364
0,1.0,0.02172997437185118,0.0,0.05373747473235165,0.0,0.030674179910195328,1.0,0.018785530150294882
0,1.0,0.02024892019917201,0.0,0.01808888698756364,0.0,0.06166600837352899,3.0,0.002408540929065808
0,1.0,0.06516696861597589,2.0,0.08552583364100425,0.0,0.0053957757176792175,0.0,0.06446068583554018
0,1.0,0.03201002831894145,1.0,-0.021400589397453988,2.0,0.008749508453827333,0.0,0.0672752965281208
0,0.0,0.0290147143971567,0.0,0.00903314765269309,2.0,0.03153714411896404,2.0,0.06233061945312778
0,1.0,0.024058025090803726,1.0,0.05615502243083627,1.0,0.07914519217415379,4.0,0.016245829733574062
0,0.0,0.03747417981459754,0.0,0.054815065796172596,3.0,0.005640201954896628,1.0,0.06277091958892035
0,0.0,0.07619654156980693,0.0,0.008200384253961784,2.0,0.01208629750625916,2.0,0.03526622023856401
0,1.0,0.02432030580230247,1.0,0.018972388844341624,2.0,0.045028257691304883,0.0,0.05546791015628607
0,0.0,0.07333874156081,0.0,0.02336501868059722,1.0,0.0680620472079837,4.0,0.08285395321744049
0,0.0,0.053023203967573,0.0,0.02958032776626128,1.0,0.06214437898518146,4.0,0.04955855265406261
0,1.0,0.06394299767347823,1.0,0.04619813346158562,0.0,0.03295884765401211,3.0,0.052289967406361715
0,0.0,0.006598973657941669,1.0,0.10733396184944848,1.0,0.07343737317885386,4.0,0.10526005871437391
0,0.0,0.06036209254310874,0.0,0.04918870757634694,3.0,0.07544443250351647,1.0,0.023780148474802355
0,1.0,0.04577271906321904,1.0,-0.020603060425286826,0.0,0.049297808082759305,3.0,0.036313587808875815
0,0.0,0.03892921634661924,0.0,0.06735881970430241,3.0,0.04112010119476776,1.0,0.013201981888611464
0,1.0,0.039534673466581516,2.0,0.029226161071009702,0.0,0.04416424592501177,2.0,0.05278846895030455
0,0.0,0.018555915608620306,2.0,0.06734896943175081,3.0,0.037896223101596585,0.0,0.008523007915074007
0,1.0,0.09103484970915228,1.0,-0.014085176655355861,2.0,0.05436152501303684,0.0,0.03621507206855612
0,1.0,0.03179264028684745,1.0,-0.006028991262897841,2.0,0.05739396153333438,0.0,0.027409929560790407
0,1.0,0.011580196464879998,2.0,0.01713568166598742,0.0,0.06262464316106242,3.0,0.051518223799175526
0,1.0,0.0800670240188644,2.0,0.06950704747621114,0.0,0.008697785255699557,0.0,0.004793584488718433
0,1.0,0.0911244019485987,2.0,0.0545277391815758,0.0,0.10935626014008175,3.0,-0.011041115904528461
0,1.0,0.046287437927266056,2.0,0.09050144169167346,0.0,0.06201687736303796,3.0,0.06213970072665407
0,1.0,0.04976697695435585,1.0,0.04431654334543419,0.0,0.0321796034127567,3.0,0.05235624567347803
0,0.0,0.024015527457593205,2.0,0.013936185228153078,3.0,0.025873201444477998,1.0,0.012637005368919915
0,1.0,0.023388894422286834,0.0,0.005770057825750544,2.0,0.03794097952486513,0.0,0.03106971531244983
0,1.0,0.06708935074256257,1.0,0.04902989202702284,0.0,0.06311820410498695,3.0,0.029289988268676303
0,0.0,0.013639957282402521,1.0,0.03531790073363609,1.0,0.10065198390980644,4.0,0.057004855575821634
0,0.0,0.14239119888437207,0.0,0.10752287278045639,1.0,0.0048048845234412545,4.0,-0.0022167300563964818
0,1.0,0.04370039890366547,2.0,0.06968305947112599,0.0,0.07120230972291773,3.0,0.07193556769908399
0,1.0,0.030218605759426132,1.0,0.06324621803977866,1.0,0.027757527947191087,0.0,0.005739744899833465
0,0.0,0.07556945372415719,0.0,0.048798093244403186,3.0,0.08940831974571166,1.0,0.08763674177727267
0,0.0,0.0658743492187836,0.0,0.043994242556659104,3.0,0.04478667015288827,1.0,0.04922833490448876
0,1.0,0.046287745771721026,2.0,0.05217619252624608,0.0,0.0545084184600703,3.0,0.07789722818643662
0,0.0,0.10056001701984865,0.0,0.056377862458700634,3.0,0.02133549588516843,1.0,0.018594206518058733
0,0.0,0.04720509132635809,0.0,0.002719571752400033,2.0,0.0888963754905415,2.0,0.029120250364365535
0,1.0,0.04479836419234982,1.0,0.01347412665288831,2.0,0.05443024139665718,0.0,0.03855119864379513
0,0.0,0.0292125148934698,2.0,0.02010705558642916,3.0,0.038628276870595446,3.0,0.02155935899794462
0,1.0,0.08522456029134207,2.0,0.11132981041455647,0.0,0.12318545232494059,3.0,0.10811597782973895
0,1.0,0.032124520311851,2.0,0.05064517900764784,0.0,0.058963583418968825,2.0,0.01593546478343705
0,1.0,0.07770359241987793,1.0,0.012104762429840437,0.0,0.06034776353384154,3.0,0.04739575270527191
0,1.0,0.10667181772508966,1.0,-0.00048643983861335717,0.0,0.04963762546258125,3.0,0.03697414462362378
0,0.0,0.029901354352181518,0.0,0.011094817165288259,2.0,0.04588354891534671,0.0,0.00607792138306993
0,1.0,0.0048612692374980756,0.0,0.042735546502592876,0.0,0.02586897946536438,1.0,0.02021968896908906
0,1.0,0.03857922663862899,2.0,0.07184175680587257,0.0,0.01904453513837503,3.0,0.013644337912884935
0,0.0,0.0359071621538469,2.0,0.02413277963756247,3.0,0.019825912238633094,2.0,0.04216275367559408
0,0.0,0.09406434190020412,0.0,0.052770305925742535,3.0,0.0744797647162637,1.0,0.0585148768167699
0,0.0,0.079950660982966,0.0,0.06671730762636147,2.0,0.07559209476009154,0.0,0.02352476181160067
0,1.0,0.05216257974086051,2.0,0.02665550813234962,2.0,0.06923594881433792,0.0,0.017537528431859028
0,0.0,0.12715086836884315,0.0,0.06398495305463311,3.0,0.11172490487756877,1.0,0.06560427529140773
0,1.0,0.07091526675347458,2.0,0.1617775124448465,0.0,0.012625438681227544,2.0,0.08274090562505039
0,0.0,0.06328409486974533,0.0,0.03181982408196763,3.0,0.0716267108367117,1.0,0.009367808079722933
0,0.0,0.003932082319711507,0.0,0.02765105193046242,0.0,0.0342348812618345,3.0,0.0005316112294317238
0,1.0,0.012172991020131585,1.0,0.07700572558472185,1.0,0.08087450518893644,4.0,0.03561682271044535
0,0.0,0.1066559701344559,0.0,0.05438626562188154,3.0,0.045796131914436294,4.0,0.03969458793155082
0,1.0,0.08309443845559214,1.0,0.03895420072227391,0.0,0.06282587675412116,3.0,0.08150078533926473
0,0.0,0.016493536577568847,0.0,0.05933201092632095,2.0,0.003217254216469867,1.0,0.037058597163885494
0,0.0,0.04493905332573688,2.0,0.002112313729932338,3.0,0.030592583263996692,2.0,0.021902494719639058
0,1.0,0.019542175451656114,2.0,0.07247815657873857,3.0,0.021959884430902,0.0,-0.0063098331006864634
0,0.0,0.004339347266147367,2.0,0.04171249212862135,3.0,0.004506127263640045,0.0,0.05895615847560152
0,1.0,0.00907101988624554,2.0,0.08375631992352858,2.0,0.11239633176112505,0.0,0.03406555431993119
