cluster,y_k=2,s_k=2
1,1.0,0.2589915860107185
1,1.0,0.5241905395012115
1,1.0,0.3838828877996651
1,1.0,-0.16118263294897428
1,1.0,0.4703918991734206
1,1.0,0.283313450191649
1,1.0,0.48263122455034946
1,1.0,0.2530091617283538
1,1.0,-0.2859833188804807
1,1.0,0.26069303899657603
1,1.0,0.1617675117101597
1,1.0,0.49082571848606005
1,1.0,0.48060743295797004
1,1.0,0.3777674848063421
1,1.0,0.25410323837836735
1,1.0,0.49816694652669086
1,1.0,0.4598768399885092
1,1.0,0.5180124824572838
1,1.0,0.5468536222715192
1,1.0,-0.25231121987247634
1,0.0,-0.6759939960372772
1,1.0,0.4653633756909486
1,1.0,0.5515264081995341
1,1.0,0.5387020198011103
1,1.0,-0.086734694216567
1,1.0,0.2197798075594669
1,1.0,0.48578427980493777
1,1.0,0.19562828815477004
1,1.0,-0.3512796057450756
1,1.0,0.5415941416462433
1,1.0,0.373974031322009
1,1.0,0.0689821018156877
1,1.0,0.5323416105813961
1,1.0,0.03334754401922514
1,1.0,0.23036159042825574
1,1.0,0.517615397070352
1,1.0,0.060495261045580076
1,1.0,0.0005304660074328902
1,1.0,0.03165970821617157
1,1.0,0.46223782774409217
1,1.0,0.27191985777895206
1,1.0,0.11012422588183672
1,1.0,0.5274749693134233
1,1.0,0.0285239311029477
1,1.0,0.5257374120805289
1,1.0,0.2794295515631488
1,1.0,-0.1059899410119921
1,1.0,0.037186236352551374
1,1.0,0.46645243126278985
1,1.0,0.35759336543022446
1,1.0,0.4939478452805485
1,1.0,0.3930917534127832
1,1.0,0.4713994523549821
1,1.0,0.0796128577012795
1,1.0,0.5138166420388885
1,1.0,0.44160311100380284
1,1.0,0.2808553422513169
1,1.0,0.5221137687335435
1,1.0,0.4865886609548892
1,1.0,0.5235555463745788
1,1.0,0.5221178489965241
1,1.0,0.5136682732954675
1,1.0,-0.15197386786648873
1,1.0,0.5427698049628947
1,1.0,0.16364008863721194
1,1.0,-0.2280195768522053
1,1.0,0.03371484940515489
1,1.0,0.3995431422930475
1,1.0,0.5159110658770015
1,1.0,-0.6309477227078762
1,1.0,0.46596957440127174
1,1.0,0.3201205818962391
1,1.0,0.4895111868526149
1,1.0,-0.3889860791901252
1,1.0,0.24278021317704607
1,1.0,0.5038017105382647
1,1.0,0.31264127466885344
1,1.0,-0.1571488009413177
1,1.0,0.5451816644962587
1,1.0,0.3461631982334294
1,1.0,0.5476377590677755
1,1.0,-0.5153880499000709
1,1.0,-0.4520478720284988
1,1.0,0.48272152911868044
1,1.0,0.44538618325933005
1,1.0,0.5392429805989142
1,1.0,0.5377337647518965
1,1.0,0.5086389378346723
1,1.0,0.26673664266599906
1,1.0,0.24611962331071505
1,1.0,-0.017894467978971696
1,1.0,0.22728320891444956
1,-1.0,0.6193772916641546
1,1.0,0.1608734579308176
1,1.0,-0.1185992098258575
1,1.0,0.02378008236471769
1,1.0,0.5321177604897623
1,1.0,-0.28342390100713705
1,1.0,0.4625765762249343
1,1.0,0.1661113214442587
1,1.0,0.48761426995286616
1,1.0,0.5401109816468161
1,1.0,0.463008391101997
1,1.0,0.3226134179074931
1,1.0,0.48383567091864077
1,1.0,0.32292559510293045
1,1.0,0.4525821345984719
1,1.0,0.10884334450186949
1,1.0,0.40577230392456076
1,1.0,0.43690716872553226
1,1.0,0.5438383084959216
1,1.0,-0.30146850244637025
1,1.0,0.5515334697166194
1,1.0,0.4853937929391448
1,1.0,-0.5406904736761876
1,1.0,0.5422071883417277
1,1.0,0.1004814758945263
1,1.0,0.49045808279741826
1,1.0,0.37562482204767667
1,1.0,0.529326405329835
1,1.0,0.4971425166752952
1,1.0,0.43407731802381794
1,1.0,0.5309517548200531
1,1.0,0.5156360610225649
1,1.0,-0.3746026895433928
1,1.0,0.526542423583619
1,1.0,0.44998271991847244
1,-1.0,0.32116837594165476
1,1.0,0.5255748306044382
1,1.0,0.5172289217714506
1,1.0,0.5488104567820697
1,1.0,-0.5744769643049065
1,1.0,-0.014581311168631568
1,1.0,0.4799261413111082
1,1.0,0.5404339356742811
1,1.0,0.5166753376043051
1,1.0,-0.15030357767503766
1,1.0,-0.5719613290023943
1,1.0,0.45179173577497383
1,1.0,0.36210492372581843
1,1.0,-0.1455109987341725
1,1.0,0.3684371007022652
1,1.0,0.4204942583983134
1,1.0,-0.24460015259732806
1,1.0,0.31273330181422376
1,1.0,0.4754969857701937
1,1.0,0.4436427700246291
1,1.0,-0.38293295379133524
1,1.0,-0.3478440101467425
1,1.0,0.4838701272259491
1,1.0,0.4704398105287047
1,1.0,-0.4852520168616775
1,1.0,-0.10222938155162839
1,1.0,0.0574305576729402
1,1.0,0.5051371314866536
1,1.0,-0.03478129711320788
1,1.0,0.3244175904980096
1,-1.0,0.5299999556920817
1,1.0,0.508022326423771
1,1.0,-0.14470966637920596
1,1.0,0.512384301545072
1,1.0,0.12599717788573633
1,1.0,0.19086534823842377
1,1.0,0.33212827557434027
1,1.0,0.3538757252220899
1,1.0,0.1862019348422796
1,1.0,0.030539442768357603
1,1.0,-0.09745854476716397
1,1.0,0.4849763783364354
1,1.0,0.42963032993280165
1,1.0,0.380128171879192
1,1.0,0.45232894986945377
1,1.0,0.2505531315030452
1,1.0,0.47192686693786456
1,1.0,0.1289183291180311
1,1.0,-0.12868897817485023
1,1.0,0.410940417999198
1,1.0,0.5231520767812979
1,1.0,0.45208966348161644
1,1.0,0.4712848943384961
1,1.0,-0.2109410339596333
1,1.0,0.3323868436263451
1,1.0,0.3362732451543624
1,1.0,0.34129097336766284
1,1.0,0.20803624060013773
1,1.0,0.0805686804377461
1,1.0,0.5184010923091604
1,1.0,-0.050392847955011755
1,-1.0,0.6437138783646328
1,1.0,0.4382821608729765
1,1.0,0.025499573850453157
1,1.0,0.5130392264158882
1,1.0,0.49443598938218053
1,1.0,0.5199028051916095
1,1.0,0.4260748354521529
1,1.0,0.4341067684046168
1,1.0,0.3588891750541605
1,1.0,0.39232558234865783
1,1.0,0.4734722241390797
1,1.0,0.3425856521236196
1,1.0,0.4768914453349867
1,1.0,0.5194593067409449
1,1.0,-0.14091237660084058
1,1.0,0.3336342768426009
1,1.0,0.5448780708052184
1,1.0,0.4692159753262383
1,1.0,0.03156626918485635
1,1.0,-0.21193120249189384
1,1.0,0.4595100255676536
1,1.0,0.5077701997405568
1,1.0,0.4852356096030256
1,1.0,0.3314958647071025
1,1.0,0.1981081286844985
1,1.0,0.4996444468432992
1,1.0,0.3817891871009006
1,1.0,-0.3750802690442587
1,1.0,0.5425620924185518
1,1.0,-0.14387859988229
1,1.0,0.4237738673718213
1,1.0,0.48657610904801407
1,1.0,0.06702878202898721
1,1.0,0.4436750046929673
1,1.0,0.48138631135548715
1,1.0,0.49231739799875096
1,1.0,0.11218453126313438
1,1.0,0.5463197745768535
1,1.0,0.5154820652148168
1,1.0,0.5309096483968223
1,1.0,0.5048087375493187
1,1.0,-0.4566024713344597
1,1.0,0.20897191116469427
1,1.0,0.29731963165483055
1,1.0,-0.6249997678509011
1,1.0,0.4235398364012476
1,1.0,0.3161576831300635
1,1.0,0.5029426613444142
1,1.0,-0.18791639510624808
1,1.0,0.06869754459396571
1,1.0,0.4803983856581428
1,1.0,0.5141554762958557
1,1.0,-0.11283893784852868
1,1.0,0.5517874859238191
1,1.0,-0.267878985207614
1,1.0,-0.6734590321446259
1,1.0,0.5110813197010988
1,1.0,-0.24300365101044227
1,1.0,0.0693152008958724
1,1.0,0.09127250366745204
1,1.0,0.19597515839498716
1,1.0,0.5350504038093181
1,1.0,-0.13459266897709454
1,1.0,0.46215230440790234
1,1.0,0.4692144230296678
1,1.0,0.5009191865354964
1,1.0,0.5356280511394111
1,1.0,0.1777788791839667
1,1.0,0.47833867264190966
1,1.0,0.5249307007092869
1,1.0,0.2903560387608278
1,1.0,0.41156529548517795
1,1.0,0.5263277772027946
1,1.0,0.5313392464379606
1,1.0,0.10130805384348009
1,1.0,-0.27711015685963564
1,1.0,0.43675485541381737
1,1.0,0.16573976474026475
1,1.0,0.38492723185865557
1,1.0,0.07518181274477949
1,1.0,0.0506456607336491
1,1.0,0.5430703722486115
1,1.0,-0.0820412426619622
1,1.0,0.2609117006667463
1,1.0,0.5426873662892905
1,1.0,0.3083977375385536
1,1.0,0.39394844934684514
1,1.0,0.5402482669955728
1,1.0,0.14723898894388843
1,1.0,0.49675305620068094
1,1.0,0.48731184120485077
1,1.0,-0.2566436145314342
1,1.0,-0.01714025602367748
1,1.0,0.4724703026688427
1,-1.0,0.6564736495583986
1,1.0,0.26058362366849486
1,1.0,0.36434178014036217
1,1.0,-0.059743425741554404
1,1.0,0.13893156755485767
1,1.0,0.4994284195990857
1,1.0,0.06754965738321896
1,1.0,0.49736125941912035
1,1.0,-0.5930800602929909
1,1.0,0.49376648764261194
1,1.0,0.4681600158042072
1,1.0,-0.5285287643125505
1,1.0,0.4287316503572249
1,1.0,0.5478123032242913
1,1.0,0.49991141513540105
1,1.0,0.5512156466623693
1,1.0,0.2088001282132904
1,1.0,0.2679295840558677
1,1.0,0.1383225495404103
1,1.0,0.25018778217916193
1,1.0,0.4503289063025135
1,1.0,0.19424462151928712
1,1.0,0.5161306227526428
1,1.0,0.48357330843256724
1,1.0,0.5245539736404016
1,1.0,0.43902833462828306
1,1.0,-0.32793080656538615
1,1.0,0.504892784335568
1,1.0,0.20549960223616812
1,1.0,0.2774058578420932
1,1.0,-0.6262520348890599
1,1.0,0.44336266903547916
1,1.0,0.5351006750533629
1,1.0,-0.3784503780540742
1,-1.0,0.4550485528543936
1,1.0,0.38657176226960016
1,1.0,0.44960027009774806
1,1.0,0.4826662215455984
1,1.0,0.44785833064981023
1,1.0,0.26223500617946205
1,1.0,0.13454578232527492
1,1.0,0.5262513580099898
1,1.0,0.5295568183832315
1,1.0,0.2769736933492715
1,1.0,0.5511193641629443
1,1.0,0.5049631066372344
1,1.0,0.3525238846394563
1,1.0,0.5236976361246247
1,1.0,0.44436366473785743
1,1.0,0.5184968030352695
1,1.0,0.23836552075459688
1,1.0,0.11850566055536838
1,1.0,0.5022683995350161
1,1.0,0.5218426134619033
1,1.0,0.5037252810467016
1,1.0,0.34970649747641086
1,1.0,0.42299800187835845
1,1.0,0.20088224099147203
1,1.0,0.08123193853590499
1,1.0,0.48871737023597045
1,1.0,0.4735427361845545
1,1.0,0.43611280915417594
1,1.0,0.5162737523656374
1,1.0,-0.5274876872353612
1,1.0,0.2516036147251229
1,1.0,0.21859268854783542
1,1.0,0.5423732202266325
1,1.0,0.3456206661287577
1,1.0,0.5434199541240281
1,1.0,-0.5059738286891432
1,1.0,-0.5133331410347652
1,1.0,0.48983797813023555
1,1.0,0.11882108179412391
1,1.0,0.4008641943920078
1,1.0,0.2845147975710245
1,1.0,-0.40893601711937766
1,1.0,0.18032168063380402
1,1.0,0.33000787159891687
1,1.0,0.4790375037860284
1,1.0,0.530460817664502
1,1.0,-0.6450322161505085
1,1.0,0.5457214000911184
1,1.0,0.5393164663491212
1,1.0,0.09773227255830017
1,1.0,0.15291560369608706
1,1.0,0.5096555069808586
1,1.0,0.30194695777263064
1,1.0,0.4454202919156596
1,1.0,0.4393450653488238
1,1.0,0.3748141979698685
1,1.0,0.4352994002287583
1,1.0,0.481267468126273
1,1.0,0.4965645278444263
1,1.0,0.016067091751878322
1,1.0,-0.4005967654685481
1,1.0,0.4799982889411306
1,1.0,0.5214339200683958
1,1.0,-0.1557823458001001
1,1.0,0.42374556328086826
1,1.0,0.5215394074035581
1,1.0,-0.025491300713431447
1,1.0,0.5435373038564165
1,1.0,0.48498513952024974
1,1.0,0.33614998589401895
1,1.0,-0.22126803339967618
1,1.0,-0.34549140209688817
1,1.0,0.31069073045058354
1,1.0,-0.25217619709007405
1,1.0,0.24307444097923137
1,1.0,0.5167565876615656
1,1.0,0.2086207760613712
1,1.0,0.5504942911368538
1,1.0,0.1661699093076147
1,1.0,0.33959592074014006
1,1.0,-0.5651188800682042
1,1.0,0.5282765193588105
1,1.0,0.41878110071019364
1,1.0,0.2099442339095227
1,1.0,0.15132535921187462
1,1.0,0.4259201418225593
1,1.0,0.12292084508111448
1,1.0,0.525428515828693
1,1.0,-0.5807155531723888
1,1.0,0.14912604225338444
1,1.0,0.4480515354204172
1,1.0,0.33251296739973024
1,1.0,0.5342639952776309
1,1.0,0.498796670410953
1,1.0,0.27592036756043925
1,1.0,0.34427564139649447
1,1.0,-0.2524796752823828
1,1.0,0.16436275614980617
1,1.0,0.509579612183063
1,1.0,-0.6077035046498749
1,1.0,0.44158111141916456
1,1.0,-0.38084205838665536
1,1.0,0.4351346347845128
1,1.0,0.14926195563041722
1,1.0,0.11747025726569818
1,1.0,-0.5888614139361789
1,1.0,0.07390615307426468
1,1.0,0.4697269921390109
1,1.0,0.43701121377329305
1,1.0,0.3008819509116538
1,1.0,0.5035300020172252
1,1.0,0.5277291575959493
1,1.0,-0.190246203044118
1,1.0,0.2017131358528566
1,1.0,-0.6163804286246559
1,1.0,0.22612338928102926
1,1.0,0.3068885475542991
1,1.0,0.36251877731331333
1,1.0,-0.3040860498836154
1,1.0,0.5493558431878569
1,1.0,-0.10648947055059686
1,1.0,0.5458938789448904
1,1.0,0.4643894533695842
1,1.0,-0.38294042447519605
1,1.0,0.5395167914253036
1,1.0,0.30217594722248586
1,1.0,0.4702807482844324
1,1.0,0.39595456624455344
1,1.0,0.29420391598426676
1,1.0,0.22036650995423204
1,1.0,0.53971425211491
1,1.0,-0.12758594831568862
1,1.0,0.5260467994006898
1,1.0,0.514164285425931
1,1.0,0.15135443493427558
1,1.0,0.2959622708848027
1,1.0,-0.1061178426861745
1,1.0,0.4640028166854352
1,1.0,0.5421829858942816
1,1.0,0.40873118246601586
1,1.0,0.3790845589891886
1,-1.0,0.5909320614223758
1,1.0,0.5367041513576916
1,1.0,0.25854497541447446
1,1.0,0.439530881174084
1,1.0,0.5282907795183885
1,1.0,0.36385566467576624
1,1.0,0.4939634515657566
1,1.0,0.5516113256260327
1,1.0,0.4727262350975998
1,1.0,0.4112508898588287
1,1.0,0.2680501939942821
1,1.0,0.47701995975081496
1,1.0,-0.2901736559203825
1,1.0,-0.08815299764358665
1,1.0,0.30164803489027836
1,1.0,0.5114164972670195
1,1.0,0.5498828167219155
1,1.0,0.43186673714433066
1,1.0,0.5401282292107364
1,1.0,-0.29745934501217575
1,1.0,0.3826650878407235
1,1.0,0.5077845861757095
1,1.0,0.3054980840800157
1,1.0,-0.5365665816778585
1,1.0,-0.03254560300462027
1,1.0,0.5210949357649955
1,0.0,0.11076548262313958
1,1.0,0.5365009023290542
1,1.0,0.48583939868380216
1,1.0,0.509233508636782
1,1.0,0.4657755848379254
1,1.0,0.43405193257437213
1,1.0,0.18468262175781808
1,1.0,0.24917309411621438
1,1.0,0.51676042349046
1,-1.0,0.30535354912363155
1,1.0,0.48648489756313035
1,1.0,0.5359687055847657
1,1.0,0.484764761854682
1,1.0,0.47020655739938017
1,1.0,-0.06005236793612484
1,1.0,0.4933222108512167
1,1.0,0.41437457930521093
1,1.0,-0.1023153260295
1,1.0,0.40707605753181525
1,1.0,0.4940719946639641
1,1.0,-0.371590981231167
1,1.0,0.3128841458144659
1,1.0,0.4159631259743269
1,1.0,-0.08874308030619836
1,1.0,0.450350319739473
1,1.0,-0.03514785764579435
1,1.0,-0.20801925166835672
1,0.0,-0.007929898896805926
1,1.0,0.52095662130549
1,1.0,0.3919194223901886
1,1.0,0.5175608456847353
1,1.0,0.5095128204204167
1,1.0,0.5396968379617064
1,1.0,-0.4494813384321672
1,1.0,0.4087587021270273
1,1.0,0.5407872608072039
1,1.0,0.5244905184047371
1,1.0,0.24691769047204576
1,1.0,-0.45295827095232427
1,1.0,0.3766852049602816
1,1.0,0.5020010790530431
1,1.0,-0.30750067202261133
1,1.0,0.24542083075610616
1,1.0,-0.4741877321857474
1,1.0,0.018648440900786694
1,1.0,0.5455105147231322
1,1.0,0.522495287792339
1,1.0,0.24665751518928175
1,1.0,0.14692214470642145
1,1.0,0.476119077341217
1,1.0,0.40010357506635896
1,1.0,-0.47198109970428853
1,1.0,0.4969251110568054
1,1.0,0.4496958845163614
1,1.0,0.29827325182313574
1,1.0,0.5273159130204773
1,1.0,0.4926383642266711
1,1.0,0.38048277937109715
1,1.0,0.46670652993569955
1,1.0,0.17930243342897295
1,1.0,0.5475414650497485
1,1.0,0.4488020586981423
1,1.0,0.2581976587314883
1,1.0,0.5094440534523582
1,1.0,0.28330775593512975
1,1.0,-0.0490649739180504
1,1.0,-0.15108158726329296
1,1.0,0.5100088731463718
1,1.0,0.1687762838046938
1,1.0,0.2457907542890953
1,1.0,0.47778280695544684
1,1.0,0.5031855681335311
1,1.0,0.48370221665903856
1,1.0,0.5304157208373433
1,1.0,0.3757218164392757
1,1.0,0.018685314356953454
1,1.0,0.3077426190677866
1,1.0,0.4738847522547668
1,1.0,0.4879364150665897
1,1.0,0.05905126016112289
1,1.0,0.4793567896370149
1,1.0,0.2550876716824287
1,1.0,0.3433027777242822
1,1.0,0.4916180760660384
1,1.0,-0.21877270098326831
1,1.0,0.5085254046043761
1,1.0,0.5404758965341249
1,1.0,0.41902916384095634
1,1.0,0.5186817096774268
1,1.0,0.4496639960086007
1,1.0,0.550790844590809
1,1.0,0.5388383691517846
1,1.0,0.5110120638255082
1,1.0,0.46999419979022433
1,1.0,0.485510135800886
1,1.0,0.41433926598627324
1,1.0,0.3693189655567513
1,1.0,0.42036808684551513
1,1.0,0.19833638262536968
1,1.0,-0.3773000487547377
1,1.0,0.3752444443059046
1,1.0,-0.01079737288517208
1,1.0,0.46463146353489704
1,1.0,0.5445800950091444
1,1.0,-0.38748173416648873
1,1.0,0.49865801614546074
1,1.0,0.05960524719456291
1,1.0,0.4725805603078049
1,1.0,0.0889468397939394
1,1.0,0.5380224041377509
1,1.0,0.501754293611382
1,1.0,0.16373077901313754
1,1.0,0.5330760357982319
1,1.0,0.36544706034465463
1,1.0,0.3362668344741923
1,1.0,0.5175475699250772
1,1.0,0.3230668881653717
1,1.0,0.2205989959009986
1,1.0,0.45310030517369065
1,1.0,0.37625748917850116
1,1.0,0.4130420677149242
1,1.0,0.08578749186071923
1,1.0,0.5293150118134523
1,1.0,0.5333259546498011
1,1.0,0.5500908392476023
1,1.0,0.05318535618203252
1,1.0,0.5207257253777647
1,1.0,-0.1985009855105961
1,1.0,-0.2505610795381572
1,1.0,0.27277937937686136
1,1.0,0.5354397298493118
1,1.0,0.5274633509567594
1,1.0,0.20544468390824056
1,1.0,0.31573234725681865
1,1.0,0.4027186087548258
1,1.0,0.5252830471261616
1,1.0,0.4985134937002534
1,1.0,0.012797033784769159
1,1.0,0.3532003680454795
1,1.0,0.21973365975216277
1,1.0,0.20815724890775586
1,1.0,0.5053612545170062
1,1.0,-0.10959037399753219
1,1.0,-0.22479836673613263
1,1.0,0.3460051605383407
1,1.0,0.27738995172072994
1,1.0,0.3436011977480832
1,1.0,0.22456153491711464
1,1.0,0.41076551139695716
1,1.0,0.4494054896464841
1,1.0,-0.08493910628382423
1,1.0,0.4727183776848035
1,1.0,0.45713908625670624
1,1.0,-0.3260150125444427
1,1.0,0.3142988954578416
1,1.0,-0.48090722178472006
1,1.0,0.309699787944727
1,1.0,0.47673483772764713
1,1.0,0.27469644734094056
1,1.0,0.45148502746488334
1,1.0,0.48192572170212966
1,1.0,0.21762588089425536
1,1.0,0.4709027110020447
1,1.0,0.3854391659733361
1,1.0,0.3217218571272539
1,1.0,-0.021047398999360412
1,1.0,0.15599571049906108
1,1.0,-0.007409790560243647
1,1.0,0.5422946144917956
1,1.0,-0.22003142117387173
1,1.0,0.5257168360324852
1,1.0,0.47085502823839565
1,1.0,0.5205029720062977
1,1.0,0.5238751206343663
1,1.0,0.47973929286978706
1,1.0,0.543007429685246
1,1.0,0.39516104270930175
1,1.0,-0.19922045554721438
1,1.0,0.40705608641229607
1,1.0,0.526413546079547
1,1.0,0.3379480247102155
1,1.0,0.4733169790026664
1,1.0,0.379042936592752
1,1.0,0.31297693388887443
1,1.0,-0.18007068497931228
1,1.0,0.5233310525461098
1,1.0,0.5127885603183931
1,1.0,0.5469065391113365
1,1.0,0.41223605008746667
1,1.0,0.4217185124326213
1,1.0,0.45034301089072165
1,1.0,-0.1416259695642787
1,1.0,0.5524384559214833
1,1.0,0.5417412147304389
1,1.0,0.3666407348428857
1,1.0,-0.6226226370881428
1,1.0,0.21493180124429198
1,1.0,0.49114138754165787
1,1.0,0.5440686397714313
1,1.0,-0.4641536653820976
1,1.0,0.3738497419616601
1,1.0,0.4378422765542204
1,1.0,-0.16642210441555724
1,1.0,0.44638692303285993
1,1.0,0.5067881043873443
1,1.0,0.4570266449068719
1,1.0,-0.4190489219097821
1,1.0,-0.32033165929417856
1,1.0,0.47606286917768764
1,1.0,-0.20869524810347168
1,1.0,0.251868407582304
1,1.0,-0.09842935874290704
1,1.0,0.28472940835891203
1,1.0,0.4611613440468603
1,1.0,0.23904772764807922
1,1.0,-0.3301714504941343
1,1.0,0.13230289831314035
1,1.0,0.4859828190356404
1,1.0,0.25201090261033443
1,1.0,0.538123684684722
1,1.0,0.41694920244082373
1,1.0,0.3813677447528266
1,1.0,0.4112844100561753
1,1.0,0.5202380306203613
1,1.0,-0.6918433240801177
1,1.0,0.4702966347660215
1,1.0,0.5483469034626601
1,1.0,-0.3193970880045285
1,1.0,-0.15728855400760847
1,1.0,0.5017063096602116
1,1.0,0.4346448286209117
1,1.0,0.18511888247561095
1,1.0,0.4419472495842807
1,1.0,0.5190068731955004
