cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4552968320686997,1.0,0.142778162847226,0.0,0.142778162847226,4.0,0.4300461276387161
0,0.0,0.3671580977301895,2.0,0.4980186756333722,2.0,0.4980186756333722,2.0,0.30876559114725854
0,0.0,0.10997763309498731,2.0,0.48319348470643053,2.0,0.3915454824967787,2.0,0.3915454824967787
0,1.0,0.4841371272153678,0.0,0.397245539669606,1.0,0.5083493493285528,0.0,0.5083493493285528
0,1.0,0.3516510452845432,0.0,0.1071066104742493,1.0,0.3671194243133812,0.0,0.3671194243133812
0,0.0,0.42274543701155476,1.0,0.5266029544579569,0.0,0.4942623468342352,1.0,0.09393645803602628
0,0.0,0.43302723262419945,2.0,0.38343574725484225,2.0,0.38343574725484225,2.0,0.0661336410598652
0,1.0,0.41441027183566637,0.0,0.3905998954230683,1.0,0.19729470752089698,0.0,0.19729470752089698
0,1.0,0.26225129463906016,0.0,-0.02779972412911705,1.0,0.21450501154129611,0.0,0.21450501154129611
0,0.0,0.2266736792492183,2.0,0.6028381063265398,2.0,0.5450343477242481,2.0,0.5046289513772031
0,0.0,-0.007937807879927566,2.0,0.4613419579225031,2.0,0.3168267081975704,2.0,0.3168267081975704
0,0.0,0.46476334958413945,1.0,-0.11903709102313444,0.0,-0.11903709102313444,4.0,0.3008362832705743
0,1.0,0.46148632933426703,0.0,0.39303460889406505,1.0,0.4218936412022343,0.0,0.4218936412022343
0,1.0,0.35145119244627937,0.0,0.17582156293367238,1.0,0.3689813096018528,0.0,0.3689813096018528
0,1.0,0.21712206141180987,0.0,-0.1960090846064491,1.0,0.09127590294743482,0.0,0.09127590294743482
0,1.0,0.3628853501595458,0.0,0.15657853561148052,1.0,0.38665034576226387,0.0,0.38665034576226387
0,0.0,0.45993267420832773,1.0,-0.05738871735439213,0.0,-0.05738871735439213,4.0,0.3334874426057942
0,1.0,0.4143851808809792,0.0,0.30839894763147313,1.0,0.4468984229557607,0.0,0.4468984229557607
0,0.0,0.037507805848075594,2.0,0.481537861050502,2.0,0.3589607502701287,2.0,0.3589607502701287
0,1.0,0.1660848731590199,0.0,-0.2415043118643413,1.0,-0.005076075227117535,0.0,-0.005076075227117535
