cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04281439136756475,1.0,0.35220802568565956,0.0,0.17230329176872564,2.0,0.5049605129466666
0,1.0,0.5250774602452589,0.0,0.46587929429550357,3.0,0.3000487725214919,3.0,0.3000487725214919
0,0.0,0.1865083158110701,2.0,0.6137664260453224,2.0,0.4568181884735719,0.0,0.4568181884735719
0,0.0,-0.16144382675886304,1.0,0.12470819254566706,0.0,-0.18527064464680026,2.0,0.23998121929610072
0,1.0,0.5387073371644183,0.0,0.5121852831882473,1.0,0.47852422694297536,1.0,0.47852422694297536
0,0.0,0.24888908594308579,2.0,0.1261649307030475,2.0,0.1261649307030475,0.0,-0.0407170334028849
0,1.0,0.22426040950901005,0.0,0.06825092504543746,1.0,0.2679657198443176,1.0,0.0493832473148243
0,0.0,0.45881436264782255,1.0,0.33169472181929577,0.0,0.33169472181929577,4.0,0.5904682214238686
0,1.0,0.5398795939623298,0.0,0.5174036515905139,1.0,0.44949473540635715,1.0,0.44949473540635715
0,1.0,0.5446371347786562,0.0,0.4761716767756626,3.0,0.4015696805307731,3.0,0.4015696805307731
0,1.0,0.48457977193956986,0.0,0.4497452819240624,1.0,0.4531398245970857,1.0,0.4531398245970857
0,0.0,0.09460600166659276,1.0,0.36962768249072603,0.0,0.22815941049281832,2.0,0.484182894566985
0,0.0,-0.02477988243986479,1.0,0.29224283960122316,0.0,0.06473979286032838,2.0,0.457722956329665
0,0.0,-0.17840328403871356,1.0,0.10157997531073855,0.0,-0.21591994353199778,2.0,0.20913518757158375
0,1.0,0.4963598552993212,0.0,0.438432101989326,1.0,0.575410517506679,1.0,0.5481743716690782
0,0.0,0.37044602558854367,1.0,0.5631174815404065,0.0,0.5556337316673106,2.0,-0.0020147513395934
0,1.0,0.5152550101256635,0.0,0.4365009739298852,3.0,0.40628500645771876,3.0,0.40628500645771876
0,1.0,0.5734068789905693,0.0,0.5724523538370533,1.0,0.28025987211104897,1.0,0.28025987211104897
0,1.0,0.11584556967167269,0.0,0.06926417548802608,1.0,0.08640178556220562,1.0,0.04194767558507906
0,0.0,0.04385742642260796,1.0,0.35406263782159536,0.0,0.17236341165871472,2.0,0.5164624712601533
0,1.0,0.49363746228480976,0.0,0.4832902469873488,1.0,0.27103124095635683,1.0,0.27103124095635683
