cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4001010011685076,1.0,0.2795163605649851,0.0,0.2795163605649851,4.0,0.3393187449793732
0,1.0,0.3294713228876955,0.0,0.2079245429356661,3.0,0.5201300688969175,3.0,0.39793081269280056
0,0.0,0.37593327352853106,2.0,0.582624877180961,2.0,0.582624877180961,0.0,0.41497820251480827
0,0.0,0.30461506839738434,2.0,0.2815656752860799,2.0,0.2815656752860799,0.0,0.08173705998297091
0,0.0,0.28078108132773566,2.0,0.33558024624034677,2.0,0.33558024624034677,0.0,0.16417106945368293
0,0.0,0.4901358952967101,1.0,0.07598830861244033,0.0,0.07598830861244033,4.0,0.5354862738047034
0,0.0,0.4761913860264335,1.0,0.12560192585235694,0.0,0.12560192585235694,4.0,0.5361000898235915
0,0.0,0.38154752939472014,1.0,0.481253003375606,0.0,0.481253003375606,2.0,-0.04142541094951527
0,0.0,0.42389348740555033,2.0,0.19547249742258963,2.0,0.19547249742258963,0.0,-0.18869495180682463
0,0.0,0.4564977374703428,1.0,0.4748750799635754,0.0,0.4748750799635754,4.0,0.3804425934767375
0,0.0,0.01430064356138433,1.0,0.3188354344972641,0.0,-0.057338149503772154,2.0,0.31256629917037554
0,0.0,0.3258592154274423,2.0,0.5402444249835012,2.0,0.5402444249835012,0.0,0.38795798788475155
0,0.0,-0.08360898121353155,2.0,0.23679140084175251,2.0,0.05527400194161086,0.0,0.05527400194161086
0,0.0,0.4124552323457432,2.0,0.2756518878326805,2.0,0.2756518878326805,0.0,-0.07645365952138644
0,1.0,0.14960917742050567,0.0,-0.14604199762866032,1.0,0.06409686122334522,1.0,0.06409686122334522
0,0.0,0.35704868930653216,1.0,0.5491308608400302,0.0,0.4857950270260257,2.0,0.22895992504343327
0,0.0,0.007180002790824632,2.0,0.09769633612176946,2.0,0.050412550016316005,0.0,0.050412550016316005
0,0.0,0.399240278233237,1.0,0.5696871318259147,0.0,0.5417862256330789,2.0,0.12663358749236356
0,0.0,0.4419104299472572,1.0,0.16659277021061134,0.0,0.16659277021061134,4.0,0.4620139899376122
