cluster,y_k=2,s_k=2
0,-1.0,-0.696452183186666
0,0.0,0.6766961002839675
0,0.0,0.7318137864961008
0,-1.0,-0.7282693713952757
0,-1.0,-0.6477358435878916
0,-1.0,-0.7329863122165745
0,0.0,0.7509175508391456
0,0.0,0.7301138436591585
0,-1.0,-0.4906250228140033
0,0.0,0.7741063146709339
0,0.0,0.7345387409263908
0,-1.0,-0.5583650389285436
0,0.0,0.7483690169633745
0,0.0,0.7354927537967548
0,-1.0,-0.42506057501138783
0,0.0,0.7053391276305399
0,2.0,0.5682384874243828
0,-1.0,-0.6458631279186858
0,0.0,0.688090495922436
0,0.0,0.6946322099846702
0,0.0,0.7141701975465221
0,0.0,0.7003361926409855
0,0.0,0.7414582516447307
0,0.0,0.714449895790224
0,0.0,0.7565860428209615
0,-1.0,-0.427958701957116
0,0.0,0.592622448562674
0,-1.0,-0.7299251063788647
0,-1.0,-0.4187837607967492
0,0.0,0.7573200524973887
0,0.0,0.3690413456616093
0,0.0,0.6788177188145248
0,-1.0,-0.5767645963957434
0,0.0,0.7824947788661134
0,-1.0,-0.7150100929965879
0,0.0,0.46838571646785754
0,0.0,0.7740150568056192
0,-1.0,-0.7156867032554867
0,0.0,0.6806969114831841
0,0.0,0.7188684788360994
0,-1.0,-0.3772241048226481
0,0.0,0.6379509359910217
0,0.0,0.7125611508534547
0,0.0,0.7212202947222616
0,-1.0,-0.5594557952685666
0,0.0,0.7163662657038987
0,0.0,0.7379636447489415
0,0.0,0.6175218322398314
0,0.0,0.6896349572881088
0,0.0,0.6659797707826711
0,0.0,0.6908772516269074
0,0.0,0.7186600935220925
0,0.0,0.7400709376937988
0,0.0,0.7409148122929475
0,0.0,0.6197067341415546
0,0.0,0.7295664287849611
0,0.0,0.745281580105049
0,0.0,0.596693051804714
0,0.0,0.5079626889006588
0,0.0,0.7649822021394335
0,-1.0,-0.5510500123203869
0,0.0,0.4420865695071352
0,0.0,0.7287496790875614
0,0.0,0.7331020138125055
0,0.0,0.7394018112642232
0,0.0,0.5396842434134005
